date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2017,-4.4,-13.1,-8.6,1014.1,2,0,-12.3
02.03.2017,-6.9,-14.5,-10.2,1012.2,2,0,-14.1
03.03.2017,-4.4,-17.0,-7.5,1013.1,5,0,-13.1
04.03.2017,-1.2,-6.6,-2.2,1014.8,3,0,-5.9
05.03.2017,0.5,-2.9,-1.1,1021.1,3,0,-4.8
06.03.2017,-0.4,-7.8,-3.8,1022.8,4,0,-8.5
07.03.2017,-0.1,-9.6,-4.2,1013.6,4,0,-9.0
08.03.2017,-3.1,-22.0,-9.8,1013.3,4,0,-15.1
09.03.2017,-9.1,-22.8,-13.5,1019.8,3,0,-18.4
10.03.2017,-2.1,-13.2,-5.7,1014.2,3,0,-10.0
11.03.2017,-2.7,-8.9,-4.7,1012.5,3,0,-8.7
12.03.2017,-2.3,-4.5,-3.2,1007.3,4,0,-7.9
13.03.2017,-3.0,-5.0,-4.0,1002.8,5,0,-9.3
14.03.2017,-3.0,-11.8,-6.3,1000.6,4,0,-11.2
15.03.2017,-7.9,-20.8,-13.2,1013.4,2,0,-17.3
16.03.2017,-8.3,-21.6,-14.1,1024.3,4,0,-19.6
17.03.2017,-2.3,-15.3,-9.2,1024.0,4,0,-14.5
18.03.2017,0.2,-13.5,-7.9,1026.4,3,0,-12.4
19.03.2017,-1.4,-12.4,-6.8,1027.2,3,0,-11.3
20.03.2017,1.4,-14.8,-6.6,1026.4,2,0,-10.4
21.03.2017,1.7,-17.5,-7.6,1025.1,2,0,-11.5
22.03.2017,0.4,-18.4,-7.6,1025.2,3,0,-12.1
23.03.2017,4.3,-9.8,-3.9,1023.0,3,0,-8.2
24.03.2017,2.9,-8.9,-2.9,1021.4,3,0,-7.1
25.03.2017,6.1,-5.9,1.9,1006.0,4,0,-2.5
26.03.2017,4.4,-1.9,0.6,1009.2,3,0,-3.1
27.03.2017,4.5,-3.3,0.9,1008.9,3,0,-2.8
28.03.2017,3.0,-0.5,1.4,1008.8,4,0,-2.7
29.03.2017,7.7,0.1,4.4,1000.8,5,0,-0.1
30.03.2017,5.9,1.7,4.2,999.5,4,0,0.2
31.03.2017,2.6,0.2,0.9,994.8,6,0,-4.5
01.04.2017,2.6,-6.4,-0.8,991.1,4,0,-5.0
02.04.2017,-2.9,-9.7,-6.6,1005.6,4,0,-11.6
03.04.2017,-1.5,-10.1,-3.4,1005.1,5,0,-9.0
04.04.2017,-2.5,-6.3,-3.8,1000.8,3,0,-7.9
05.04.2017,-1.2,-9.2,-5.7,997.6,3,0,-10.0
06.04.2017,-0.9,-10.0,-4.3,997.9,4,0,-9.1
07.04.2017,2.9,-10.6,-1.2,998.8,4,0,-5.6
08.04.2017,-2.9,-13.5,-8.7,1014.5,3,0,-13.4
09.04.2017,-1.2,-14.5,-7.7,1024.5,2,0,-11.6
10.04.2017,-1.0,-9.6,-3.4,1012.9,5,0,-8.7
11.04.2017,6.0,-2.5,2.2,998.4,3,0,-1.1
12.04.2017,3.6,-2.4,1.9,993.2,3,0,-1.4
13.04.2017,3.3,-9.4,-0.8,995.7,3,0,-4.6
14.04.2017,0.6,-11.5,-3.6,1003.4,2,0,-7.1
15.04.2017,3.0,-2.1,0.6,1005.1,2,0,-2.3
16.04.2017,4.2,-1.8,1.5,1002.3,3,0,-2.2
17.04.2017,4.8,1.3,2.7,989.6,3,0,-0.5
18.04.2017,4.0,-0.3,1.9,999.3,3,0,-1.5
19.04.2017,2.7,-3.5,0.0,998.0,3,0,-3.5
20.04.2017,-0.6,-7.4,-4.7,1009.1,4,0,-9.7
21.04.2017,-2.7,-11.2,-6.8,1018.0,2,0,-10.6
22.04.2017,2.7,-11.7,-1.8,1015.9,2,0,-5.3
23.04.2017,10.8,-1.7,5.3,1012.0,3,0,1.5
24.04.2017,9.7,-0.2,5.5,1011.9,3,0,2.2
25.04.2017,13.9,1.6,7.2,1018.0,3,0,4.0
26.04.2017,11.4,2.2,7.4,1013.7,3,0,4.4
27.04.2017,14.0,-0.1,6.6,1003.3,3,0,3.6
28.04.2017,6.1,-3.3,1.2,1011.9,2,0,-2.1
29.04.2017,7.3,-2.3,2.6,999.4,3,0,-0.8
30.04.2017,2.9,-5.3,-0.7,1007.0,4,0,-5.3
01.05.2017,0.4,-5.6,-2.4,1009.7,1,0,-5.1
02.05.2017,-1.5,-6.0,-3.5,1012.1,6,0,-9.5
03.05.2017,4.0,-5.9,-0.8,1018.0,3,0,-4.7
04.05.2017,2.2,-4.5,0.4,1007.4,6,0,-5.1
05.05.2017,5.9,-0.1,2.4,996.8,3,0,-0.9
06.05.2017,5.6,0.8,2.7,988.2,3,0,-0.5
07.05.2017,6.9,0.1,2.5,988.3,4,0,-1.7
08.05.2017,6.0,-0.6,2.9,989.3,3,0,-0.3
09.05.2017,6.3,-0.4,3.4,1002.5,3,0,0.2
10.05.2017,8.7,0.4,4.9,1013.2,2,0,1.9
11.05.2017,13.7,2.8,8.9,1003.6,3,0,5.8
12.05.2017,17.6,6.0,12.7,1003.2,4,0,9.8
13.05.2017,14.2,3.9,9.5,1004.2,4,0,5.9
14.05.2017,16.6,3.4,10.8,1005.5,3,0,7.8
15.05.2017,13.6,-0.1,7.3,1003.8,3,0,4.0
16.05.2017,1.4,-5.4,-1.3,1007.0,4,0,-5.9
17.05.2017,1.6,-5.7,-1.9,1014.4,4,0,-6.7
18.05.2017,6.4,-5.2,2.1,1017.6,2,0,-1.3
19.05.2017,10.1,-1.8,4.3,1009.6,5,0,-0.5
20.05.2017,7.1,-2.4,2.9,1008.4,2,0,-0.2
21.05.2017,9.4,-2.4,5.1,1008.2,3,0,1.5
22.05.2017,12.7,0.5,8.5,995.8,4,0,5.6
23.05.2017,21.5,4.9,13.2,992.6,4,0,10.6
24.05.2017,9.3,4.7,7.3,990.0,2,0,5.6
25.05.2017,7.6,0.9,4.6,998.3,3,0,1.4
26.05.2017,10.9,0.0,5.6,1006.8,3,0,2.2
27.05.2017,9.9,-0.4,6.2,1013.7,3,0,3.0
28.05.2017,19.2,4.6,14.0,1005.5,2,0,12.4
29.05.2017,23.4,11.6,17.5,996.5,4,0,14.9
30.05.2017,24.3,12.3,18.6,993.4,3,0,17.2
31.05.2017,19.1,3.9,12.3,996.0,4,0,9.7
01.06.2017,8.3,3.8,6.4,1001.5,3,0,3.6
02.06.2017,7.8,1.7,4.6,1007.7,3,0,1.5
03.06.2017,13.0,1.6,8.3,1012.7,3,0,5.4
04.06.2017,20.8,5.6,14.1,1011.6,3,0,11.7
05.06.2017,25.7,6.1,16.9,1009.3,1,0,16.1
06.06.2017,28.2,8.4,19.8,1003.9,2,0,18.3
07.06.2017,23.4,10.5,16.8,1000.6,2,0,15.9
08.06.2017,16.7,10.8,13.5,998.3,2,0,12.9
09.06.2017,22.7,10.1,17.7,995.5,3,0,16.1
10.06.2017,19.9,12.4,14.8,985.6,6,0,11.6
11.06.2017,14.4,7.6,11.7,998.5,2,0,10.4
12.06.2017,18.8,7.5,14.0,1006.0,2,0,12.3
13.06.2017,21.5,8.9,17.3,1010.2,4,0,14.8
14.06.2017,24.3,10.8,18.2,1008.9,3,0,16.6
15.06.2017,27.2,10.2,21.2,1007.5,1,0,21.0
16.06.2017,29.8,14.6,20.2,1004.7,3,0,19.5
17.06.2017,20.9,8.9,16.0,1009.1,3,0,14.4
18.06.2017,29.1,8.8,21.0,1004.8,1,0,20.8
19.06.2017,31.6,12.5,25.3,999.7,3,0,24.7
20.06.2017,27.0,18.9,23.6,997.3,2,0,24.3
21.06.2017,27.8,18.5,21.7,994.4,1,0,23.4
22.06.2017,26.9,14.7,20.8,998.4,2,0,21.0
23.06.2017,25.3,13.6,18.8,1000.4,2,0,19.2
24.06.2017,29.5,13.6,22.3,999.6,2,0,22.8
25.06.2017,31.4,15.5,24.9,996.2,1,0,25.9
26.06.2017,25.0,19.3,22.1,995.9,3,0,22.1
27.06.2017,27.2,17.3,21.4,998.3,3,0,21.3
28.06.2017,22.0,15.9,19.0,1002.4,3,0,18.6
29.06.2017,27.8,15.7,21.0,1000.0,3,0,21.1
30.06.2017,25.2,13.9,19.3,997.6,1,0,20.3
01.07.2017,24.7,13.9,19.8,995.5,2,0,19.8
02.07.2017,23.4,12.7,18.8,990.0,2,0,18.9
03.07.2017,20.0,7.6,15.0,998.8,4,0,12.1
04.07.2017,21.6,8.0,18.6,997.5,4,0,16.2
05.07.2017,18.1,10.5,16.1,986.2,3,0,15.5
06.07.2017,13.5,8.7,10.6,990.3,3,0,8.9
07.07.2017,18.5,9.0,14.9,996.4,2,0,13.4
08.07.2017,18.5,11.8,15.4,994.9,3,0,13.8
09.07.2017,16.9,12.0,14.1,995.1,2,0,13.2
10.07.2017,20.0,12.0,14.9,994.9,2,0,14.2
11.07.2017,19.3,11.3,14.6,997.2,3,0,13.2
12.07.2017,14.6,11.2,12.5,1002.4,3,0,10.6
13.07.2017,18.5,10.7,15.1,999.6,4,0,13.1
14.07.2017,16.9,13.0,14.8,998.8,2,0,14.5
15.07.2017,22.6,10.1,16.8,1003.9,2,0,16.2
16.07.2017,23.5,9.5,17.6,1007.0,1,0,17.7
17.07.2017,22.7,10.8,17.4,1007.9,2,0,17.0
18.07.2017,24.1,11.6,17.9,1006.0,1,0,18.2
19.07.2017,24.9,12.1,19.6,1004.1,2,0,18.9
20.07.2017,27.0,12.0,20.3,1004.1,1,0,20.8
21.07.2017,26.9,13.1,21.9,1007.2,2,0,21.4
22.07.2017,27.1,12.0,20.5,1010.0,1,0,20.5
23.07.2017,28.2,11.4,20.3,1008.6,1,0,20.2
24.07.2017,29.3,10.6,21.4,1004.1,1,0,21.6
25.07.2017,28.5,12.4,22.3,998.7,1,0,22.7
26.07.2017,29.7,13.5,21.4,995.4,1,0,22.5
27.07.2017,27.7,15.7,21.6,997.6,1,0,22.9
28.07.2017,29.0,17.1,23.4,996.0,2,0,24.1
29.07.2017,27.5,18.1,21.9,990.1,3,0,22.0
30.07.2017,21.1,16.4,18.8,991.1,2,0,19.5
31.07.2017,23.4,12.5,18.4,1001.1,2,0,18.3
01.08.2017,26.8,12.4,19.8,1005.3,1,0,20.1
02.08.2017,29.4,11.6,21.4,1002.2,1,0,21.9
03.08.2017,29.0,14.5,21.9,1001.9,2,0,22.1
04.08.2017,30.8,15.5,22.8,1001.2,2,0,23.2
05.08.2017,30.7,15.5,25.1,998.1,2,0,25.7
06.08.2017,26.1,17.9,21.6,998.8,2,0,21.8
07.08.2017,25.8,15.3,20.4,989.3,4,0,19.4
08.08.2017,19.5,12.9,15.7,997.5,2,0,15.3
09.08.2017,19.0,9.7,14.7,1000.4,1,0,14.4
10.08.2017,21.0,8.6,15.8,995.3,1,0,15.9
11.08.2017,20.1,10.8,14.6,997.7,2,0,13.7
12.08.2017,13.3,9.8,12.3,998.3,3,0,11.0
13.08.2017,16.8,11.3,13.7,1007.8,2,0,13.0
14.08.2017,14.7,8.6,11.0,1013.6,3,0,8.8
15.08.2017,16.8,7.9,13.3,1014.8,2,0,11.8
16.08.2017,16.7,11.1,14.1,1011.4,2,0,13.1
17.08.2017,18.3,13.6,15.7,1007.5,3,0,14.7
18.08.2017,13.1,11.5,12.3,1009.1,3,0,10.9
19.08.2017,14.6,5.4,10.6,1008.6,2,0,9.4
20.08.2017,18.6,4.4,12.7,1009.4,2,0,11.5
21.08.2017,14.4,5.8,9.7,1012.2,3,0,7.0
22.08.2017,14.4,5.0,10.3,1005.2,3,0,8.5
23.08.2017,13.0,5.7,9.4,1011.8,3,0,6.9
24.08.2017,14.8,5.0,9.5,1011.3,3,0,7.2
25.08.2017,13.6,2.8,8.3,1014.7,3,0,5.6
26.08.2017,13.4,1.8,7.7,1018.0,1,0,6.0
27.08.2017,11.2,3.2,9.8,1012.0,3,0,7.6
28.08.2017,15.8,10.5,13.3,1004.6,4,0,11.4
29.08.2017,22.6,12.5,16.9,1000.8,4,0,14.8
30.08.2017,18.6,11.9,14.1,998.8,3,0,12.6
31.08.2017,14.0,7.0,10.9,1002.3,2,0,9.4
01.09.2017,11.6,6.5,9.7,1000.6,2,0,8.4
02.09.2017,15.8,6.2,10.8,1000.4,1,0,10.0
03.09.2017,12.5,6.1,10.1,995.2,4,0,7.6
04.09.2017,10.5,8.1,8.8,996.7,3,0,6.4
05.09.2017,11.2,4.4,7.7,1006.1,3,0,5.0
06.09.2017,8.0,4.4,6.1,1006.8,2,0,3.8
07.09.2017,6.3,4.6,5.6,999.1,3,0,3.0
08.09.2017,8.9,2.5,4.6,1000.5,3,0,1.6
09.09.2017,9.6,2.4,5.7,1004.5,2,0,3.5
10.09.2017,7.5,3.4,5.3,1008.2,2,0,3.1
11.09.2017,8.7,5.7,7.7,999.5,2,0,5.7
12.09.2017,13.4,7.5,10.4,996.9,2,0,9.3
13.09.2017,11.4,3.1,7.1,1004.9,3,0,4.6
14.09.2017,8.3,1.0,4.8,1008.6,3,0,1.8
15.09.2017,6.8,1.7,3.6,1002.5,2,0,
16.09.2017,5.0,-0.3,3.3,1002.7,3,0,0.2
17.09.2017,7.1,-0.6,4.8,1006.9,3,0,1.8
18.09.2017,8.2,4.2,6.7,997.5,2,0,4.9
19.09.2017,8.9,5.7,7.3,1003.0,2,0,5.6
20.09.2017,8.6,0.6,5.6,1009.6,2,0,3.4
21.09.2017,8.7,-0.2,5.2,1003.9,1,0,3.7
22.09.2017,11.2,3.6,6.6,1002.7,3,0,3.8
23.09.2017,10.5,1.2,5.0,1009.3,3,0,2.0
24.09.2017,9.1,0.7,4.5,1015.1,3,0,1.2
25.09.2017,3.0,-1.9,1.1,1017.4,2,0,-1.8
26.09.2017,6.2,0.9,3.9,1018.6,2,0,1.5
27.09.2017,6.4,0.0,2.9,1017.5,3,0,-0.4
28.09.2017,1.0,-1.4,-0.3,1012.1,2,0,-3.4
29.09.2017,1.4,-1.4,-0.3,1009.6,2,0,-3.2
30.09.2017,2.1,-1.3,0.8,1015.0,2,0,-1.9
01.10.2017,4.4,0.3,2.1,1018.0,2,0,-0.4
02.10.2017,3.8,0.0,2.2,1010.7,2,0,-0.3
03.10.2017,3.1,-0.4,0.8,1005.1,1,0,-1.3
04.10.2017,3.9,-0.4,1.1,1006.4,1,0,-0.9
05.10.2017,1.3,-0.5,0.5,1013.4,2,0,-2.2
06.10.2017,1.7,-1.3,0.1,1023.9,3,0,-3.3
07.10.2017,0.2,-2.2,-0.8,1034.8,2,0,-3.9
08.10.2017,5.3,-2.3,1.1,1034.1,3,0,-2.6
09.10.2017,3.8,-1.6,1.1,1024.8,5,0,-3.8
10.10.2017,3.0,0.2,2.0,1016.3,3,0,-1.2
11.10.2017,2.7,0.0,1.2,1014.1,3,0,-2.1
12.10.2017,0.5,-3.2,-1.4,1023.4,3,0,-5.2
13.10.2017,-2.1,-4.1,-3.2,1023.5,2,0,-6.6
14.10.2017,0.7,-4.3,-0.9,1020.9,3,0,-4.6
15.10.2017,2.4,-0.8,0.9,1012.8,5,0,-4.1
16.10.2017,1.9,-1.3,0.2,1009.7,2,0,-2.7
17.10.2017,-3.1,-5.7,-4.2,1021.1,2,0,-7.7
18.10.2017,-0.1,-6.3,-3.5,1017.6,2,0,-6.9
19.10.2017,3.0,-5.8,-0.8,1012.9,3,0,-4.7
20.10.2017,2.6,-2.5,1.9,1006.1,4,0,-2.1
21.10.2017,4.8,0.6,2.0,996.7,4,0,-1.8
22.10.2017,2.5,-0.8,0.5,999.1,2,0,-2.3
23.10.2017,-0.2,-5.5,-2.0,1010.7,3,0,-5.8
24.10.2017,-0.5,-7.2,-4.6,1014.8,2,0,-8.1
25.10.2017,-1.0,-7.4,-3.2,1004.1,3,0,-7.1
26.10.2017,-0.1,-5.4,-2.8,1008.0,3,0,-6.6
27.10.2017,-0.2,-2.7,-1.0,1016.9,3,0,-4.7
28.10.2017,-2.2,-3.3,-2.8,1012.8,3,0,-6.7
29.10.2017,1.0,-4.4,-1.2,1000.6,4,0,-5.5
30.10.2017,-4.1,-8.7,-6.7,1010.8,3,0,-11.0
31.10.2017,-5.4,-9.2,-7.2,1017.8,2,0,-10.9
01.11.2017,-4.0,-8.0,-5.2,1019.0,5,0,-10.7
02.11.2017,-2.9,-5.7,-3.8,1011.8,5,0,-9.2
03.11.2017,-0.7,-3.5,-1.7,997.2,2,0,-4.8
04.11.2017,-1.1,-3.4,-2.2,1001.9,3,0,-5.9
05.11.2017,-0.6,-2.5,-1.7,1009.4,3,0,-5.4
06.11.2017,-2.5,-4.5,-3.4,1003.6,3,0,-7.3
07.11.2017,-2.0,-4.9,-3.4,1001.3,2,2,-6.6
08.11.2017,-2.0,-4.1,-3.3,1007.9,3,1,-7.2
09.11.2017,0.1,-4.0,-1.1,997.3,4,8,-5.3
10.11.2017,-0.3,-14.5,-5.4,994.8,3,7,-9.5
11.11.2017,-17.9,-22.3,-20.9,1014.0,2,1,-25.6
12.11.2017,-14.5,-22.1,-16.5,1022.0,2,1,-20.9
13.11.2017,-15.2,-23.8,-18.8,1021.8,1,1,-22.7
14.11.2017,-18.6,-25.2,-21.2,1023.1,3,1,-26.5
15.11.2017,-25.2,-31.2,-28.2,1030.2,2,0,-33.2
16.11.2017,-17.3,-31.5,-22.9,1027.3,4,0,-29.0
17.11.2017,-7.5,-21.0,-11.5,1015.5,4,3,-16.8
18.11.2017,-2.7,-10.9,-4.7,1009.9,4,4,-9.3
19.11.2017,-1.5,-13.2,-7.3,1005.2,4,7,-12.3
20.11.2017,-15.8,-23.2,-20.2,1020.2,3,1,-25.5
21.11.2017,-11.2,-23.4,-14.1,1018.3,2,3,-18.3
22.11.2017,-10.8,-21.7,-17.7,1021.4,2,2,-22.1
23.11.2017,-14.1,-22.0,-16.3,1021.0,2,1,-20.7
24.11.2017,-9.9,-18.2,-12.9,1014.2,3,5,-17.7
25.11.2017,-7.7,-18.9,-12.6,995.6,5,4,-18.7
26.11.2017,-20.9,-30.5,-25.9,1018.1,3,0,-31.5
27.11.2017,-22.2,-30.8,-24.9,1026.4,3,1,-30.4
28.11.2017,-16.0,-23.8,-19.4,1023.3,4,2,-25.3
29.11.2017,-11.0,-19.1,-12.4,1025.8,4,0,-17.8
30.11.2017,-11.2,-15.0,-12.3,1023.9,2,1,-16.4
01.12.2017,-17.2,-25.9,-22.6,1030.4,1,0,-26.7
02.12.2017,-16.9,-27.4,-18.7,1030.0,3,0,-23.9
03.12.2017,-10.5,-17.6,-13.6,1017.4,5,2,-19.7
04.12.2017,-3.3,-12.8,-4.5,1010.0,3,4,-8.5
05.12.2017,-3.5,-5.5,-4.1,1016.4,2,2,-7.4
06.12.2017,-3.3,-7.4,-5.7,1016.3,4,2,-10.5
07.12.2017,-2.3,-7.5,-4.6,1020.5,3,1,-8.7
08.12.2017,-8.1,-13.9,-11.7,1026.2,2,0,-15.7
09.12.2017,-9.7,-14.1,-11.9,1026.6,2,0,-15.9
10.12.2017,-8.8,-18.2,-13.3,1022.7,2,0,-17.5
11.12.2017,-13.5,-16.4,-15.7,1022.5,3,0,-20.7
12.12.2017,-15.6,-21.3,-18.3,1021.2,2,1,-22.8
13.12.2017,-18.3,-22.0,-20.2,1027.5,2,2,-24.8
14.12.2017,-15.1,-22.5,-17.2,1032.0,4,1,-22.9
15.12.2017,-12.8,-16.2,-14.2,1027.4,3,3,-19.1
16.12.2017,-10.4,-19.2,-13.8,1025.8,2,6,-18.0
17.12.2017,-8.7,-19.8,-9.3,1027.2,4,1,-14.4
18.12.2017,-8.7,-11.7,-9.6,1021.4,4,2,-14.8
19.12.2017,-9.5,-12.4,-10.9,1017.6,3,0,-15.5
20.12.2017,-11.8,-13.8,-13.0,1013.8,3,1,-17.8
21.12.2017,-14.0,-15.6,-15.2,1013.2,3,1,-20.1
22.12.2017,-13.7,-16.5,-14.6,1015.1,4,4,-20.1
23.12.2017,-15.3,-18.8,-17.1,1020.6,2,1,-21.5
24.12.2017,-10.5,-19.4,-13.7,1017.6,3,0,-18.5
25.12.2017,-6.5,-16.1,-10.6,1004.0,3,1,-15.2
26.12.2017,-6.4,-16.7,-8.1,988.3,4,14,-13.1
27.12.2017,-15.3,-22.6,-18.3,1006.6,1,1,-22.1
28.12.2017,-12.1,-23.1,-15.0,1016.6,2,1,-19.3
29.12.2017,-12.8,-18.6,-15.2,1018.9,3,3,-20.1
30.12.2017,-18.5,-28.6,-23.7,1020.7,2,1,-28.5
31.12.2017,-26.5,-31.6,-29.9,1034.7,2,0,-35.0
01.01.2018,-19.5,-32.8,-20.6,1037.6,6,2,-27.8
02.01.2018,-15.1,-20.0,-17.0,1038.2,5,0,-23.4
03.01.2018,-14.4,-18.2,-16.3,1036.2,5,0,-22.6
04.01.2018,-17.7,-19.4,-18.7,1031.1,5,0,-25.2
05.01.2018,-15.3,-19.3,-17.6,1021.3,5,0,-24.0
06.01.2018,-10.1,-17.4,-12.2,1018.0,4,4,-17.6
07.01.2018,-10.6,-15.3,-13.0,1019.8,3,7,-17.8
08.01.2018,-13.5,-20.2,-17.0,1023.4,4,0,-22.7
09.01.2018,-14.1,-20.3,-16.6,1014.7,4,0,-22.3
10.01.2018,-10.5,-15.8,-12.4,1010.4,4,1,-17.8
11.01.2018,-2.9,-13.4,-8.2,999.6,2,3,-11.9
12.01.2018,-7.7,-15.4,-11.4,999.5,3,4,-16.1
13.01.2018,-17.3,-22.1,-20.7,1003.0,4,2,-26.6
14.01.2018,-20.5,-30.5,-23.6,999.4,2,3,-28.4
15.01.2018,-34.0,-41.1,-36.1,1008.4,2,2,-41.5
16.01.2018,-24.8,-42.7,-34.7,1001.6,2,0,-40.0
17.01.2018,-25.5,-38.8,-30.9,1005.5,3,1,-36.7
18.01.2018,-38.7,-47.5,-43.4,1028.7,1,0,-48.5
19.01.2018,-43.7,-49.1,-46.3,1039.8,3,0,-52.8
20.01.2018,-43.3,-48.6,-45.8,1051.5,2,0,-51.6
21.01.2018,-37.9,-46.4,-41.9,1056.0,2,0,-47.6
22.01.2018,-31.8,-43.4,-35.2,1045.4,2,0,-40.6
23.01.2018,-32.2,-38.9,-35.1,1043.9,2,1,-40.5
24.01.2018,-27.4,-40.8,-32.6,1049.2,3,0,-38.5
25.01.2018,-28.7,-35.0,-31.3,1050.0,3,0,-37.1
26.01.2018,-28.7,-35.6,-30.7,1050.3,2,0,-35.9
27.01.2018,-18.6,-30.4,-24.0,1032.7,6,0,-31.4
28.01.2018,-12.9,-23.0,-14.3,1019.4,4,5,-19.8
29.01.2018,-14.3,-20.0,-16.7,1014.9,5,4,-23.0
30.01.2018,-14.6,-23.2,-18.8,1019.9,2,1,-23.3
31.01.2018,-15.0,-23.7,-17.2,1027.5,3,1,-22.3
01.02.2018,-16.4,-19.3,-17.7,1030.8,4,0,-23.5
02.02.2018,-18.9,-29.6,-24.3,1032.1,2,0,-29.1
03.02.2018,-16.5,-31.3,-22.3,1028.9,2,0,-27.0
04.02.2018,-22.2,-34.2,-29.7,1035.3,,0,
05.02.2018,-20.3,-36.0,-27.3,1034.7,3,0,-32.9
06.02.2018,-16.2,-27.3,-20.8,1020.9,4,2,-26.7
07.02.2018,-8.6,-27.6,-12.5,1021.6,4,2,-17.9
08.02.2018,-5.9,-9.9,-7.2,1032.5,3,0,-11.5
09.02.2018,-8.1,-21.5,-14.8,1035.1,2,1,-19.1
10.02.2018,-13.1,-22.2,-16.6,1030.2,2,0,-21.0
11.02.2018,-15.6,-26.1,-21.8,1025.2,2,1,-26.5
12.02.2018,-18.5,-31.1,-26.3,1027.7,,0,
13.02.2018,-17.1,-31.4,-23.1,1025.9,1,0,-27.2
14.02.2018,-16.9,-29.7,-23.4,1025.5,,0,
15.02.2018,-17.6,-31.5,-25.1,1021.4,2,0,-30.0
16.02.2018,-20.3,-28.3,-24.1,1023.0,2,1,-28.9
17.02.2018,-15.2,-26.8,-17.8,1024.6,4,1,-23.6
18.02.2018,-12.8,-16.6,-14.4,1020.6,3,3,-19.3
19.02.2018,-12.6,-16.0,-14.3,1017.1,3,2,-19.2
20.02.2018,-10.3,-24.3,-15.4,1017.8,2,2,-19.7
21.02.2018,-18.5,-30.4,-25.5,1021.0,2,0,-30.4
22.02.2018,-19.4,-34.3,-27.9,1016.6,2,0,-32.9
23.02.2018,-18.5,-33.0,-24.7,1010.4,1,0,-28.9
24.02.2018,-13.2,-26.8,-20.6,1013.4,1,2,-24.6
25.02.2018,-15.3,-28.2,-21.7,1020.9,2,1,-26.4
26.02.2018,-18.9,-33.1,-26.8,1023.9,1,0,-31.1
27.02.2018,-21.9,-35.4,-28.7,1026.3,,0,
28.02.2018,-17.6,-35.8,-29.2,1021.0,2,0,-34.3
01.03.2018,-17.4,-35.0,-28.9,1008.4,1,0,-33.3
02.03.2018,-15.4,-32.8,-22.9,1003.6,1,0,-27.0
03.03.2018,-18.6,-23.4,-20.6,1013.6,3,1,-25.9
04.03.2018,-13.9,-25.8,-16.8,1020.5,3,0,-21.9
05.03.2018,-11.3,-17.0,-14.6,1022.9,3,0,-19.5
06.03.2018,-9.0,-19.8,-11.6,1018.6,4,0,-17.0
07.03.2018,-0.5,-17.3,-4.9,1000.0,4,1,-9.7
08.03.2018,-7.9,-18.3,-12.3,1006.6,4,3,-17.8
09.03.2018,-12.3,-28.3,-18.8,1012.4,2,0,-23.3
10.03.2018,-10.9,-29.2,-20.6,1008.8,2,0,-25.3
11.03.2018,-11.0,-30.5,-20.9,1010.1,2,0,-25.6
12.03.2018,-14.8,-31.5,-23.7,1019.3,2,0,-28.5
13.03.2018,-16.3,-32.8,-21.2,1024.6,4,0,-27.2
14.03.2018,-9.9,-19.3,-13.6,1016.1,4,0,-19.2
15.03.2018,-10.1,-15.2,-12.3,1007.9,4,1,-17.7
16.03.2018,-5.4,-15.8,-8.4,1011.2,3,2,-12.8
17.03.2018,-2.3,-6.6,-3.7,1015.4,3,0,-7.7
18.03.2018,3.8,-4.2,-0.2,1012.0,4,0,-4.8
19.03.2018,3.9,-4.2,1.2,1001.1,7,0,-5.3
20.03.2018,1.6,-10.6,-4.9,1002.8,5,3,-10.4
21.03.2018,-3.9,-11.3,-7.4,1007.2,3,1,-11.8
22.03.2018,-2.7,-11.3,-6.5,1002.9,4,0,-11.5
23.03.2018,-3.5,-8.6,-5.4,990.7,3,5,-9.6
24.03.2018,-0.6,-10.1,-4.2,990.4,4,2,-8.9
25.03.2018,-2.6,-12.1,-8.4,995.2,3,10,-12.8
26.03.2018,-4.9,-15.2,-9.2,998.2,3,1,-13.7
27.03.2018,-2.7,-10.4,-5.0,998.0,4,1,-9.8
28.03.2018,-4.6,-23.8,-10.8,1006.5,2,1,-14.9
29.03.2018,-2.7,-26.0,-9.4,1007.7,5,0,-15.3
30.03.2018,0.9,-11.3,-3.6,983.7,6,4,-9.5
31.03.2018,-4.1,-13.6,-8.8,997.3,4,1,-14.1
01.04.2018,-8.3,-15.3,-11.1,1012.0,4,0,-16.6
02.04.2018,-4.4,-17.1,-9.6,1015.5,4,0,-15.0
03.04.2018,-3.5,-18.6,-9.7,1015.5,3,1,-14.3
04.04.2018,-7.9,-22.8,-12.6,1027.6,4,0,-18.1
05.04.2018,3.2,-10.7,-0.3,1015.1,5,0,-5.7
06.04.2018,4.2,-2.6,-0.4,1011.9,2,2,-3.4
07.04.2018,4.4,-8.5,-0.9,1008.3,4,0,-5.6
08.04.2018,3.1,-12.4,-4.8,1011.0,3,0,-9.3
09.04.2018,4.7,-13.3,-3.2,1009.8,2,0,-7.0
10.04.2018,6.8,-13.2,-0.5,1003.7,2,0,-4.1
11.04.2018,3.2,-6.5,0.6,1006.1,3,0,-3.2
12.04.2018,2.4,-1.1,0.5,1003.9,4,6,-3.6
13.04.2018,2.6,-4.5,0.1,999.0,3,4,-3.6
14.04.2018,3.0,-5.7,-1.4,994.9,4,6,-6.1
