date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.02.2015,-25.3,-30.4,-27.9,1017.0,1,,-32.3
18.02.2015,-17.9,-30.9,-24.2,1017.1,1,0,-28.4
19.02.2015,-11.2,-25.1,-15.9,1012.1,1,0,-19.6
20.02.2015,-6.5,-19.5,-11.8,1007.0,1,0,-15.3
21.02.2015,-8.2,-16.2,-11.3,999.4,1,,-14.7
22.02.2015,1.0,-11.6,-2.8,1002.0,1,,-5.5
23.02.2015,0.5,-1.8,-0.3,1010.2,1,,-2.7
24.02.2015,0.8,-1.3,-0.3,1009.8,2,4,-3.3
25.02.2015,-2.2,-8.7,-4.1,1019.8,1,0,-6.9
26.02.2015,1.8,-6.3,-0.9,1018.4,1,0,-3.3
27.02.2015,1.2,-3.9,-0.9,1016.5,2,4,-4.0
28.02.2015,0.5,-6.7,-3.6,1024.3,1,0,-6.3
01.03.2015,-1.5,-7.5,-3.9,1022.0,1,0,-6.7
02.03.2015,-1.7,-10.7,-5.8,1019.3,1,0,-8.8
03.03.2015,2.4,-12.5,-5.6,1019.4,0,0,-8.0
04.03.2015,-0.1,-13.5,-7.4,1018.3,0,0,-9.9
05.03.2015,-2.9,-17.3,-9.4,1026.4,3,0,-14.0
06.03.2015,-4.7,-21.2,-12.4,1032.8,2,0,-16.6
07.03.2015,-2.7,-17.0,-11.1,1031.5,1,0,-14.6
08.03.2015,-4.9,-19.1,-12.7,1024.3,1,0,-16.3
09.03.2015,-4.5,-19.9,-10.2,1007.7,1,,-13.6
10.03.2015,0.7,-8.8,-2.4,990.9,2,6,-5.6
11.03.2015,1.4,-6.9,-2.6,1005.0,1,0,-5.3
12.03.2015,3.9,-7.9,-1.2,1009.4,1,1,-3.7
13.03.2015,1.7,-6.7,-2.7,1015.0,2,0,-6.1
14.03.2015,2.5,-7.4,-2.3,1010.9,1,0,-5.0
15.03.2015,2.2,-6.1,-0.8,1001.9,3,1,-4.6
16.03.2015,-4.5,-12.3,-8.6,1023.1,3,1,-13.2
17.03.2015,6.2,-10.2,0.8,1011.9,3,0,-3.0
18.03.2015,4.9,-1.0,2.2,1009.1,3,0,-1.4
19.03.2015,1.3,-2.4,-0.3,1013.7,,0,
20.03.2015,7.7,-2.3,3.6,1001.1,2,0,0.6
21.03.2015,7.1,-1.9,1.8,997.0,2,0,-1.3
22.03.2015,5.2,-2.2,1.2,991.0,1,0,-1.1
23.03.2015,1.6,-10.4,-4.1,990.1,2,1,-7.6
24.03.2015,-4.4,-16.2,-10.2,1000.3,1,0,-13.5
25.03.2015,-0.2,-16.8,-5.8,1000.0,2,0,-9.6
26.03.2015,-2.7,-12.2,-5.9,1000.8,2,10,-9.4
27.03.2015,-11.3,-17.3,-13.6,1020.0,3,1,-18.5
28.03.2015,-11.7,-21.8,-17.9,1033.4,3,0,-23.1
29.03.2015,0.4,-22.4,-7.7,1027.7,1,0,-11.0
30.03.2015,2.9,-10.8,-3.9,1019.3,1,0,-6.9
31.03.2015,3.1,-10.7,-2.7,1020.2,1,0,-5.5
01.04.2015,9.0,-7.8,0.2,1020.7,,0,
02.04.2015,10.7,-8.4,0.7,1022.6,,0,
03.04.2015,11.7,-8.5,2.4,1024.6,,0,
04.04.2015,10.6,-4.6,3.4,1026.0,2,0,0.3
05.04.2015,10.0,-2.5,3.1,1029.2,1,0,0.8
06.04.2015,11.2,-4.0,3.6,1024.9,1,0,1.3
07.04.2015,9.2,-3.4,2.7,1015.2,1,0,0.4
08.04.2015,5.8,-3.3,1.5,1009.7,1,0,-0.7
09.04.2015,9.7,-1.8,3.9,1007.8,2,0,1.1
10.04.2015,8.3,1.4,3.8,993.2,2,3,1.3
11.04.2015,8.0,-1.1,3.4,997.8,1,1,1.2
12.04.2015,4.7,-1.9,1.2,994.8,1,4,-0.9
13.04.2015,5.5,-1.1,2.7,1002.4,2,1,-0.2
14.04.2015,9.7,-0.4,3.7,1000.7,2,1,0.9
15.04.2015,4.6,-3.4,1.5,1000.5,2,0,-1.5
16.04.2015,4.8,-5.2,0.7,1006.6,2,0,-2.6
17.04.2015,9.3,-0.2,3.8,999.3,2,3,1.3
18.04.2015,7.7,-1.3,3.3,990.8,1,3,1.5
19.04.2015,6.9,-2.3,2.1,994.0,2,0,-0.6
20.04.2015,8.2,-2.7,4.2,1000.4,2,0,1.5
21.04.2015,11.2,0.7,5.9,994.4,2,3,3.6
22.04.2015,11.4,-0.7,5.2,995.9,2,0,2.6
23.04.2015,12.7,-2.4,6.5,992.2,2,0,3.9
24.04.2015,7.7,1.1,2.9,988.7,3,8,-0.4
25.04.2015,8.6,0.5,3.7,984.2,1,8,1.9
26.04.2015,5.2,-1.8,1.9,987.4,2,2,-0.9
27.04.2015,5.5,-3.7,1.2,997.7,2,0,-1.8
28.04.2015,5.7,-2.1,2.1,1012.0,2,0,-1.0
29.04.2015,12.2,-3.4,7.8,1009.8,2,0,5.2
30.04.2015,13.1,1.5,8.3,1014.3,3,1,5.0
01.05.2015,26.1,2.9,13.1,1013.2,3,1,10.4
02.05.2015,10.9,0.2,5.1,1027.4,2,0,2.1
03.05.2015,18.1,-1.2,9.9,1023.5,1,0,7.8
04.05.2015,24.1,4.4,15.7,1015.0,1,0,14.1
05.05.2015,19.6,6.4,13.2,1007.3,1,1,12.1
06.05.2015,15.4,3.4,8.6,1003.8,2,0,6.3
07.05.2015,9.5,-1.0,3.6,1008.9,2,0,0.6
08.05.2015,12.6,-1.6,5.8,1007.7,2,0,3.1
09.05.2015,10.2,-1.1,5.7,1003.5,4,0,1.6
10.05.2015,7.2,3.6,5.6,1002.0,3,0,2.4
11.05.2015,16.1,3.2,9.1,1012.9,3,0,6.1
12.05.2015,20.2,2.1,13.3,1015.3,2,0,11.2
13.05.2015,22.6,6.7,15.0,1011.8,2,0,13.1
14.05.2015,23.2,6.6,15.8,1011.2,1,0,14.6
15.05.2015,23.9,6.8,16.9,1011.5,1,0,15.8
16.05.2015,25.0,10.4,18.6,1005.7,2,0,17.0
17.05.2015,25.4,8.7,18.1,996.8,3,0,16.1
18.05.2015,20.6,7.6,15.1,995.7,1,0,14.6
19.05.2015,14.7,7.8,11.7,995.0,1,4,11.3
20.05.2015,19.2,5.4,12.3,993.3,2,1,10.9
21.05.2015,12.7,4.1,8.1,995.4,3,1,5.4
22.05.2015,7.6,0.1,3.7,999.7,3,3,0.6
23.05.2015,17.1,-0.9,10.4,1002.2,2,0,8.0
24.05.2015,14.6,3.3,9.5,1007.0,2,0,7.5
25.05.2015,17.9,2.3,11.4,1008.9,1,0,9.9
26.05.2015,18.0,6.7,12.2,1007.8,2,3,10.4
27.05.2015,17.1,5.1,13.0,1006.5,2,0,11.5
28.05.2015,16.6,2.6,11.7,1005.4,4,0,8.3
29.05.2015,19.3,2.1,12.6,1009.4,2,0,10.7
30.05.2015,26.4,7.5,17.8,1008.6,,5,
31.05.2015,25.0,15.6,19.9,1011.1,1,0,20.3
01.06.2015,29.8,15.3,21.6,1009.1,,14,
02.06.2015,29.7,15.7,22.5,1008.7,,0,
03.06.2015,29.4,16.3,23.3,1009.1,2,0,23.6
04.06.2015,30.4,16.3,23.2,1003.8,1,0,24.4
05.06.2015,29.4,15.9,21.3,999.6,1,1,22.7
06.06.2015,28.5,14.7,21.7,997.5,1,0,23.1
07.06.2015,21.2,13.8,17.4,995.3,1,13,18.6
08.06.2015,17.1,11.7,13.9,990.3,2,7,13.6
09.06.2015,16.5,10.3,12.6,984.3,2,13,11.7
10.06.2015,14.0,8.5,10.6,996.8,2,0,8.9
11.06.2015,15.3,7.3,11.2,1002.4,2,3,9.6
12.06.2015,19.4,6.2,13.8,1003.0,1,0,13.1
13.06.2015,20.6,8.9,14.9,997.4,1,1,14.5
14.06.2015,16.1,9.6,13.3,993.8,3,4,11.7
15.06.2015,21.2,9.4,15.9,995.2,2,0,14.8
16.06.2015,22.1,7.5,16.6,998.9,1,0,16.6
17.06.2015,29.5,13.7,23.0,1001.0,2,0,23.9
18.06.2015,26.6,16.1,21.6,1005.8,1,3,23.0
19.06.2015,24.1,13.5,18.7,1009.8,2,1,18.7
20.06.2015,23.5,11.9,19.0,1016.7,2,0,18.2
21.06.2015,25.0,12.5,19.3,1016.7,1,0,19.3
22.06.2015,28.8,13.0,23.2,1011.4,2,0,23.9
23.06.2015,32.1,18.7,25.7,1004.0,1,0,27.9
24.06.2015,23.5,9.9,16.3,1008.2,2,0,15.9
25.06.2015,21.2,8.9,17.0,1011.2,2,0,16.1
26.06.2015,25.2,12.9,19.1,1008.8,,0,
27.06.2015,25.6,11.7,20.9,1009.4,,0,
28.06.2015,28.6,15.7,22.7,1008.7,1,0,23.7
29.06.2015,29.2,15.2,23.6,1005.2,1,0,24.4
30.06.2015,31.2,16.8,22.5,1000.7,1,2,24.2
01.07.2015,20.0,16.7,18.1,1002.0,1,0,19.2
02.07.2015,21.1,16.3,18.8,989.3,2,2,19.6
03.07.2015,17.6,7.8,11.3,984.7,3,7,9.5
04.07.2015,14.5,5.6,9.7,990.6,2,0,7.8
05.07.2015,15.5,4.4,10.7,994.4,2,0,8.7
06.07.2015,14.5,4.6,9.9,990.6,2,15,8.5
07.07.2015,15.5,5.1,11.6,987.1,1,0,10.9
08.07.2015,14.4,7.8,11.6,987.9,3,0,9.3
09.07.2015,18.6,6.0,12.6,993.3,2,1,11.2
10.07.2015,20.3,5.7,14.3,996.6,1,0,13.7
11.07.2015,21.9,7.0,16.0,995.4,1,0,15.6
12.07.2015,18.0,10.3,15.1,991.4,2,6,15.0
13.07.2015,23.6,13.8,19.1,987.3,2,7,19.0
14.07.2015,18.5,14.1,15.8,989.1,2,16,15.5
15.07.2015,21.2,14.2,17.1,1001.1,2,0,16.7
16.07.2015,23.0,14.0,18.0,1001.2,,1,
17.07.2015,19.8,14.1,16.6,997.8,2,18,16.8
18.07.2015,23.1,15.7,18.8,989.8,1,14,20.0
19.07.2015,16.4,12.3,13.9,983.2,4,141,12.2
20.07.2015,19.0,12.2,15.1,998.9,3,5,13.6
21.07.2015,23.7,11.3,17.8,1004.2,2,0,17.2
22.07.2015,25.3,11.3,20.1,1000.3,1,0,21.0
23.07.2015,19.5,13.7,17.1,995.7,1,3,18.1
24.07.2015,21.0,10.9,15.9,996.4,1,2,16.2
25.07.2015,17.7,10.5,12.7,995.7,1,3,12.5
26.07.2015,19.6,10.2,14.7,991.7,1,7,15.1
27.07.2015,19.4,13.9,15.5,988.9,2,7,15.4
28.07.2015,20.0,14.5,17.1,988.9,3,16,16.6
29.07.2015,21.5,11.4,17.1,996.2,3,1,16.4
30.07.2015,24.2,9.8,18.5,998.6,2,0,18.2
31.07.2015,25.3,14.6,19.6,997.2,1,1,20.8
01.08.2015,19.5,14.0,16.4,997.1,1,36,17.3
02.08.2015,23.9,14.5,18.9,1002.8,1,1,20.1
03.08.2015,20.6,13.5,16.4,998.8,1,12,16.9
04.08.2015,21.3,11.5,15.8,996.0,2,0,15.3
05.08.2015,19.6,10.7,14.3,992.7,1,3,14.5
06.08.2015,14.7,8.8,11.1,997.4,2,7,9.7
07.08.2015,14.9,7.8,10.9,999.0,1,7,10.4
08.08.2015,15.3,5.2,9.9,1001.0,1,1,9.0
09.08.2015,15.6,4.4,11.8,1004.7,1,3,11.5
10.08.2015,19.0,8.9,14.7,1002.8,1,7,14.8
11.08.2015,19.9,11.9,15.5,1003.1,1,0,15.7
12.08.2015,19.2,11.1,14.7,1005.2,2,0,13.6
13.08.2015,19.8,7.7,14.2,1007.6,2,0,13.0
14.08.2015,19.2,7.6,14.4,1008.5,1,1,14.3
15.08.2015,22.5,12.6,16.3,999.6,1,3,16.8
16.08.2015,20.3,8.9,15.3,1001.0,,0,
17.08.2015,19.8,7.9,14.8,1004.3,,0,
18.08.2015,16.7,12.5,13.9,1002.2,4,18,12.2
19.08.2015,14.4,12.1,13.2,997.5,2,10,12.7
20.08.2015,14.3,10.4,11.9,998.9,2,4,10.9
21.08.2015,13.3,5.0,9.2,1002.0,2,1,7.4
22.08.2015,13.1,2.6,8.1,996.2,1,4,7.0
23.08.2015,12.2,2.0,7.5,995.4,1,2,6.3
24.08.2015,12.0,4.8,7.8,1002.1,2,5,5.9
25.08.2015,13.3,2.8,7.5,1002.5,1,0,6.1
26.08.2015,13.9,1.3,8.4,1002.1,1,0,7.2
27.08.2015,13.4,4.4,9.1,1004.3,1,0,8.0
28.08.2015,16.0,4.3,10.4,1004.9,1,7,9.6
29.08.2015,14.7,6.5,10.2,999.2,1,0,9.2
30.08.2015,14.1,3.8,8.9,998.0,2,0,7.1
31.08.2015,19.3,6.8,12.2,990.6,2,21,11.2
01.09.2015,16.1,4.0,10.3,995.6,,0,
02.09.2015,13.0,6.3,8.4,997.1,2,2,6.7
03.09.2015,12.5,5.0,8.3,1001.0,1,0,7.1
04.09.2015,12.9,4.7,8.2,1009.8,,0,
05.09.2015,14.3,4.8,8.9,1015.0,1,1,7.7
06.09.2015,16.7,3.2,10.4,1014.6,1,0,9.3
07.09.2015,12.0,8.1,10.3,1008.7,1,5,9.7
08.09.2015,15.8,9.3,13.3,1006.5,1,2,13.5
09.09.2015,23.0,13.8,17.2,1005.2,,0,
10.09.2015,19.0,11.3,14.2,1006.6,1,0,13.8
11.09.2015,13.1,4.5,9.0,1008.3,2,0,6.9
12.09.2015,9.5,4.4,7.1,1007.5,1,0,5.5
13.09.2015,10.9,1.8,7.1,1004.6,2,7,5.1
14.09.2015,10.0,-0.4,5.4,1013.4,2,0,3.0
15.09.2015,12.0,1.8,7.2,1011.6,1,1,5.9
16.09.2015,8.4,-1.0,2.8,1016.6,1,0,0.7
17.09.2015,6.7,-1.2,2.2,1018.9,1,0,0.0
18.09.2015,8.6,-1.1,4.9,1013.1,1,0,3.1
19.09.2015,7.7,4.8,6.2,1003.9,1,2,4.9
20.09.2015,9.6,4.0,6.1,1001.1,2,0,3.9
21.09.2015,7.9,0.4,3.8,1009.6,3,1,0.6
22.09.2015,8.7,-0.1,4.8,1009.4,1,2,3.3
23.09.2015,8.0,-0.8,3.8,1016.7,2,0,1.2
24.09.2015,7.6,-2.6,2.0,1023.3,1,0,-0.1
25.09.2015,6.8,-4.0,2.5,1021.6,1,0,0.3
26.09.2015,11.0,-1.2,3.4,1022.3,1,0,1.2
27.09.2015,13.1,-1.3,7.9,1020.8,1,0,6.0
28.09.2015,19.2,9.0,13.3,1010.8,2,0,12.1
29.09.2015,9.6,2.2,5.7,1016.3,3,1,2.9
30.09.2015,6.2,2.2,4.2,1008.5,2,9,2.0
01.10.2015,3.8,0.9,2.3,1001.9,2,2,-0.3
02.10.2015,7.4,1.4,5.0,994.3,1,3,3.4
03.10.2015,8.5,2.6,4.4,977.4,2,3,2.2
04.10.2015,6.1,0.2,2.6,982.3,3,2,-0.6
05.10.2015,5.7,0.0,2.4,1001.2,2,1,-0.4
06.10.2015,7.6,1.5,3.9,995.7,1,4,2.3
07.10.2015,2.3,-0.5,0.6,1001.9,1,3,-1.5
08.10.2015,5.4,0.1,2.1,1000.3,3,2,-1.1
09.10.2015,8.8,-2.3,2.7,992.5,3,7,-0.6
10.10.2015,4.9,-3.0,0.2,1007.8,1,0,-2.4
11.10.2015,6.2,-4.0,0.9,1005.4,2,0,-2.1
12.10.2015,-0.2,-3.4,-2.0,1004.5,,4,
13.10.2015,-1.4,-7.2,-4.3,1002.7,,1,
14.10.2015,-3.9,-8.5,-5.3,1008.2,2,0,-8.8
15.10.2015,-3.1,-7.1,-5.5,1016.4,2,0,-9.1
16.10.2015,-4.6,-6.7,-5.8,1016.9,2,0,-9.4
17.10.2015,-3.0,-8.0,-5.8,1006.7,1,2,-8.7
18.10.2015,1.4,-5.4,-0.5,997.5,1,1,-2.8
19.10.2015,-1.5,-7.3,-4.8,1002.9,1,0,-7.7
20.10.2015,-5.9,-12.6,-9.0,1010.8,2,0,-12.9
21.10.2015,-8.4,-16.6,-12.9,1016.5,2,0,-17.1
22.10.2015,-6.4,-18.5,-12.3,1016.9,,0,
23.10.2015,-0.7,-13.4,-4.2,1011.5,1,0,-7.0
24.10.2015,1.2,-4.0,-0.6,1012.0,1,0,-3.1
25.10.2015,1.1,-0.6,0.0,1013.1,2,1,-3.0
26.10.2015,1.0,-0.8,0.0,1020.0,1,1,-2.3
27.10.2015,2.6,-2.5,0.3,1014.9,1,0,-2.1
28.10.2015,1.8,-0.2,0.7,1006.1,1,0,-1.5
29.10.2015,1.4,0.1,0.6,1002.2,,1,
30.10.2015,0.1,-4.8,-1.9,997.2,3,3,-5.6
31.10.2015,-5.9,-8.4,-7.2,1007.9,2,0,-10.9
01.11.2015,-5.6,-9.7,-7.7,1008.2,,0,
02.11.2015,-6.3,-13.5,-9.1,1008.4,1,0,-12.3
03.11.2015,-1.1,-9.5,-2.6,997.1,1,4,-5.1
04.11.2015,1.4,-2.1,-0.4,996.8,,2,
05.11.2015,1.2,-1.3,-0.4,996.7,1,1,-2.6
06.11.2015,-0.2,-2.0,-1.2,993.9,2,4,-4.2
07.11.2015,-1.8,-7.9,-3.8,992.8,3,4,-7.8
08.11.2015,-7.0,-11.2,-9.1,999.8,2,1,-12.9
09.11.2015,-7.4,-11.3,-9.2,1004.0,1,3,-12.4
10.11.2015,-8.7,-10.4,-9.6,1008.1,1,3,-12.8
11.11.2015,-9.4,-15.8,-12.1,1012.8,,1,
12.11.2015,-8.9,-16.3,-11.3,1017.0,2,1,-15.3
13.11.2015,-10.6,-15.3,-13.4,1023.2,1,0,-16.9
14.11.2015,-12.1,-17.6,-15.5,1028.0,2,0,-19.8
15.11.2015,-13.7,-20.2,-17.7,1031.1,2,0,-22.2
16.11.2015,-15.9,-21.7,-19.7,1034.2,3,0,-24.9
17.11.2015,-16.6,-22.5,-20.2,1035.2,2,0,-24.8
18.11.2015,-16.1,-23.1,-20.4,1036.9,2,0,-25.0
19.11.2015,-17.5,-22.9,-20.9,1037.2,2,0,-25.6
20.11.2015,-18.3,-24.2,-22.1,1034.8,2,0,-26.8
21.11.2015,-19.5,-24.2,-22.1,1032.8,1,0,-26.2
22.11.2015,-15.0,-23.7,-18.7,1026.5,2,0,-23.2
23.11.2015,-4.5,-16.3,-10.7,1006.8,2,5,-14.7
24.11.2015,-6.1,-14.1,-9.6,1004.9,1,4,-12.8
25.11.2015,-5.4,-9.0,-7.1,1009.2,1,0,-10.1
26.11.2015,-6.5,-10.8,-8.8,1008.5,1,0,-11.9
27.11.2015,-8.1,-13.8,-11.4,1004.7,,0,
28.11.2015,-5.5,-13.3,-7.1,987.0,1,4,-10.1
29.11.2015,-0.9,-7.5,-2.1,998.2,1,1,-4.6
30.11.2015,-0.6,-2.4,-1.8,1012.9,1,0,-4.2
01.12.2015,-1.8,-5.4,-3.6,1015.3,1,0,-6.2
02.12.2015,-6.9,-10.3,-8.6,1015.2,1,0,-11.7
03.12.2015,-6.9,-10.6,-8.2,1014.0,1,0,-11.3
04.12.2015,-6.5,-8.5,-7.1,1002.9,1,5,-10.1
05.12.2015,-7.3,-11.4,-9.7,996.8,1,9,-12.9
06.12.2015,-5.9,-11.6,-8.3,999.2,1,1,-11.4
07.12.2015,-1.5,-7.7,-3.2,984.5,1,0,-5.8
08.12.2015,-0.1,-1.9,-0.6,958.2,2,4,-3.5
09.12.2015,-1.9,-4.9,-3.6,971.7,2,7,-6.9
10.12.2015,-5.5,-15.0,-10.7,996.8,2,1,-14.7
11.12.2015,-0.5,-15.9,-4.3,994.6,1,2,-7.0
12.12.2015,15.0,-10.8,-0.3,999.2,3,2,-4.2
13.12.2015,-2.9,-18.1,-7.0,1007.6,1,0,-10.0
14.12.2015,-2.9,-6.1,-4.2,1001.4,1,1,-6.9
15.12.2015,-2.6,-15.6,-10.1,1011.2,2,0,-14.0
16.12.2015,-8.5,-16.0,-11.8,1009.0,1,1,-15.2
17.12.2015,-12.0,-18.7,-14.1,995.6,1,1,-17.6
18.12.2015,-18.3,-25.4,-21.5,998.9,,1,
19.12.2015,-23.5,-27.0,-25.8,1004.5,1,0,-30.1
20.12.2015,-19.4,-29.2,-24.2,1012.0,,1,
21.12.2015,-26.8,-30.2,-28.3,1015.8,,0,
22.12.2015,-14.6,-28.3,-17.1,1001.1,2,0,-21.5
23.12.2015,-12.8,-15.8,-14.6,990.7,2,1,-18.8
24.12.2015,-8.3,-14.3,-10.0,990.6,1,0,-13.3
25.12.2015,-8.2,-10.5,-9.3,999.1,2,1,-13.1
26.12.2015,-10.0,-13.0,-11.4,995.0,2,1,-15.4
27.12.2015,-12.5,-15.3,-14.1,995.7,1,3,-17.7
28.12.2015,-12.3,-16.4,-13.7,1000.3,2,1,-17.9
29.12.2015,-17.4,-23.6,-20.7,1002.4,2,0,-25.3
30.12.2015,-23.3,-29.8,-26.6,1014.8,1,0,-30.9
01.01.2016,-22.7,-30.4,-26.1,1028.4,1,1,-30.4
02.01.2016,-26.8,-31.4,-29.0,1037.4,1,0,-33.4
03.01.2016,-25.3,-31.6,-26.7,1042.6,1,0,-31.0
04.01.2016,-23.7,-28.0,-25.9,1036.8,2,0,-30.8
05.01.2016,-23.8,-26.4,-25.0,1036.5,2,0,-29.9
06.01.2016,-17.3,-25.9,-20.6,1025.0,2,0,-25.2
07.01.2016,-18.4,-28.5,-21.9,1015.1,2,1,-26.6
08.01.2016,-21.8,-31.2,-27.9,1019.9,,1,
09.01.2016,-15.7,-27.8,-17.7,1022.8,1,0,-21.5
10.01.2016,-13.4,-17.5,-15.4,1018.8,1,0,-19.1
11.01.2016,-9.2,-15.4,-10.3,1008.7,1,0,-13.6
12.01.2016,-8.5,-12.2,-10.1,1000.9,1,5,-13.3
13.01.2016,-12.6,-23.9,-17.2,1012.2,1,1,-21.0
14.01.2016,-21.8,-25.3,-23.3,1023.7,,0,
15.01.2016,-15.5,-22.9,-17.8,1027.9,2,0,-22.3
16.01.2016,-18.0,-20.0,-19.4,1027.3,2,0,-24.0
17.01.2016,-20.6,-29.7,-25.3,1030.3,3,0,-30.8
18.01.2016,-29.1,-34.3,-31.5,1033.5,1,0,-36.0
19.01.2016,-17.2,-32.1,-20.8,1034.2,1,0,-24.8
20.01.2016,-15.2,-20.0,-17.8,1034.2,1,0,-21.6
21.01.2016,-11.4,-17.3,-13.2,1024.3,2,0,-17.4
22.01.2016,-11.3,-15.8,-13.0,1025.9,1,0,-16.5
23.01.2016,-15.5,-20.0,-18.3,1040.7,1,0,-22.1
24.01.2016,-12.3,-21.0,-15.5,1037.4,2,0,-19.8
25.01.2016,-11.7,-16.8,-14.1,1029.3,2,0,-18.4
26.01.2016,-11.5,-15.0,-13.4,1024.9,2,0,-17.7
27.01.2016,-10.5,-16.3,-13.8,1024.3,2,0,-18.1
28.01.2016,-16.2,-22.6,-19.6,1022.9,2,0,-24.2
29.01.2016,-18.5,-25.0,-22.0,1019.5,1,0,-26.1
30.01.2016,-14.4,-23.9,-18.4,1019.5,1,0,-22.3
31.01.2016,-15.2,-20.2,-18.6,1017.2,1,0,-22.5
01.02.2016,-10.4,-21.3,-15.6,1016.4,1,0,-19.3
02.02.2016,-5.1,-13.8,-7.5,1014.1,1,1,-10.5
03.02.2016,-2.3,-8.1,-4.9,1012.4,2,1,-8.4
04.02.2016,-6.0,-9.2,-7.7,1000.2,2,3,-11.4
05.02.2016,-3.3,-10.1,-6.5,997.5,1,1,-9.4
06.02.2016,-1.3,-13.5,-6.3,1001.0,2,4,-9.9
07.02.2016,-8.5,-16.5,-13.3,1004.5,,0,
08.02.2016,-12.7,-17.8,-14.8,1005.5,1,1,-18.4
09.02.2016,-12.0,-22.4,-17.5,1017.2,1,0,-21.3
10.02.2016,-7.1,-22.6,-11.9,1015.9,1,2,-15.3
11.02.2016,-4.1,-14.3,-7.3,1016.1,1,0,-10.3
12.02.2016,-3.5,-5.8,-4.4,1025.6,,0,
13.02.2016,-3.2,-4.9,-4.2,1030.3,,0,
14.02.2016,-3.4,-6.2,-4.9,1031.3,,0,
15.02.2016,-5.0,-14.1,-7.9,1029.1,1,0,-11.0
16.02.2016,-7.0,-18.1,-13.1,1024.0,,0,
17.02.2016,-3.1,-16.9,-10.1,1020.5,1,0,-13.4
18.02.2016,-5.0,-12.5,-8.7,1025.8,1,0,-12.0
19.02.2016,-5.1,-15.5,-9.9,1027.9,1,0,-13.2
20.02.2016,-3.9,-17.1,-11.0,1027.2,,0,
21.02.2016,-5.3,-12.6,-8.0,1026.7,,0,
22.02.2016,-2.9,-10.5,-7.4,1025.9,1,0,-10.5
23.02.2016,-3.2,-14.5,-7.8,1014.2,1,2,-10.9
24.02.2016,1.9,-5.8,-0.3,1010.2,1,0,-2.7
25.02.2016,2.8,-0.4,1.0,1010.6,1,8,-1.0
26.02.2016,4.1,0.8,2.2,1001.7,2,0,-0.7
27.02.2016,2.2,-2.6,0.8,1003.6,3,1,-3.0
28.02.2016,0.7,-3.7,-1.7,1014.1,2,2,-4.9
29.02.2016,-1.5,-9.2,-4.4,1015.5,2,0,-8.0
01.03.2016,0.5,-10.3,-4.3,1007.0,,0,
02.03.2016,-5.3,-8.6,-7.2,1012.6,2,0,-11.0
03.03.2016,-3.4,-15.7,-8.4,1021.6,1,0,-11.7
04.03.2016,-3.6,-13.9,-8.6,1023.2,3,0,-13.2
05.03.2016,-7.2,-18.3,-12.8,1033.3,3,0,-17.7
06.03.2016,-6.4,-19.4,-12.7,1038.4,3,0,-17.6
07.03.2016,-2.8,-14.0,-7.4,1038.1,3,0,-12.0
08.03.2016,-3.9,-9.6,-6.5,1031.6,1,0,-9.7
09.03.2016,-2.9,-14.0,-8.1,1025.8,2,0,-12.1
10.03.2016,0.0,-14.4,-5.2,1024.3,1,0,-8.2
11.03.2016,3.8,-8.1,-2.7,1017.1,,0,
12.03.2016,4.2,-8.2,-2.9,1002.7,,0,
13.03.2016,-0.6,-12.8,-7.1,993.6,4,0,-12.1
14.03.2016,-14.5,-25.1,-18.1,1005.2,4,3,-23.9
15.03.2016,-7.1,-27.0,-14.9,1008.5,1,0,-18.6
16.03.2016,-3.7,-14.0,-8.5,983.1,2,0,-12.5
17.03.2016,-2.9,-11.6,-7.8,970.5,,1,
18.03.2016,-0.1,-10.5,-4.4,978.2,1,1,-7.2
19.03.2016,4.0,-6.7,0.0,985.5,2,2,-3.2
20.03.2016,3.5,-5.5,-1.5,991.2,3,1,-5.6
21.03.2016,-3.0,-7.6,-6.0,999.2,3,6,-10.4
22.03.2016,-1.8,-8.8,-6.2,1004.6,3,7,-10.6
23.03.2016,0.0,-11.6,-7.7,1017.7,,0,
24.03.2016,11.9,-11.0,-1.2,1017.1,1,0,-3.9
25.03.2016,4.6,-4.5,-0.7,1008.0,2,0,-4.0
26.03.2016,4.7,-4.7,0.1,1014.0,2,0,-3.0
27.03.2016,0.9,-3.1,-0.1,1012.2,2,5,-3.0
28.03.2016,2.8,0.1,1.1,1006.5,2,4,-1.6
29.03.2016,5.0,-5.2,-0.2,1013.1,2,0,-3.4
30.03.2016,10.2,-6.6,2.1,1016.2,,0,
31.03.2016,10.4,-4.2,3.3,1015.8,,0,
01.04.2016,11.3,-3.2,4.3,1011.5,1,0,2.0
02.04.2016,11.4,-1.2,5.9,1003.9,2,0,2.9
03.04.2016,10.0,-0.4,4.6,1005.6,,0,
04.04.2016,11.1,-0.6,5.1,1010.0,1,0,3.2
05.04.2016,13.9,-0.1,7.4,1011.6,2,0,5.0
06.04.2016,9.6,1.5,4.2,1005.0,3,0,1.0
07.04.2016,9.0,-0.1,4.4,1004.9,1,0,2.4
08.04.2016,10.9,-0.7,5.9,1004.7,2,0,3.3
09.04.2016,9.3,0.9,5.1,1005.5,1,0,3.1
10.04.2016,5.8,1.6,3.4,997.0,2,3,0.8
11.04.2016,8.1,-0.1,3.6,1000.2,2,0,0.9
