date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.03.2015,-12.2,-21.4,-15.0,970.7,3,0,-20.0
03.03.2015,-9.2,-16.2,-12.1,962.8,2,1,-16.2
04.03.2015,-1.9,-16.4,-4.9,955.4,3,0,-9.2
05.03.2015,-3.5,-12.0,-7.4,954.6,3,0,-11.9
06.03.2015,-8.4,-13.5,-11.1,961.5,2,0,-15.2
07.03.2015,-13.9,-21.6,-16.2,973.2,4,0,-21.9
08.03.2015,-13.0,-23.6,-16.6,978.5,2,0,-21.0
09.03.2015,-9.9,-21.7,-15.8,974.5,1,0,-19.5
10.03.2015,-10.7,-20.9,-16.7,970.9,1,0,-20.5
11.03.2015,-10.1,-22.3,-16.2,965.7,2,0,-20.6
12.03.2015,-6.9,-20.2,-14.5,964.8,1,0,-18.1
13.03.2015,-7.2,-19.1,-10.5,962.8,1,0,-13.9
14.03.2015,-5.2,-13.6,-10.4,956.2,1,0,-13.7
15.03.2015,-4.0,-15.5,-8.1,955.4,2,0,-11.9
16.03.2015,-2.3,-11.3,-5.1,958.0,2,0,-8.8
17.03.2015,-0.2,-8.6,-3.3,953.7,3,0,-7.6
18.03.2015,-0.3,-9.3,-5.0,950.9,2,0,-8.7
19.03.2015,0.3,-10.2,-1.5,950.9,4,0,-6.4
20.03.2015,-1.5,-11.9,-6.1,958.3,4,0,-11.2
21.03.2015,-6.4,-12.8,-9.3,968.9,3,0,-14.0
22.03.2015,4.5,-13.5,0.1,966.1,3,0,-4.0
23.03.2015,10.6,-3.5,3.6,960.7,2,0,0.4
24.03.2015,8.4,-5.1,0.8,955.2,1,0,-1.8
25.03.2015,12.8,-2.7,4.7,953.3,2,0,1.9
26.03.2015,6.9,-0.5,2.5,960.8,1,0,0.2
27.03.2015,3.9,-2.1,0.5,959.6,1,1,-1.9
28.03.2015,7.0,-3.8,2.1,951.2,2,0,-1.0
29.03.2015,2.7,-6.6,-1.4,958.4,2,5,-4.7
30.03.2015,-3.0,-7.5,-4.9,966.5,3,0,-9.3
31.03.2015,4.9,-6.6,-1.4,962.2,2,0,-5.0
01.04.2015,1.8,-6.8,-2.1,959.8,1,0,-5.0
02.04.2015,0.5,-11.3,-5.3,957.1,2,0,-8.9
03.04.2015,-5.5,-16.1,-10.8,964.0,3,0,-15.5
04.04.2015,-5.7,-16.9,-11.7,968.4,2,0,-15.9
05.04.2015,-6.5,-16.5,-11.2,972.9,2,0,-15.4
06.04.2015,0.8,-15.3,-2.4,967.9,4,0,-7.3
07.04.2015,4.1,-5.0,-0.9,961.3,3,0,-4.9
08.04.2015,3.5,-7.8,-3.3,960.6,2,0,-6.7
09.04.2015,-0.2,-9.9,-5.1,964.7,2,0,-8.8
10.04.2015,-0.2,-12.3,-6.8,971.2,2,0,-10.6
11.04.2015,2.7,-12.6,-5.0,973.1,1,0,-8.1
12.04.2015,11.6,-9.4,4.6,957.0,2,0,1.5
13.04.2015,16.2,-2.0,6.3,946.6,2,0,3.5
14.04.2015,9.6,-2.7,2.8,940.8,2,1,-0.0
15.04.2015,4.1,-4.0,0.6,952.6,2,0,-2.5
16.04.2015,4.0,-4.5,-0.1,950.5,2,0,-3.4
17.04.2015,8.2,-4.6,0.6,952.2,2,6,-2.5
18.04.2015,3.1,-4.6,-0.2,962.9,4,0,-4.7
19.04.2015,2.6,-5.5,-0.6,963.0,1,0,-3.3
20.04.2015,4.2,-6.5,0.9,958.8,2,0,-2.2
21.04.2015,11.1,-2.4,4.7,953.6,2,0,2.1
22.04.2015,7.0,-2.8,1.9,960.3,3,4,-1.6
23.04.2015,9.5,-3.0,4.1,960.4,2,0,1.3
24.04.2015,13.2,-1.6,7.1,952.4,2,0,4.7
25.04.2015,21.2,1.5,9.9,949.6,2,0,7.7
26.04.2015,15.0,0.8,8.0,953.1,2,0,5.3
27.04.2015,18.4,0.7,7.2,948.8,3,0,4.0
28.04.2015,14.5,1.5,8.1,954.5,2,0,5.9
29.04.2015,9.3,2.0,5.3,959.9,3,0,1.8
30.04.2015,8.9,-2.1,2.8,957.0,3,0,-0.8
01.05.2015,7.6,-3.5,2.6,954.3,1,0,0.1
02.05.2015,5.9,-3.7,1.7,963.1,2,0,-1.2
03.05.2015,9.6,-3.2,3.9,959.7,2,0,1.0
04.05.2015,3.8,-2.2,0.4,957.4,2,1,-2.8
05.05.2015,3.5,-3.0,0.3,956.8,3,0,-3.5
06.05.2015,3.9,-2.8,1.2,957.8,2,0,-1.8
07.05.2015,4.6,-2.9,1.2,960.6,2,0,-1.8
08.05.2015,9.6,-3.0,3.6,961.1,2,0,0.7
09.05.2015,13.1,-2.4,5.3,962.9,2,0,2.5
10.05.2015,12.7,-1.1,7.6,959.9,2,0,4.7
11.05.2015,17.5,0.8,11.4,947.2,2,0,8.9
12.05.2015,12.5,-0.6,5.4,945.5,2,7,3.1
13.05.2015,4.7,-4.7,-0.1,959.2,3,0,-4.1
14.05.2015,9.7,-5.2,5.1,960.7,2,0,2.0
15.05.2015,15.7,0.5,8.3,952.1,2,0,5.7
16.05.2015,16.2,1.8,8.2,945.3,3,0,5.2
17.05.2015,8.2,0.3,4.3,951.5,3,9,1.2
18.05.2015,8.8,-0.7,4.6,959.2,3,0,1.3
19.05.2015,17.0,-0.7,12.3,958.8,2,0,9.8
20.05.2015,18.4,5.9,12.6,955.6,3,0,9.9
21.05.2015,17.6,4.4,12.5,953.1,3,0,10.1
22.05.2015,23.0,4.3,13.2,947.0,2,0,11.4
23.05.2015,18.1,4.7,10.8,946.3,1,0,9.5
24.05.2015,20.4,4.4,13.6,948.8,2,0,11.7
25.05.2015,15.7,3.4,10.4,953.6,3,0,8.0
26.05.2015,17.0,3.3,10.6,951.4,3,0,7.9
27.05.2015,13.2,3.8,8.8,947.9,2,0,6.6
28.05.2015,12.7,4.0,7.2,952.1,2,11,5.0
29.05.2015,18.4,2.5,10.6,949.9,2,0,8.4
30.05.2015,20.4,2.4,13.3,941.8,3,0,10.4
31.05.2015,12.0,1.8,7.7,950.0,2,0,5.4
01.06.2015,17.1,1.6,11.1,955.6,2,0,9.0
02.06.2015,19.1,5.1,13.1,953.0,2,0,11.4
03.06.2015,11.2,3.2,7.0,950.1,3,8,4.3
04.06.2015,11.3,3.0,8.7,947.7,3,0,6.0
05.06.2015,15.4,3.2,9.2,951.0,2,1,7.2
06.06.2015,14.0,3.1,10.7,951.2,2,0,8.8
07.06.2015,13.2,7.4,9.6,952.0,2,0,7.8
08.06.2015,12.2,6.2,9.2,952.7,1,0,8.2
09.06.2015,15.5,6.2,12.6,953.2,2,0,11.3
10.06.2015,17.7,6.9,12.7,953.3,2,0,11.5
11.06.2015,16.5,6.8,12.3,958.3,2,0,11.1
12.06.2015,17.5,8.0,12.9,957.5,2,0,11.6
13.06.2015,22.9,7.8,15.3,951.8,1,0,14.8
14.06.2015,17.6,8.4,13.1,948.1,1,0,12.5
15.06.2015,18.5,7.6,13.4,950.2,2,0,12.4
16.06.2015,21.8,5.7,11.7,957.1,1,0,10.7
17.06.2015,21.0,4.9,12.2,959.3,2,0,10.5
18.06.2015,22.4,5.9,14.0,961.4,2,0,12.4
19.06.2015,28.4,9.4,19.5,958.0,2,0,18.1
20.06.2015,18.7,10.1,13.3,952.4,1,0,12.7
21.06.2015,23.1,9.5,15.3,946.5,1,0,14.9
22.06.2015,20.2,7.0,13.4,952.7,2,0,12.2
23.06.2015,16.5,7.0,12.6,953.1,2,0,10.7
24.06.2015,19.9,7.3,13.7,949.0,3,0,11.6
25.06.2015,19.3,7.3,11.2,942.3,2,0,9.7
26.06.2015,12.6,7.1,11.0,951.6,3,15,8.8
27.06.2015,15.9,7.2,11.4,955.5,3,0,9.1
28.06.2015,16.5,7.0,11.6,958.3,2,0,9.8
29.06.2015,19.3,6.5,13.9,954.2,1,0,13.0
30.06.2015,16.8,8.9,13.3,951.5,2,5,12.6
01.07.2015,18.3,8.1,13.9,952.2,1,0,13.8
02.07.2015,20.2,9.7,14.7,951.5,2,0,13.9
03.07.2015,22.1,9.7,16.6,949.1,2,0,16.0
04.07.2015,31.4,11.5,22.4,942.8,1,0,22.8
05.07.2015,32.8,13.3,20.3,941.1,3,3,19.6
06.07.2015,23.8,12.9,18.7,943.1,2,3,18.6
07.07.2015,14.6,10.8,12.9,952.5,3,6,11.4
08.07.2015,12.0,9.0,10.8,953.9,3,29,8.9
09.07.2015,20.1,7.2,14.2,948.0,2,0,13.1
10.07.2015,19.1,9.2,14.9,949.9,2,0,13.6
11.07.2015,24.6,10.1,15.9,946.8,2,0,15.1
12.07.2015,32.0,9.5,16.1,942.9,2,0,15.3
13.07.2015,17.2,12.3,14.7,948.2,2,1,14.2
14.07.2015,18.8,12.0,14.8,955.3,2,0,14.4
15.07.2015,19.9,12.3,16.0,955.8,1,0,16.4
16.07.2015,21.5,11.8,15.6,952.2,2,0,15.2
17.07.2015,20.7,11.6,16.9,951.7,2,0,16.8
18.07.2015,20.6,13.3,17.2,952.4,2,0,17.2
19.07.2015,21.4,12.7,17.4,952.9,2,0,17.2
20.07.2015,22.0,12.4,17.9,954.5,2,0,17.6
21.07.2015,26.6,13.0,19.9,954.8,1,0,20.0
22.07.2015,27.6,13.2,21.7,952.2,2,0,21.8
23.07.2015,24.7,13.9,17.8,951.1,2,0,17.2
24.07.2015,20.2,12.5,16.3,948.3,2,0,15.8
25.07.2015,20.6,12.1,16.6,950.4,3,0,15.5
26.07.2015,24.6,12.3,18.6,948.0,2,0,18.2
27.07.2015,29.2,11.9,21.9,944.4,2,0,21.3
28.07.2015,21.8,12.4,18.0,948.9,2,0,17.9
29.07.2015,30.2,13.7,21.1,950.2,1,0,21.7
30.07.2015,30.8,14.9,22.0,949.4,3,0,21.3
31.07.2015,22.0,15.0,18.5,949.8,2,0,18.5
01.08.2015,22.2,14.3,19.2,949.0,2,0,18.8
02.08.2015,22.6,13.7,17.8,946.1,2,0,17.1
03.08.2015,23.0,12.4,17.9,944.6,2,0,17.4
04.08.2015,19.5,13.1,16.9,948.6,3,0,15.8
05.08.2015,20.9,12.2,16.8,951.6,3,0,15.4
06.08.2015,26.2,11.9,18.3,954.2,1,0,18.5
07.08.2015,29.5,11.8,19.0,953.8,1,0,19.5
08.08.2015,34.2,13.8,22.6,952.2,1,0,23.1
09.08.2015,28.4,16.2,21.1,951.9,1,0,21.6
10.08.2015,23.0,15.5,19.1,954.8,3,0,18.5
11.08.2015,19.0,12.3,16.0,956.5,2,0,15.5
12.08.2015,17.9,11.5,15.6,951.7,1,0,15.9
13.08.2015,20.1,11.3,15.1,947.5,2,0,14.0
14.08.2015,28.7,10.2,18.1,946.0,2,0,17.3
15.08.2015,20.0,12.2,16.4,950.4,2,0,16.1
16.08.2015,20.9,12.9,16.3,952.6,2,3,15.8
17.08.2015,21.6,12.6,16.1,956.6,2,0,15.6
18.08.2015,19.1,10.7,15.3,958.9,2,2,14.7
19.08.2015,20.4,9.6,15.2,961.5,2,0,14.1
20.08.2015,21.2,9.5,15.9,957.6,1,0,15.6
21.08.2015,27.3,10.3,17.8,951.9,1,0,17.9
22.08.2015,30.7,13.5,26.2,949.9,3,0,24.8
23.08.2015,28.3,15.5,20.6,954.2,2,0,19.9
24.08.2015,30.4,14.5,21.4,955.1,2,0,21.3
25.08.2015,19.1,11.9,15.8,957.9,2,10,15.6
26.08.2015,20.0,11.5,16.6,954.7,1,0,17.3
27.08.2015,23.3,14.1,16.3,956.4,2,0,16.3
28.08.2015,20.4,13.1,16.4,962.4,3,0,15.6
29.08.2015,18.6,11.8,14.8,962.0,1,0,15.0
30.08.2015,16.9,11.5,15.2,961.2,2,0,15.0
31.08.2015,16.8,8.9,13.3,965.1,2,16,12.5
01.09.2015,17.3,8.6,13.4,965.1,2,0,12.4
02.09.2015,21.5,10.4,16.0,959.5,1,0,15.8
03.09.2015,21.1,10.4,16.6,958.2,2,0,15.9
04.09.2015,27.9,10.3,19.2,955.6,3,0,18.0
05.09.2015,22.3,11.6,17.6,955.3,2,1,17.0
06.09.2015,15.9,8.7,11.9,957.3,2,10,10.4
07.09.2015,11.4,8.6,10.4,958.0,4,7,7.4
08.09.2015,12.2,7.5,10.2,964.6,4,1,6.9
09.09.2015,12.8,4.9,10.1,967.7,3,0,7.4
10.09.2015,13.0,6.1,9.3,965.7,2,0,7.2
11.09.2015,13.4,4.6,11.6,960.8,3,0,9.2
12.09.2015,22.3,11.9,16.8,948.0,2,0,15.7
13.09.2015,26.3,12.1,22.0,941.1,3,0,20.5
14.09.2015,17.9,10.5,14.4,949.5,3,0,12.7
15.09.2015,12.4,3.8,8.7,957.0,2,7,7.1
16.09.2015,13.2,3.4,9.6,963.3,3,0,7.1
17.09.2015,15.4,4.7,9.4,962.2,1,0,8.0
18.09.2015,12.5,2.3,8.0,962.8,2,0,5.5
19.09.2015,11.8,4.3,7.6,955.9,2,0,5.3
20.09.2015,11.4,2.6,6.8,957.9,3,0,3.5
21.09.2015,15.3,2.8,9.5,951.9,3,0,6.1
22.09.2015,19.7,5.4,14.3,945.7,2,0,12.4
23.09.2015,10.7,6.8,8.4,949.1,2,2,6.6
24.09.2015,10.5,6.1,7.7,953.3,1,2,6.4
25.09.2015,10.1,5.5,6.8,956.5,2,2,4.8
26.09.2015,7.9,5.0,6.3,960.9,2,9,4.3
27.09.2015,8.2,4.9,6.5,965.1,3,2,3.6
28.09.2015,10.7,3.3,6.8,965.7,2,0,4.5
29.09.2015,8.8,2.3,5.7,965.2,2,1,3.4
30.09.2015,8.3,1.6,5.7,959.1,4,10,1.8
01.10.2015,3.1,-1.3,0.6,956.2,3,2,-3.2
02.10.2015,4.0,-2.1,0.6,958.2,1,0,-1.9
03.10.2015,8.6,-2.2,4.4,956.8,1,0,2.5
04.10.2015,12.2,1.1,6.7,950.1,2,0,4.5
05.10.2015,16.9,2.1,10.4,946.1,2,0,8.6
06.10.2015,10.8,4.9,8.2,957.2,4,0,4.6
07.10.2015,4.3,2.1,3.2,966.1,6,0,-2.4
08.10.2015,6.1,-2.5,1.8,965.4,3,0,-1.9
09.10.2015,8.1,-2.9,2.1,967.1,2,0,-0.7
10.10.2015,8.6,-2.7,2.7,969.4,1,0,0.6
11.10.2015,11.5,-1.4,5.1,965.2,1,0,3.0
12.10.2015,10.4,0.6,4.9,960.8,1,0,3.1
13.10.2015,11.1,-0.1,5.1,956.1,1,0,3.4
14.10.2015,11.3,-0.8,5.6,953.1,2,0,3.4
15.10.2015,8.6,0.1,3.4,959.9,4,0,-0.7
16.10.2015,4.0,-0.9,1.2,969.1,3,0,-2.8
17.10.2015,3.5,-3.8,-0.3,963.5,2,0,-3.7
18.10.2015,7.2,-4.6,2.9,956.6,4,0,-1.6
19.10.2015,3.1,-3.2,-0.2,962.0,2,0,-3.6
20.10.2015,7.0,-4.6,3.7,960.1,3,0,-0.0
21.10.2015,9.2,0.9,5.0,957.0,3,0,1.4
22.10.2015,10.0,-1.1,5.4,955.6,4,0,1.2
23.10.2015,2.4,-5.1,-2.1,968.2,3,0,-6.2
24.10.2015,4.9,-6.1,-0.2,964.0,3,0,-4.3
25.10.2015,2.3,-2.8,1.3,962.0,4,0,-3.1
26.10.2015,1.4,-1.3,0.3,958.6,4,0,-4.2
27.10.2015,-0.3,-2.9,-2.1,964.8,4,6,-6.8
28.10.2015,-1.0,-3.2,-1.4,971.4,4,0,-6.0
29.10.2015,0.9,-5.7,-1.2,972.4,3,0,-5.0
30.10.2015,4.9,-7.0,-1.9,967.9,1,0,-4.5
31.10.2015,6.3,-6.7,1.8,958.5,2,0,-1.1
01.11.2015,9.0,0.4,2.9,955.4,1,1,0.8
02.11.2015,6.6,-1.4,2.7,952.0,2,0,-0.0
03.11.2015,0.2,-8.2,-4.6,962.0,5,14,-10.1
04.11.2015,-5.7,-8.5,-6.8,974.0,3,0,-11.3
05.11.2015,-2.6,-12.5,-9.1,974.2,2,0,-13.0
06.11.2015,-1.0,-13.5,-8.1,968.6,3,0,-12.6
07.11.2015,-2.8,-10.9,-7.1,965.3,3,0,-11.6
08.11.2015,0.4,-9.1,-5.1,961.8,3,0,-9.4
09.11.2015,-0.8,-8.7,-3.4,960.4,3,0,-7.6
10.11.2015,1.1,-5.9,-2.4,962.0,3,0,-6.4
11.11.2015,2.2,-9.0,-4.5,959.7,2,0,-8.1
12.11.2015,2.3,-7.0,-3.6,956.8,1,0,-6.4
13.11.2015,-2.7,-7.4,-5.3,958.4,3,4,-9.5
14.11.2015,-8.0,-12.6,-10.2,966.7,4,0,-15.5
15.11.2015,-11.0,-15.8,-13.3,967.9,3,7,-18.1
16.11.2015,-10.3,-17.3,-13.5,967.7,3,0,-18.4
17.11.2015,-9.9,-20.0,-14.9,970.3,3,1,-19.9
18.11.2015,-8.8,-20.5,-16.9,970.0,2,0,-21.3
19.11.2015,-11.6,-20.8,-12.9,969.3,4,5,-18.3
20.11.2015,-12.1,-16.7,-14.1,971.9,4,9,-19.6
21.11.2015,-12.2,-21.5,-17.5,977.0,3,1,-22.6
22.11.2015,-10.9,-22.5,-17.4,979.6,2,0,-21.9
23.11.2015,-8.8,-21.3,-16.7,980.3,1,0,-20.5
24.11.2015,-12.2,-21.3,-17.6,977.3,2,0,-22.1
25.11.2015,-11.9,-23.4,-17.1,966.9,1,0,-20.9
26.11.2015,-6.8,-21.7,-10.3,958.0,3,2,-14.9
27.11.2015,-4.6,-9.7,-6.9,958.7,2,1,-10.6
28.11.2015,-3.0,-11.4,-8.4,961.1,3,0,-12.9
29.11.2015,-7.0,-14.1,-11.4,957.0,3,0,-16.1
30.11.2015,-3.2,-14.2,-6.9,952.0,3,1,-11.3
01.12.2015,-3.4,-8.2,-4.7,960.9,5,1,-10.3
02.12.2015,-4.8,-9.7,-6.7,968.7,4,0,-11.7
03.12.2015,-1.2,-10.6,-6.0,963.8,4,1,-10.9
04.12.2015,-2.9,-10.2,-5.6,966.0,3,0,-10.0
05.12.2015,-4.1,-14.7,-10.8,962.3,2,0,-14.8
06.12.2015,-2.3,-15.6,-11.1,960.5,2,0,-15.1
07.12.2015,-2.2,-14.1,-6.2,958.8,3,1,-10.6
08.12.2015,-2.8,-7.4,-4.5,958.7,3,0,-8.7
09.12.2015,-2.9,-12.2,-9.3,960.0,2,0,-13.2
10.12.2015,-6.1,-14.0,-7.9,960.9,2,0,-11.8
11.12.2015,-2.3,-9.6,-5.1,966.4,2,0,-8.7
12.12.2015,-0.7,-10.1,-6.7,968.7,1,0,-9.7
13.12.2015,-5.1,-10.5,-6.9,961.7,3,1,-11.2
14.12.2015,-3.2,-7.7,-5.6,965.4,4,0,-10.6
15.12.2015,-7.8,-9.7,-8.6,970.8,3,1,-13.1
16.12.2015,-4.1,-9.2,-6.1,963.9,3,0,-10.5
17.12.2015,-3.5,-13.3,-8.6,965.1,2,0,-12.5
18.12.2015,-5.7,-13.9,-9.3,965.2,3,0,-13.9
19.12.2015,-4.1,-15.3,-11.9,960.4,2,0,-16.0
20.12.2015,-8.0,-15.7,-9.5,960.6,3,0,-14.2
21.12.2015,-6.6,-14.3,-9.7,960.1,3,0,-14.3
22.12.2015,-8.4,-12.2,-10.2,965.9,5,1,-16.2
23.12.2015,-11.6,-16.2,-13.7,967.8,4,0,-19.3
24.12.2015,-15.0,-21.9,-18.6,959.4,3,1,-23.8
25.12.2015,-18.1,-26.4,-22.1,963.0,3,0,-27.5
26.12.2015,-16.2,-26.9,-20.3,969.9,2,0,-25.0
27.12.2015,-10.4,-19.6,-16.4,968.2,2,0,-20.8
28.12.2015,-7.0,-18.2,-11.3,966.9,1,0,-14.7
29.12.2015,-3.7,-14.7,-10.2,966.9,2,0,-14.2
30.12.2015,-7.7,-16.7,-10.7,962.4,3,0,-15.4
01.01.2016,-8.8,-14.4,-10.9,962.5,2,2,-14.9
02.01.2016,-8.8,-14.4,-10.6,967.9,3,9,-15.2
03.01.2016,-11.1,-14.0,-12.8,969.9,4,1,-18.3
04.01.2016,-6.8,-13.8,-10.9,964.4,5,2,-16.9
05.01.2016,-9.4,-11.8,-10.3,972.5,2,7,-14.3
06.01.2016,-9.5,-12.6,-11.5,975.5,3,1,-16.2
07.01.2016,-8.6,-11.5,-10.1,970.7,2,0,-14.1
08.01.2016,-8.8,-15.2,-12.3,966.8,1,0,-15.8
09.01.2016,-10.0,-21.5,-15.2,972.8,1,0,-18.9
10.01.2016,-11.6,-22.9,-19.8,979.7,1,0,-23.7
11.01.2016,-11.0,-23.2,-15.3,980.1,2,0,-19.6
12.01.2016,-8.1,-15.0,-10.8,970.8,3,0,-15.5
13.01.2016,-9.1,-13.2,-11.1,961.6,3,1,-15.8
14.01.2016,-12.7,-22.5,-17.5,959.4,1,1,-21.3
15.01.2016,-17.4,-23.9,-21.1,968.5,3,0,-26.5
16.01.2016,-18.7,-27.8,-22.2,976.7,2,0,-26.9
17.01.2016,-16.3,-23.8,-18.2,969.4,2,0,-22.7
18.01.2016,-16.7,-20.7,-19.1,964.5,3,1,-24.3
19.01.2016,-19.3,-27.5,-23.3,971.8,2,1,-28.1
20.01.2016,-22.5,-27.6,-24.6,978.3,2,1,-29.5
21.01.2016,-25.3,-33.0,-29.1,986.4,2,0,-34.2
22.01.2016,-23.7,-34.7,-30.4,992.6,1,0,-34.9
23.01.2016,-22.6,-33.8,-28.8,991.5,1,0,-33.2
24.01.2016,-14.5,-31.3,-21.2,975.4,3,0,-26.5
25.01.2016,-17.6,-20.7,-18.8,970.7,4,1,-24.7
26.01.2016,-16.2,-23.1,-17.8,960.5,3,1,-23.0
27.01.2016,-16.9,-28.5,-20.9,968.6,3,0,-26.2
28.01.2016,-21.2,-29.4,-25.4,979.0,2,0,-30.3
29.01.2016,-17.8,-28.5,-21.0,979.6,3,0,-26.3
30.01.2016,-12.6,-20.8,-14.4,975.9,3,0,-19.4
31.01.2016,-8.5,-16.9,-13.2,977.0,2,0,-17.5
01.02.2016,-9.4,-19.6,-14.9,971.4,2,0,-19.2
02.02.2016,-11.9,-19.2,-15.5,971.3,2,0,-19.8
03.02.2016,-10.8,-19.8,-12.2,974.2,5,0,-18.3
04.02.2016,-7.6,-12.4,-9.0,972.4,7,0,-16.2
05.02.2016,-6.4,-17.0,-11.1,969.6,3,0,-15.8
06.02.2016,-7.8,-18.6,-10.6,960.4,2,0,-14.7
07.02.2016,-3.3,-12.4,-6.6,951.7,3,1,-11.0
08.02.2016,-4.6,-13.8,-8.7,953.6,3,0,-13.2
09.02.2016,-7.0,-14.4,-10.9,947.4,2,0,-14.9
10.02.2016,-3.6,-15.2,-7.6,954.2,3,0,-12.0
11.02.2016,-9.3,-15.6,-12.3,966.4,3,0,-17.2
12.02.2016,-14.4,-21.2,-17.7,976.9,2,0,-22.2
13.02.2016,-13.0,-21.8,-14.4,978.1,3,0,-19.3
14.02.2016,-9.1,-14.6,-10.5,971.7,5,0,-16.5
15.02.2016,-6.8,-10.5,-8.4,967.0,6,0,-14.9
16.02.2016,-3.9,-9.6,-6.7,960.3,5,0,-12.5
17.02.2016,-9.2,-12.4,-11.1,960.9,5,0,-17.1
18.02.2016,-10.7,-13.2,-11.8,966.7,4,0,-17.2
19.02.2016,-11.9,-25.0,-16.4,971.3,4,0,-22.1
20.02.2016,-16.0,-27.3,-22.6,966.3,1,0,-26.7
21.02.2016,-13.4,-27.8,-20.7,970.2,1,0,-24.7
22.02.2016,-11.3,-25.2,-15.3,977.1,2,0,-19.6
23.02.2016,-11.5,-20.5,-15.9,975.9,2,1,-20.2
24.02.2016,-12.2,-21.1,-16.4,973.8,2,0,-20.8
25.02.2016,-11.0,-20.4,-15.3,966.6,1,0,-19.0
26.02.2016,-9.2,-21.0,-16.7,966.4,1,1,-20.5
27.02.2016,-9.2,-21.0,-15.4,973.0,2,0,-19.7
28.02.2016,-5.9,-21.4,-14.2,970.3,1,0,-17.8
29.02.2016,-2.2,-16.8,-4.6,962.1,4,0,-9.4
01.03.2016,-1.8,-8.1,-5.0,956.4,3,0,-9.3
02.03.2016,-1.1,-14.8,-9.0,952.4,1,0,-12.3
03.03.2016,-4.1,-15.1,-8.8,955.7,1,0,-12.0
04.03.2016,-6.0,-11.3,-8.9,963.5,1,0,-12.2
05.03.2016,-7.1,-14.7,-11.3,959.9,3,0,-16.1
06.03.2016,-11.1,-15.4,-12.8,965.4,4,0,-18.3
07.03.2016,-9.8,-16.0,-13.3,974.4,3,0,-18.2
08.03.2016,-12.1,-17.7,-13.9,977.8,5,0,-20.1
09.03.2016,-8.8,-15.9,-10.4,976.3,4,0,-15.7
10.03.2016,-3.2,-11.0,-7.3,962.2,2,0,-11.2
11.03.2016,-4.1,-12.9,-7.8,956.0,5,0,-13.7
12.03.2016,-7.8,-14.7,-10.6,960.6,2,0,-14.7
13.03.2016,1.7,-12.9,-1.3,954.3,4,0,-5.9
14.03.2016,5.5,-0.4,2.8,947.1,2,0,-0.3
15.03.2016,7.3,-4.7,1.8,947.8,3,0,-2.1
16.03.2016,3.9,-6.1,-1.0,949.5,1,0,-3.9
17.03.2016,-2.0,-9.9,-6.3,955.1,1,0,-9.4
18.03.2016,6.5,-10.6,-3.0,957.6,2,0,-6.5
19.03.2016,3.4,-9.5,-1.8,963.0,1,0,-4.4
20.03.2016,1.1,-4.2,-1.9,970.3,1,0,-4.4
21.03.2016,1.2,-8.1,-4.2,976.8,2,0,-7.6
22.03.2016,5.8,-9.5,-1.1,977.4,1,0,-3.9
23.03.2016,3.2,-7.3,-3.1,977.8,1,0,-5.9
24.03.2016,8.2,-8.5,-0.9,975.5,1,0,-3.7
25.03.2016,5.2,-5.9,-0.4,971.4,1,0,-3.0
26.03.2016,3.0,-6.6,-0.9,956.3,1,0,-3.4
27.03.2016,4.6,-3.5,0.5,959.2,3,0,-3.2
28.03.2016,0.5,-6.2,-2.9,962.3,3,0,-6.9
29.03.2016,7.8,-6.4,1.9,949.6,1,0,-0.5
30.03.2016,3.6,-7.6,-1.6,950.4,3,0,-5.6
31.03.2016,2.0,-8.3,-3.9,956.8,2,0,-7.4
01.04.2016,-0.8,-7.8,-3.4,961.9,2,1,-6.7
02.04.2016,1.2,-6.0,-1.6,960.8,3,0,-5.6
03.04.2016,4.1,-5.4,-0.1,955.9,2,0,-3.3
04.04.2016,6.5,-4.6,2.9,955.8,2,0,-0.2
05.04.2016,8.4,-1.8,4.4,949.0,4,0,0.2
06.04.2016,-2.4,-7.8,-4.7,958.1,4,0,-9.7
07.04.2016,2.1,-11.3,-4.1,957.0,4,0,-9.1
08.04.2016,-2.9,-13.7,-8.1,962.5,2,0,-12.0
09.04.2016,-3.9,-14.4,-7.7,965.1,3,0,-12.3
10.04.2016,5.3,-12.5,-1.8,958.0,2,0,-5.3
11.04.2016,2.4,-6.7,-2.6,951.3,1,2,-5.3
12.04.2016,2.3,-8.0,-1.3,947.1,1,1,-3.7
13.04.2016,5.4,-7.3,-0.1,951.4,2,0,-3.2
14.04.2016,2.7,-7.8,-2.5,957.7,1,0,-5.1
15.04.2016,1.8,-6.9,-0.1,964.4,2,0,-3.2
16.04.2016,4.3,-4.0,0.2,963.2,3,0,-3.6
17.04.2016,4.2,-4.6,0.2,954.7,2,0,-3.0
18.04.2016,6.1,-4.1,4.4,950.0,3,0,0.8
19.04.2016,9.2,3.4,6.9,951.3,4,1,3.2
20.04.2016,10.6,-1.8,2.3,949.1,5,0,-2.7
21.04.2016,4.1,-6.0,-1.3,959.4,3,0,-5.2
22.04.2016,4.1,-6.0,-0.4,960.0,2,0,-3.6
23.04.2016,3.7,-5.4,-0.4,955.2,2,0,-3.6
24.04.2016,5.2,-4.3,0.3,956.9,2,1,-2.7
25.04.2016,6.2,-5.1,0.9,959.3,2,0,-2.1
26.04.2016,4.7,-5.6,0.6,962.5,2,0,-2.4
