date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.03.2018,19.4,5.5,11.9,985.6,3,0,9.5
09.03.2018,8.6,3.5,5.3,991.0,3,0,2.4
10.03.2018,6.6,1.2,3.6,997.2,3,3,0.5
11.03.2018,7.3,1.0,4.1,999.5,2,5,1.6
12.03.2018,7.1,-0.8,2.1,1003.4,3,0,-1.4
13.03.2018,8.1,-1.3,1.9,997.7,5,0,-3.0
14.03.2018,6.1,-0.5,2.5,992.1,5,1,-2.3
15.03.2018,14.9,1.9,7.8,991.4,2,7,5.8
16.03.2018,6.7,1.7,4.8,996.1,2,2,2.5
17.03.2018,16.8,-0.7,9.6,994.0,3,0,6.9
18.03.2018,23.7,5.3,14.2,987.9,3,0,11.9
19.03.2018,21.2,3.8,10.9,988.3,4,0,7.8
20.03.2018,18.7,6.3,10.9,988.6,2,1,9.3
21.03.2018,14.5,4.8,10.5,994.9,7,0,5.1
22.03.2018,5.1,-0.2,1.8,997.6,3,7,-1.6
23.03.2018,5.0,-0.6,2.4,990.6,4,1,-1.7
24.03.2018,11.6,3.4,6.8,982.1,3,15,4.2
25.03.2018,3.5,1.5,2.8,998.2,2,8,0.2
26.03.2018,12.3,2.9,7.2,1002.4,1,1,5.8
27.03.2018,18.9,5.3,10.9,992.6,3,1,8.5
28.03.2018,10.2,6.3,8.2,994.9,2,1,6.4
29.03.2018,12.2,3.8,8.5,988.1,3,3,6.0
30.03.2018,7.0,3.2,4.5,999.3,3,13,1.4
31.03.2018,11.8,2.2,7.4,1005.3,2,0,5.2
07.06.2018,24.0,18.1,22.1,1000.6,2,0,22.3
12.06.2018,26.2,11.8,20.8,991.2,2,0,20.4
29.08.2018,34.3,21.3,28.6,992.2,2,0,28.3
30.08.2018,36.8,17.0,27.1,992.2,2,0,27.4
31.08.2018,33.3,20.5,25.9,994.9,2,0,26.3
01.09.2018,30.7,17.5,24.3,998.1,3,0,23.6
02.09.2018,31.1,20.4,25.3,997.3,3,0,23.6
03.09.2018,31.3,20.9,24.8,994.6,3,0,23.8
04.09.2018,29.9,18.1,24.1,993.7,3,0,22.8
05.09.2018,30.6,18.5,24.5,991.9,3,0,23.6
06.09.2018,29.7,18.7,23.6,988.4,5,0,21.2
07.09.2018,24.3,17.9,20.2,990.1,3,11,19.4
08.09.2018,24.3,15.9,19.7,992.3,2,1,19.7
09.09.2018,30.1,15.5,22.0,994.9,2,0,22.0
10.09.2018,24.6,14.4,19.2,995.6,1,5,20.0
11.09.2018,24.0,16.6,18.1,999.1,1,20,19.2
12.09.2018,26.7,15.1,19.8,1003.2,1,3,20.6
13.09.2018,30.8,13.3,21.4,999.6,1,0,21.6
14.09.2018,30.5,12.8,22.0,993.6,3,0,20.9
15.09.2018,27.8,15.5,20.4,993.4,1,8,21.4
16.09.2018,22.6,15.5,19.2,994.8,4,6,18.2
18.09.2018,22.5,9.0,16.2,1003.4,2,0,14.5
19.09.2018,24.6,7.3,15.4,1003.7,2,0,14.1
20.09.2018,27.6,9.5,17.3,1001.6,1,0,16.9
21.09.2018,29.3,9.3,19.2,999.5,1,0,18.7
22.09.2018,30.1,9.4,20.4,998.2,2,0,19.1
23.09.2018,28.5,9.6,20.2,997.5,3,0,19.2
25.09.2018,26.7,12.7,16.7,996.6,3,0,15.3
26.09.2018,18.2,10.2,13.4,1006.6,2,1,11.9
27.09.2018,19.9,6.1,12.9,1007.6,1,0,11.8
28.09.2018,20.6,5.6,13.1,1003.8,1,0,12.1
29.09.2018,25.7,7.0,15.8,998.2,1,0,15.3
30.09.2018,24.1,9.3,15.5,1000.1,1,0,15.2
01.10.2018,28.4,9.5,19.9,997.9,3,0,18.3
02.10.2018,28.8,15.7,20.1,996.7,3,0,19.2
03.10.2018,26.1,14.3,19.4,998.3,3,1,18.6
04.10.2018,15.6,11.0,12.9,998.8,2,12,12.0
05.10.2018,14.7,3.5,9.5,1008.7,4,1,6.2
06.10.2018,15.9,0.6,8.3,1012.2,1,0,6.4
07.10.2018,19.9,1.5,12.4,1004.5,3,0,9.6
08.10.2018,24.4,7.1,14.4,998.8,1,0,13.8
09.10.2018,26.5,7.0,16.1,1000.1,2,0,14.9
10.10.2018,24.7,5.9,16.2,1002.2,3,0,14.6
11.10.2018,23.1,8.1,15.3,1003.5,2,0,13.9
12.10.2018,20.9,5.1,13.2,1007.8,4,0,9.9
13.10.2018,20.1,7.3,12.7,1008.7,3,0,9.6
14.10.2018,22.9,2.4,11.3,1006.1,1,0,9.5
15.10.2018,23.1,2.9,14.0,1006.0,2,0,12.0
16.10.2018,23.9,5.7,16.3,1005.4,3,0,14.3
17.10.2018,25.6,7.0,16.5,1003.1,2,0,15.2
18.10.2018,23.2,9.5,16.3,1000.9,3,0,14.5
19.10.2018,24.5,11.3,16.9,998.9,3,0,15.2
20.10.2018,23.2,8.1,15.1,997.6,2,0,14.2
21.10.2018,23.9,9.6,16.2,996.2,1,0,15.9
22.10.2018,16.5,9.0,13.8,997.9,1,0,13.7
23.10.2018,18.6,11.3,13.8,997.1,2,0,12.8
24.10.2018,12.4,11.0,12.1,988.9,2,6,11.2
25.10.2018,13.7,8.2,11.1,980.3,3,46,9.2
26.10.2018,12.5,6.3,9.1,992.9,4,0,5.8
27.10.2018,14.9,3.8,9.3,1005.4,2,0,7.3
28.10.2018,20.0,4.4,10.2,1008.0,2,0,8.2
29.10.2018,23.3,4.7,11.9,1006.9,1,0,10.8
30.10.2018,23.2,3.2,12.5,1006.1,1,0,11.4
31.10.2018,17.0,7.1,11.8,1010.6,4,0,8.9
01.11.2018,12.0,8.0,10.0,1014.7,5,0,6.2
02.11.2018,14.0,9.2,11.1,1013.5,5,0,7.3
03.11.2018,15.0,7.3,10.2,1011.1,3,0,7.6
04.11.2018,17.0,1.9,8.1,1006.3,1,0,6.7
05.11.2018,13.9,0.4,7.7,1005.4,3,0,5.0
06.11.2018,13.1,6.6,9.1,1006.7,4,0,5.6
07.11.2018,14.8,3.7,8.1,1005.6,2,0,5.8
08.11.2018,16.7,1.9,7.7,1003.5,1,0,6.2
09.11.2018,15.7,1.6,6.5,1003.3,2,0,4.3
10.11.2018,12.9,-0.1,4.7,1003.7,1,0,3.0
11.11.2018,12.4,1.3,5.2,1006.6,3,0,2.2
12.11.2018,3.8,1.0,2.2,1009.6,4,1,-1.9
13.11.2018,4.5,0.1,2.1,1008.5,3,0,-1.3
14.11.2018,5.4,2.4,4.3,1005.1,4,0,0.5
15.11.2018,4.4,2.7,3.5,1001.0,3,1,0.2
16.11.2018,4.5,2.0,2.9,1004.0,4,0,-1.1
23.11.2018,-2.6,-4.0,-3.1,1005.5,3,0,-7.1
24.11.2018,6.9,-5.4,-0.6,1008.8,2,0,-3.7
25.11.2018,12.3,-4.3,0.6,1002.6,2,0,-2.5
26.11.2018,10.0,-4.3,0.9,997.3,1,0,-1.3
27.11.2018,8.5,-2.6,4.2,990.6,2,1,1.6
28.11.2018,10.3,0.7,6.1,993.7,2,3,4.1
29.11.2018,-0.3,-4.5,-3.5,1009.0,5,26,-8.8
30.11.2018,2.0,-5.0,-0.3,1008.2,6,0,-6.0
01.12.2018,4.6,0.5,2.9,1001.4,4,0,-1.1
02.12.2018,5.4,-0.8,1.8,1006.1,2,2,-0.9
03.12.2018,9.2,-1.1,2.9,1004.4,2,0,0.3
04.12.2018,6.2,0.6,3.4,1000.2,4,0,-0.5
05.12.2018,11.0,2.6,6.2,994.5,3,0,3.3
06.12.2018,6.0,4.3,5.1,994.4,2,2,2.9
07.12.2018,4.4,0.4,2.5,996.5,2,2,-0.0
08.12.2018,3.7,0.2,1.2,1000.8,1,3,-0.9
09.12.2018,5.9,-1.8,2.0,999.0,3,0,-1.4
10.12.2018,5.9,1.7,3.5,992.5,4,0,-0.4
11.12.2018,6.3,2.1,3.9,988.4,3,1,0.7
12.12.2018,8.1,1.1,3.6,992.5,1,3,1.8
13.12.2018,5.8,-0.2,2.2,1000.7,2,8,-0.5
14.12.2018,6.4,-2.2,1.3,1005.1,2,0,-1.5
15.12.2018,5.6,-0.4,2.6,1007.3,1,0,0.6
16.12.2018,1.0,-2.2,-0.5,1009.4,3,3,-4.2
17.12.2018,0.6,-2.6,-1.4,1005.0,4,0,-5.9
18.12.2018,3.5,-2.8,0.6,1004.1,5,0,-4.4
19.12.2018,4.2,0.4,1.7,1004.5,5,0,-3.2
20.12.2018,5.8,1.2,2.7,1004.9,4,0,-1.4
21.12.2018,8.3,0.0,3.1,1006.2,2,0,0.5
22.12.2018,4.8,2.3,3.4,1002.9,2,3,1.0
23.12.2018,8.1,2.7,5.5,996.0,2,0,3.2
24.12.2018,6.5,1.4,3.3,997.8,3,2,0.0
25.12.2018,6.7,0.8,4.0,991.9,3,0,0.7
26.12.2018,-0.1,-2.5,-1.1,997.1,3,2,-4.8
27.12.2018,3.4,-3.0,-0.1,994.8,3,5,-3.7
28.12.2018,-0.2,-2.2,-1.3,1000.3,3,2,-5.0
29.12.2018,3.9,-2.9,0.6,999.3,2,0,-2.4
30.12.2018,4.9,0.7,2.4,1000.8,1,0,0.4
31.12.2018,8.1,-0.7,2.3,1003.7,2,0,-0.4
01.01.2019,5.7,-0.9,1.4,1005.4,2,0,-1.4
02.01.2019,4.9,-0.4,1.8,998.0,4,0,-2.3
03.01.2019,5.3,0.5,2.7,994.2,4,0,-1.4
04.01.2019,6.0,0.5,3.1,992.8,3,1,-0.2
05.01.2019,1.5,-2.2,0.3,999.0,3,0,-3.3
06.01.2019,2.6,0.6,1.7,989.2,4,1,-2.5
07.01.2019,1.3,-1.9,0.1,992.7,3,1,-3.5
08.01.2019,6.5,-3.0,0.1,995.3,2,0,-2.9
09.01.2019,-1.0,-5.6,-2.8,995.4,3,0,-6.7
10.01.2019,5.8,-7.5,-0.4,1002.8,2,0,-3.7
11.01.2019,4.8,0.1,1.9,997.1,3,0,-1.7
12.01.2019,2.9,-1.2,1.2,992.5,2,0,-1.6
13.01.2019,1.5,0.2,0.8,989.7,1,12,-1.3
14.01.2019,6.0,0.4,2.2,986.6,3,1,-1.2
15.01.2019,9.4,-0.6,3.8,984.7,2,0,1.1
16.01.2019,4.9,-1.5,0.3,986.1,4,0,-4.0
17.01.2019,4.6,-5.4,-1.4,998.8,1,0,-4.0
18.01.2019,6.4,-7.3,-1.5,1002.9,2,0,-4.8
19.01.2019,6.7,-6.3,0.8,1000.8,2,0,-2.4
20.01.2019,2.7,0.3,1.9,1004.1,2,3,-0.8
21.01.2019,10.0,0.1,4.0,997.5,3,0,0.7
22.01.2019,4.2,-1.9,0.1,1000.2,2,4,-2.8
23.01.2019,2.3,-2.2,-0.3,999.2,4,0,-4.6
24.01.2019,8.2,-1.3,1.6,992.9,4,0,-2.6
25.01.2019,8.6,-0.2,3.2,995.0,3,0,-0.1
26.01.2019,5.9,2.0,3.5,993.3,6,0,-1.7
27.01.2019,8.6,0.8,3.5,988.5,3,0,0.2
28.01.2019,3.9,1.0,2.8,994.4,1,1,0.9
29.01.2019,9.8,-0.7,4.0,998.3,1,0,2.2
30.01.2019,9.9,-1.4,3.5,997.8,3,0,0.3
31.01.2019,7.6,2.1,3.8,995.4,4,0,-0.2
01.02.2019,12.3,0.8,4.6,995.0,3,0,1.3
02.02.2019,11.1,2.5,5.7,1001.6,1,0,4.0
03.02.2019,12.0,2.7,6.2,1006.9,2,0,3.9
04.02.2019,12.9,1.9,5.8,1008.7,3,0,2.7
05.02.2019,15.2,-0.3,4.1,1006.3,2,0,1.4
06.02.2019,13.4,-1.8,4.0,999.9,2,0,1.2
07.02.2019,3.8,0.5,2.0,999.3,2,0,-0.7
08.02.2019,5.7,0.2,2.3,1001.5,3,1,-1.1
09.02.2019,6.2,1.4,2.9,1000.1,4,0,-1.1
10.02.2019,5.1,1.9,3.6,1001.3,2,1,1.1
11.02.2019,9.6,4.0,5.9,1002.0,2,0,3.6
12.02.2019,10.9,2.4,5.3,998.8,4,0,1.5
13.02.2019,13.4,-0.4,5.4,1001.8,3,0,2.1
14.02.2019,3.7,1.1,2.7,1004.6,3,0,-0.7
15.02.2019,5.5,-0.2,1.6,1003.8,3,0,-1.9
16.02.2019,3.4,-7.0,-0.9,1001.8,5,0,-6.0
17.02.2019,8.4,0.7,4.2,998.4,6,0,-0.9
18.02.2019,7.2,1.2,4.7,994.2,8,2,-1.9
19.02.2019,3.8,-6.7,-2.3,1005.8,1,0,-5.1
20.02.2019,10.0,-7.4,-0.3,1002.0,1,0,-3.1
21.02.2019,10.3,-5.1,2.9,997.5,4,0,-1.3
22.02.2019,4.6,1.0,2.4,998.0,3,3,-0.9
23.02.2019,8.4,0.2,3.4,1003.0,2,0,0.8
24.02.2019,-2.0,-3.4,-2.7,1010.5,2,4,-5.9
25.02.2019,3.0,-4.1,-0.7,1005.8,4,0,-5.2
26.02.2019,5.8,-0.1,2.6,989.9,5,1,-2.0
27.02.2019,2.1,-0.6,0.4,988.1,1,14,-1.7
28.02.2019,2.6,-4.3,-0.5,987.6,2,0,-3.5
01.03.2019,6.7,-1.5,2.5,978.9,4,0,-1.6
02.03.2019,5.6,-0.7,2.0,986.5,4,5,-2.1
03.03.2019,2.6,-2.0,0.2,998.3,3,1,-3.5
04.03.2019,8.7,-3.8,1.9,998.1,3,0,-1.7
05.03.2019,16.0,-0.8,6.3,995.2,3,0,2.9
06.03.2019,12.5,2.2,5.5,995.9,3,2,2.4
07.03.2019,10.7,2.3,5.5,1005.2,2,11,3.2
08.03.2019,13.3,-1.6,5.5,1008.7,2,0,3.0
09.03.2019,19.5,0.5,9.6,1002.8,2,0,7.0
10.03.2019,20.6,5.0,11.3,992.7,4,0,8.0
11.03.2019,16.4,4.2,10.4,991.9,4,3,6.7
12.03.2019,14.2,6.1,9.2,992.1,2,0,7.2
13.03.2019,5.5,0.2,2.3,994.9,2,9,-0.3
14.03.2019,6.4,0.1,4.1,997.4,4,3,0.2
15.03.2019,8.5,4.3,5.7,990.2,4,0,2.0
16.03.2019,9.3,3.2,6.2,990.6,2,11,4.1
17.03.2019,7.1,4.1,5.3,993.4,2,15,3.0
18.03.2019,11.6,2.5,6.7,1003.3,2,0,4.3
19.03.2019,14.4,-1.3,6.9,1005.2,3,0,3.9
20.03.2019,16.3,2.7,8.9,1002.7,3,0,5.9
21.03.2019,13.2,-0.9,7.2,1003.6,4,0,3.6
22.03.2019,12.2,5.0,8.1,1002.0,5,0,3.7
23.03.2019,7.4,1.3,2.8,995.9,4,4,-1.2
24.03.2019,6.4,-0.9,2.4,997.9,4,0,-1.7
25.03.2019,11.2,-1.4,5.2,997.9,3,0,1.7
26.03.2019,18.0,-3.4,7.7,994.7,2,0,4.9
27.03.2019,15.6,-1.0,7.9,996.2,3,0,4.9
28.03.2019,8.8,1.7,4.0,1002.2,5,3,-0.5
29.03.2019,8.7,0.6,3.8,1004.5,2,4,1.0
30.03.2019,9.4,-2.9,4.0,1003.7,3,0,0.4
31.03.2019,16.5,-2.4,8.7,1000.0,4,0,4.6
01.04.2019,10.2,6.2,7.8,990.4,3,0,5.0
24.06.2019,30.4,20.7,24.7,995.6,1,0,26.7
25.06.2019,33.8,19.6,26.8,996.6,1,0,28.4
26.06.2019,34.2,19.3,26.6,997.3,2,0,27.2
27.06.2019,33.8,17.9,26.8,991.7,2,0,27.4
28.06.2019,31.0,18.9,24.5,986.3,2,0,25.0
29.06.2019,24.9,16.9,21.4,988.5,3,0,20.3
30.06.2019,24.6,12.7,17.7,993.8,3,0,15.6
01.07.2019,27.4,11.6,20.8,997.7,4,0,18.5
02.07.2019,31.8,14.7,23.8,996.5,3,0,23.0
03.07.2019,33.6,16.2,25.7,993.2,2,0,25.8
04.07.2019,33.4,19.5,26.4,994.0,2,0,26.9
05.07.2019,30.6,15.4,23.7,994.2,2,0,23.4
06.07.2019,31.3,14.0,22.8,991.0,2,0,22.1
07.07.2019,31.8,13.9,23.5,991.8,1,0,23.7
08.07.2019,33.8,14.5,25.1,988.8,2,0,24.9
09.07.2019,28.7,16.5,23.1,991.4,4,0,21.4
10.07.2019,29.2,12.3,21.6,990.0,2,0,20.9
11.07.2019,25.8,16.7,20.1,987.1,2,0,19.9
12.07.2019,22.6,14.2,17.4,989.6,2,22,17.3
13.07.2019,24.3,13.4,18.0,991.4,2,0,17.7
14.07.2019,27.4,11.7,21.1,991.0,1,0,21.1
15.07.2019,26.9,13.7,20.3,986.9,3,4,19.5
16.07.2019,26.3,14.7,20.1,988.9,3,4,19.7
17.07.2019,29.8,14.3,22.6,989.6,2,0,22.5
18.07.2019,26.5,16.5,20.2,990.0,2,5,20.8
19.07.2019,27.0,16.8,21.3,995.9,1,4,23.1
20.07.2019,31.7,17.1,24.7,998.3,2,2,25.4
21.07.2019,30.8,19.1,23.5,996.1,3,0,23.5
22.07.2019,26.9,17.1,21.3,997.4,2,0,21.7
23.07.2019,28.7,15.2,22.8,992.9,2,0,23.1
24.07.2019,29.0,16.0,23.4,989.6,1,0,24.9
25.07.2019,27.3,18.6,21.6,991.7,2,2,22.5
26.07.2019,27.9,16.4,22.4,992.2,4,1,21.2
27.07.2019,28.0,16.8,22.1,989.5,3,0,21.7
28.07.2019,30.4,16.1,23.3,989.5,2,0,23.8
29.07.2019,32.8,16.4,23.8,988.0,2,0,24.1
30.07.2019,34.0,16.1,25.1,985.9,1,0,26.1
31.07.2019,31.5,19.4,25.7,986.3,4,3,25.3
01.08.2019,27.8,19.4,22.9,990.2,2,2,23.6
02.08.2019,26.9,14.7,20.7,990.6,2,0,20.3
03.08.2019,27.8,13.0,20.7,990.6,1,0,20.7
04.08.2019,31.7,12.1,22.8,983.0,4,0,21.2
05.08.2019,25.6,12.5,19.2,992.3,4,0,17.0
06.08.2019,27.8,10.6,19.3,997.2,3,0,17.6
07.08.2019,30.9,11.5,21.7,998.5,1,0,21.4
08.08.2019,33.4,13.5,23.9,996.7,2,0,22.9
09.08.2019,35.1,13.2,23.9,992.9,2,0,23.3
10.08.2019,31.8,15.8,21.9,992.6,2,1,22.3
11.08.2019,29.1,12.7,20.9,997.6,2,0,20.2
12.08.2019,30.9,12.1,21.7,998.6,2,0,21.0
13.08.2019,31.9,13.3,24.6,998.0,3,0,22.8
14.08.2019,34.3,16.9,26.7,994.0,4,0,23.9
15.08.2019,36.3,20.5,28.9,989.2,4,0,26.4
16.08.2019,33.9,19.2,26.3,988.3,2,0,26.6
17.08.2019,27.1,20.2,23.1,990.7,2,0,24.2
18.08.2019,28.5,19.5,23.1,991.8,2,12,24.6
19.08.2019,31.6,20.5,25.0,996.4,2,0,26.4
20.08.2019,36.3,19.4,27.3,996.9,1,0,28.3
21.08.2019,37.5,20.3,29.6,993.6,3,0,28.5
22.08.2019,37.3,17.5,29.1,992.6,3,0,27.4
23.08.2019,37.2,15.5,27.1,993.5,2,0,26.3
24.08.2019,37.1,18.0,27.1,994.3,2,0,27.1
25.08.2019,33.4,20.5,24.6,996.4,2,0,25.2
26.08.2019,32.6,18.4,26.1,1000.4,3,0,25.2
27.08.2019,33.1,17.9,26.0,997.2,2,0,25.4
28.08.2019,30.7,17.1,23.6,999.0,2,0,22.5
29.08.2019,27.1,14.7,21.1,1000.9,3,0,18.7
30.08.2019,28.8,13.9,22.3,998.3,3,0,19.8
31.08.2019,29.9,10.1,22.6,997.8,3,0,20.2
01.09.2019,29.7,9.7,22.0,995.4,3,0,19.7
02.09.2019,31.2,10.7,21.9,994.2,2,0,20.4
03.09.2019,31.7,12.3,22.1,995.2,2,0,20.5
04.09.2019,32.1,11.1,23.0,993.8,2,0,21.7
05.09.2019,32.1,12.6,23.9,993.0,2,0,22.6
06.09.2019,29.7,18.0,21.6,994.3,2,3,21.4
07.09.2019,24.2,14.3,19.1,997.5,2,0,18.5
08.09.2019,26.3,11.3,20.1,1001.3,4,0,17.5
09.09.2019,25.7,15.3,20.8,1000.9,5,0,17.4
10.09.2019,26.8,15.4,21.1,1000.9,4,0,18.4
11.09.2019,27.4,15.2,21.6,1003.7,4,0,19.2
12.09.2019,27.0,12.2,21.1,1004.0,3,0,18.9
13.09.2019,26.9,14.5,21.5,1002.5,3,0,19.4
14.09.2019,29.2,12.6,20.6,999.3,2,0,19.2
15.09.2019,28.1,10.8,19.1,1000.0,2,0,17.7
16.09.2019,30.0,10.0,19.9,996.7,1,0,19.3
17.09.2019,27.1,11.4,19.3,993.6,4,0,16.8
18.09.2019,30.0,12.6,20.4,993.4,4,0,17.7
19.09.2019,21.3,11.8,16.1,1000.6,1,0,15.2
20.09.2019,19.5,8.7,13.6,997.3,3,0,11.4
21.09.2019,16.2,7.6,9.9,999.3,3,13,7.6
22.09.2019,18.9,6.1,12.7,1001.7,5,2,8.9
23.09.2019,22.4,9.1,14.5,998.9,3,0,12.3
24.09.2019,23.3,5.9,14.0,997.8,1,0,13.3
25.09.2019,16.6,8.1,11.8,996.3,2,0,10.4
26.09.2019,14.7,11.7,12.9,996.7,1,8,12.8
27.09.2019,23.7,13.0,17.0,995.1,1,2,17.4
28.09.2019,19.7,8.4,13.9,997.7,2,22,13.2
29.09.2019,22.1,8.3,13.8,998.8,1,0,13.4
30.09.2019,24.4,10.0,16.3,996.4,2,0,15.4
01.10.2019,26.7,9.5,16.2,993.9,2,0,15.3
02.10.2019,24.8,9.3,17.1,998.0,1,0,16.9
03.10.2019,25.5,10.7,18.3,993.6,2,0,17.6
10.10.2019,22.0,3.0,12.4,1001.9,2,0,10.8
01.11.2019,4.0,-0.8,1.6,1003.0,3,0,-2.1
02.11.2019,3.1,-1.1,1.1,1006.8,2,0,-1.9
03.11.2019,10.1,-2.9,1.8,1005.9,3,0,-1.8
04.11.2019,17.0,-1.6,4.5,1002.7,2,0,1.7
05.11.2019,20.5,-0.6,7.8,998.5,2,0,5.2
06.11.2019,24.7,5.8,12.8,998.4,2,0,10.8
07.11.2019,24.4,7.1,13.5,998.8,1,0,12.3
08.11.2019,25.9,6.6,12.9,999.8,2,0,11.0
09.11.2019,26.0,5.4,13.4,1002.4,2,0,11.5
10.11.2019,17.3,1.6,9.4,1002.8,2,0,7.5
11.11.2019,22.8,1.5,8.1,1002.5,2,0,5.9
12.11.2019,22.6,3.5,11.1,1004.7,1,0,9.6
13.11.2019,17.7,0.9,8.1,1005.5,2,0,5.8
14.11.2019,13.0,3.3,7.7,1004.2,3,0,4.8
15.11.2019,12.6,6.5,8.9,1004.7,7,0,3.4
16.11.2019,12.4,5.5,8.3,1006.7,6,0,3.4
17.11.2019,11.8,3.9,7.3,1007.9,5,0,3.0
18.11.2019,14.0,3.4,7.4,1005.7,4,0,3.7
19.11.2019,13.6,-0.5,4.4,1006.5,1,0,2.4
20.11.2019,9.1,-1.5,2.9,1008.0,3,0,-0.4
21.11.2019,1.0,-4.4,-1.7,1011.6,5,0,-7.0
22.11.2019,0.0,-4.7,-2.5,1012.8,7,0,-9.2
23.11.2019,2.9,-3.8,-0.9,1009.5,4,0,-5.5
24.11.2019,3.6,-1.9,1.6,1007.4,6,0,-4.0
25.11.2019,7.4,0.7,3.5,1003.6,6,0,-1.9
26.11.2019,7.8,2.7,4.6,997.9,7,0,-1.3
27.11.2019,9.1,4.2,7.3,993.2,4,0,3.8
28.11.2019,9.9,5.2,6.8,997.5,2,8,4.8
29.11.2019,13.0,2.0,7.9,994.9,3,0,5.2
30.11.2019,13.0,5.1,8.2,991.0,5,7,4.4
01.12.2019,7.0,1.1,3.8,994.6,2,4,1.4
02.12.2019,1.9,-1.8,0.6,1007.1,2,2,-2.3
03.12.2019,3.6,-3.9,0.7,999.2,3,0,-2.8
04.12.2019,1.2,-2.8,-1.1,1006.3,2,5,-4.1
05.12.2019,0.4,-7.1,-2.4,1011.1,2,0,-5.7
06.12.2019,6.0,-4.9,-0.5,1010.7,2,0,-3.6
07.12.2019,9.3,-4.3,1.1,1003.0,2,0,-2.0
08.12.2019,7.9,-4.1,0.4,997.1,2,0,-2.6
09.12.2019,7.2,-1.2,2.8,999.8,2,0,0.1
10.12.2019,12.4,1.1,4.8,1000.2,2,0,2.3
11.12.2019,9.4,-2.2,1.7,1001.1,2,0,-1.1
12.12.2019,5.8,-3.0,0.4,998.5,2,0,-2.6
13.12.2019,5.1,-2.3,2.1,993.5,5,0,-2.7
14.12.2019,9.9,2.3,5.1,994.0,3,0,1.9
15.12.2019,7.8,2.5,4.2,997.1,2,2,1.7
16.12.2019,8.8,2.2,5.0,1006.6,2,1,2.7
17.12.2019,11.0,-0.2,3.1,1008.2,2,0,0.4
18.12.2019,11.7,-2.1,3.1,1006.9,2,0,0.3
19.12.2019,15.1,-1.4,6.1,1005.9,3,0,3.0
20.12.2019,7.8,-3.7,2.3,1007.5,2,0,-0.3
21.12.2019,11.4,-4.0,4.0,999.5,2,0,1.2
22.12.2019,13.0,-1.0,4.5,995.4,3,0,1.2
23.12.2019,10.9,3.5,6.4,989.8,5,0,2.1
24.12.2019,13.0,3.7,6.7,987.4,2,0,4.3
25.12.2019,10.9,2.3,6.4,987.3,2,0,4.1
26.12.2019,12.3,2.3,5.6,987.2,2,0,3.1
27.12.2019,6.8,-0.6,4.1,989.6,2,0,1.7
28.12.2019,9.2,1.9,4.6,997.8,2,10,2.2
29.12.2019,6.3,-1.4,3.2,1002.6,3,0,-0.1
30.12.2019,3.9,0.7,2.8,1005.7,2,0,0.0
31.12.2019,2.3,0.2,1.3,999.4,2,0,-1.4
01.01.2020,9.9,0.6,3.6,994.9,4,0,-0.3
02.01.2020,3.5,-1.0,1.7,1005.4,1,1,-0.4
03.01.2020,3.8,-4.8,-0.3,1005.9,2,0,-3.3
04.01.2020,5.7,-3.7,-0.6,998.1,2,0,-3.7
05.01.2020,3.8,-4.5,-0.4,996.5,2,0,-3.5
06.01.2020,8.1,-3.4,0.8,1000.4,2,0,-2.3
07.01.2020,5.6,-0.8,2.4,999.2,3,0,-1.1
08.01.2020,3.7,0.9,2.4,999.2,1,2,0.5
09.01.2020,2.1,-1.0,0.3,1001.6,2,4,-2.5
10.01.2020,0.4,-1.5,-0.6,1004.2,2,1,-3.6
11.01.2020,3.9,-0.8,1.3,1003.3,1,0,-0.8
12.01.2020,6.1,0.5,3.2,998.8,4,4,-0.6
13.01.2020,1.6,-1.0,0.2,1006.7,3,0,-3.4
14.01.2020,5.9,-3.7,1.8,1008.3,2,0,-1.0
15.01.2020,2.5,-0.1,1.4,1012.9,2,0,-1.4
16.01.2020,6.1,-1.7,1.4,1013.4,3,0,-2.2
17.01.2020,3.6,-4.0,-1.8,1007.1,2,0,-4.9
18.01.2020,0.4,-3.0,-0.4,1008.1,1,1,-2.7
19.01.2020,2.7,-0.2,0.9,1008.4,4,0,-3.5
20.01.2020,3.9,-6.8,-1.4,1010.0,2,0,-4.6
21.01.2020,-0.8,-7.0,-1.9,1009.5,3,0,-5.7
22.01.2020,8.9,-2.5,4.9,996.8,8,0,-1.7
23.01.2020,6.1,-0.8,1.4,992.3,6,13,-4.0
24.01.2020,0.3,-4.0,-1.8,1005.5,4,0,-6.3
25.01.2020,6.7,-4.0,2.3,1001.3,4,0,-1.9
26.01.2020,5.2,-3.3,3.8,1002.6,4,0,-0.2
27.01.2020,10.8,-0.5,4.2,1003.8,2,0,1.6
28.01.2020,10.4,1.2,5.6,996.9,3,0,2.4
29.01.2020,8.8,2.9,5.1,994.1,2,0,2.7
30.01.2020,6.3,1.5,4.1,992.9,2,1,1.7
31.01.2020,1.9,-0.2,0.6,993.4,1,22,-1.5
01.02.2020,5.8,-2.7,1.0,995.3,3,1,-2.6
02.02.2020,8.6,0.8,4.7,995.6,2,0,2.1
03.02.2020,13.6,4.2,9.7,986.6,5,0,5.7
04.02.2020,7.5,-0.1,3.9,987.0,6,5,-1.4
05.02.2020,6.7,-2.7,3.1,986.3,4,0,-1.1
