date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.03.2016,-1.6,-4.6,-3.7,982.6,4,0,-8.4
31.03.2016,-3.5,-6.7,-4.8,988.1,5,1,-10.4
01.04.2016,-6.5,-9.8,-8.5,999.9,2,0,-12.4
02.04.2016,-2.9,-9.5,-5.3,1006.5,2,2,-8.8
03.04.2016,-1.4,-3.8,-2.2,1008.8,3,2,-6.1
04.04.2016,-1.4,-4.5,-3.3,1009.3,4,1,-8.0
05.04.2016,-4.8,-5.9,-5.4,1008.2,1,1,-8.3
06.04.2016,-3.5,-6.0,-4.7,1005.2,3,0,-8.9
07.04.2016,-2.6,-4.7,-3.9,1007.3,1,1,-6.6
08.04.2016,-2.0,-4.6,-3.5,1007.2,2,0,-7.0
09.04.2016,-2.3,-4.6,-3.9,1003.6,6,1,-9.9
10.04.2016,-5.3,-11.3,-8.1,1007.2,5,1,-13.9
11.04.2016,-12.4,-14.4,-13.7,1010.0,5,0,-19.9
12.04.2016,-9.4,-14.8,-11.5,1012.0,5,0,-17.6
13.04.2016,-9.9,-12.3,-11.1,1004.9,3,1,-15.8
14.04.2016,-7.8,-12.7,-9.4,1002.1,2,0,-13.4
15.04.2016,-8.3,-11.0,-9.9,1004.1,2,0,-13.9
16.04.2016,-7.0,-11.8,-9.7,1005.4,2,0,-13.7
17.04.2016,-7.6,-11.3,-9.3,1003.7,2,0,-13.3
18.04.2016,-6.4,-12.9,-9.9,999.7,2,0,-13.9
19.04.2016,-6.6,-10.4,-8.1,1000.7,3,0,-12.6
20.04.2016,-6.3,-7.8,-7.2,1003.5,4,0,-12.3
21.04.2016,-5.6,-10.0,-8.2,1005.2,2,0,-12.0
22.04.2016,-2.4,-8.5,-4.6,1003.5,7,11,-11.3
23.04.2016,-1.1,-4.6,-2.5,1002.3,3,2,-6.5
24.04.2016,-3.6,-5.3,-4.6,1006.8,4,0,-9.5
25.04.2016,-5.3,-6.7,-6.1,1016.2,2,0,-9.7
26.04.2016,-2.1,-7.8,-5.3,1023.7,4,0,-10.3
27.04.2016,-1.1,-6.8,-3.1,1023.9,3,0,-7.3
28.04.2016,0.2,-6.2,-3.1,1021.4,2,0,-6.5
29.04.2016,4.1,-4.9,-1.6,1026.0,2,0,-4.9
30.04.2016,1.4,-4.8,-2.4,1022.0,1,0,-5.0
01.05.2016,2.8,-2.6,0.9,1013.2,2,0,-1.9
02.05.2016,2.2,0.3,0.9,1011.2,1,0,-1.3
03.05.2016,1.5,-0.1,0.8,1012.9,2,0,-2.1
04.05.2016,-0.7,-1.8,-1.4,1014.0,2,0,-4.6
05.05.2016,0.4,-1.8,-0.8,1010.8,4,0,-5.3
06.05.2016,2.0,-2.5,0.0,1010.1,2,1,-3.1
07.05.2016,2.7,-0.3,1.2,1006.6,2,0,-1.8
08.05.2016,1.8,-0.6,0.4,1005.6,2,1,-2.5
09.05.2016,1.4,-0.7,0.4,1010.3,2,1,-2.5
10.05.2016,1.8,-2.6,-0.7,1009.4,2,0,-3.9
11.05.2016,3.0,-0.7,1.6,1001.7,4,0,-2.7
12.05.2016,4.6,-0.7,2.6,996.9,3,0,-0.9
13.05.2016,2.6,0.9,1.6,1003.7,4,0,-2.7
14.05.2016,0.7,-1.1,-0.3,999.1,5,1,-5.3
15.05.2016,1.9,-1.1,0.1,990.4,2,3,-2.8
16.05.2016,2.3,0.0,0.6,990.8,2,4,-2.3
17.05.2016,1.8,-3.9,-0.7,989.3,3,0,-4.6
18.05.2016,0.1,-2.1,-1.2,986.1,6,0,-7.1
19.05.2016,-1.2,-3.0,-2.3,990.7,2,1,-5.6
20.05.2016,1.3,-2.6,-0.9,998.8,3,0,-4.7
21.05.2016,1.4,-0.6,0.6,1007.4,4,0,-3.7
22.05.2016,4.1,0.6,1.9,1010.2,3,0,-1.7
23.05.2016,2.8,0.0,1.3,1006.8,3,2,-2.1
24.05.2016,3.6,1.3,2.4,1006.5,1,0,0.4
25.05.2016,1.9,0.0,0.8,1008.2,2,0,-2.1
26.05.2016,2.4,0.2,1.3,1004.3,3,3,-2.1
27.05.2016,4.7,1.4,3.3,997.4,7,5,-2.6
28.05.2016,2.1,0.1,1.2,1004.4,4,2,-2.9
29.05.2016,4.4,0.6,2.7,1020.4,2,0,-0.0
30.05.2016,4.5,2.5,3.5,1020.8,2,0,0.9
31.05.2016,3.9,2.3,2.9,1010.0,2,4,0.3
01.06.2016,4.3,1.9,3.1,1009.9,2,1,0.6
02.06.2016,3.4,1.7,2.2,1006.1,3,2,-1.1
03.06.2016,2.9,0.2,1.5,1005.7,4,1,-2.8
04.06.2016,1.9,-0.6,0.7,1008.4,4,0,-3.7
05.06.2016,1.5,-0.2,0.7,1012.9,2,0,-2.4
06.06.2016,1.5,-0.1,0.9,1009.4,2,0,-2.1
07.06.2016,4.8,0.4,2.3,1005.3,2,0,-0.6
08.06.2016,4.5,1.8,2.9,1006.4,2,0,0.1
09.06.2016,3.8,1.6,2.6,1007.7,3,0,-0.8
10.06.2016,3.9,1.7,2.4,1003.1,2,0,-0.3
11.06.2016,4.2,1.3,2.9,999.3,2,0,0.1
12.06.2016,4.5,2.4,3.2,1002.0,2,0,0.4
13.06.2016,4.8,2.8,3.7,1005.4,2,0,1.0
14.06.2016,7.3,2.7,5.2,1009.2,3,0,1.9
15.06.2016,5.5,3.0,4.4,1001.4,4,3,0.4
16.06.2016,5.7,3.8,4.5,995.9,4,0,0.7
17.06.2016,4.7,2.9,3.5,999.6,6,2,-1.6
18.06.2016,6.4,2.6,4.1,999.7,3,3,0.9
19.06.2016,6.0,3.2,4.4,998.3,2,0,1.8
20.06.2016,7.1,3.4,4.7,996.9,5,0,0.3
21.06.2016,6.2,3.8,4.8,1000.1,3,0,1.8
22.06.2016,7.1,4.8,5.9,998.8,4,0,2.3
23.06.2016,5.1,3.4,4.3,997.7,6,1,-0.8
24.06.2016,6.6,3.6,5.3,1000.4,4,1,1.7
25.06.2016,8.5,4.8,6.5,1006.1,3,0,3.6
26.06.2016,8.2,5.9,6.7,1005.7,5,0,2.6
27.06.2016,8.0,5.5,6.6,1001.6,4,1,3.3
28.06.2016,10.1,5.3,7.8,1003.0,2,0,5.7
29.06.2016,9.2,6.4,7.8,1006.2,2,0,5.7
30.06.2016,10.1,6.0,7.4,1007.1,2,0,5.4
01.07.2016,11.1,5.2,8.3,1004.8,3,0,5.6
02.07.2016,14.2,7.6,10.5,1001.3,3,0,7.9
03.07.2016,14.5,7.9,10.3,992.9,4,0,7.3
04.07.2016,8.7,5.4,6.4,986.4,3,19,3.7
05.07.2016,8.1,5.1,6.2,1003.0,2,0,3.9
06.07.2016,10.9,4.8,8.1,1009.7,3,0,5.1
07.07.2016,11.5,7.6,9.4,1008.2,2,0,7.1
08.07.2016,11.1,6.7,8.9,1011.4,2,0,6.7
09.07.2016,12.9,7.0,9.7,1011.5,3,0,6.8
10.07.2016,13.6,8.3,10.8,1007.5,4,0,7.2
11.07.2016,11.2,7.6,9.3,1002.7,4,0,6.0
12.07.2016,11.6,8.2,9.9,1000.5,2,1,8.2
13.07.2016,9.0,6.6,7.7,1000.9,2,6,5.9
14.07.2016,13.9,7.2,10.4,999.4,2,3,8.9
15.07.2016,12.0,8.8,10.8,998.7,2,1,9.5
16.07.2016,9.9,8.2,9.3,999.2,2,0,7.8
17.07.2016,10.3,7.4,8.7,1000.3,3,1,6.4
18.07.2016,11.9,8.3,9.9,996.0,4,3,7.0
19.07.2016,10.1,6.8,8.4,990.8,3,5,5.9
20.07.2016,8.5,6.0,7.0,991.2,2,0,5.0
21.07.2016,9.2,5.5,7.1,1001.5,3,1,4.5
22.07.2016,8.7,6.2,7.2,1008.5,4,0,3.8
23.07.2016,7.9,6.6,7.3,1009.2,2,1,5.5
24.07.2016,9.8,6.4,7.4,1006.8,3,0,4.8
25.07.2016,10.7,6.2,8.7,1009.0,2,0,6.7
26.07.2016,11.0,7.3,9.2,1013.4,2,0,7.2
27.07.2016,8.3,5.6,7.4,1014.5,3,0,4.6
28.07.2016,7.3,6.0,6.7,1012.1,2,0,4.4
29.07.2016,8.6,5.4,6.7,1006.6,3,2,3.8
30.07.2016,8.3,4.9,6.3,1005.8,3,1,3.3
31.07.2016,8.7,4.7,6.6,1002.5,3,1,3.8
01.08.2016,11.9,5.7,8.7,1003.8,3,0,6.0
02.08.2016,13.6,7.4,10.3,1006.3,2,0,8.3
03.08.2016,7.1,5.0,5.9,1003.9,4,0,2.2
04.08.2016,7.8,5.1,5.9,999.8,3,0,2.9
05.08.2016,6.3,4.1,5.0,996.9,2,0,2.6
06.08.2016,6.9,4.6,5.6,994.6,3,3,2.7
07.08.2016,6.8,5.1,5.9,991.1,4,13,2.5
08.08.2016,5.3,3.3,4.3,991.8,3,0,1.1
09.08.2016,8.0,3.8,6.2,993.6,4,0,2.4
10.08.2016,7.7,4.3,5.8,992.0,4,0,2.0
11.08.2016,7.0,4.2,5.2,996.3,3,0,2.0
12.08.2016,7.6,4.8,5.7,997.6,3,0,2.6
13.08.2016,7.5,3.7,5.4,997.3,2,0,2.9
14.08.2016,6.6,4.1,4.9,997.8,6,3,-0.1
15.08.2016,6.0,3.5,4.9,1004.6,3,0,1.8
16.08.2016,8.1,5.4,6.6,1006.8,3,3,3.9
17.08.2016,8.7,5.9,6.9,999.2,5,4,3.0
18.08.2016,8.6,5.8,7.2,1003.3,7,2,2.1
19.08.2016,8.6,7.1,7.8,1004.0,6,1,3.4
20.08.2016,8.0,6.1,6.9,998.6,6,0,2.3
21.08.2016,6.5,3.7,4.8,995.2,3,0,1.7
22.08.2016,7.5,2.5,5.1,999.3,3,0,2.0
23.08.2016,5.1,2.1,3.8,1008.9,3,0,0.2
24.08.2016,6.0,0.4,3.7,1005.9,3,0,0.2
25.08.2016,5.1,0.9,3.6,995.3,4,3,-0.4
26.08.2016,3.6,0.1,1.7,1002.1,4,0,-2.7
27.08.2016,4.8,0.6,2.8,997.5,3,0,-0.7
28.08.2016,4.0,2.8,3.4,985.7,4,0,-0.4
29.08.2016,4.2,1.6,2.8,975.6,4,2,-1.2
30.08.2016,5.2,1.2,2.8,984.8,2,2,0.1
31.08.2016,3.7,1.2,2.2,982.6,3,3,-1.2
01.09.2016,3.5,0.0,1.6,982.8,2,0,-1.3
02.09.2016,2.6,-0.1,1.1,988.0,3,1,-2.4
03.09.2016,4.5,0.1,2.8,997.5,3,1,-0.7
04.09.2016,5.3,3.2,4.3,1000.4,2,0,1.7
05.09.2016,4.8,1.8,3.1,1004.3,2,0,0.4
06.09.2016,5.2,1.7,3.4,1000.1,6,0,-1.9
07.09.2016,6.1,1.1,3.8,998.6,3,0,0.5
08.09.2016,5.2,2.6,3.9,1006.4,2,0,1.3
09.09.2016,4.9,1.9,3.4,1010.3,2,0,0.8
10.09.2016,4.5,1.2,2.7,1009.6,1,0,0.6
11.09.2016,3.8,-0.4,1.9,1005.8,1,0,-0.3
12.09.2016,6.6,0.9,3.2,1007.3,1,0,1.1
13.09.2016,5.8,0.4,3.2,1002.3,3,4,-0.0
14.09.2016,8.3,3.5,6.4,985.3,7,15,1.1
15.09.2016,4.5,2.4,3.0,1000.0,2,2,0.4
16.09.2016,5.0,1.7,3.4,1008.3,4,0,-0.5
17.09.2016,10.2,4.0,7.8,999.1,7,6,2.5
18.09.2016,9.2,5.8,7.4,988.4,10,9,0.3
19.09.2016,5.0,2.8,3.7,995.7,6,3,-1.4
20.09.2016,5.2,1.9,3.0,1003.6,2,6,0.5
21.09.2016,6.4,2.7,5.1,1001.2,7,10,-0.5
22.09.2016,4.5,0.6,2.9,1005.7,3,1,-0.4
23.09.2016,2.8,0.3,1.3,1008.0,2,8,-1.5
24.09.2016,4.0,1.0,3.3,1007.5,2,6,0.9
25.09.2016,5.0,3.0,4.0,1008.3,1,1,2.3
26.09.2016,7.6,3.2,4.3,1007.7,1,0,2.6
27.09.2016,7.2,3.0,6.5,997.8,6,12,1.9
28.09.2016,6.5,4.1,5.5,994.5,3,4,2.6
29.09.2016,4.6,1.0,3.1,989.0,4,1,-0.9
30.09.2016,2.3,0.9,1.7,979.2,8,2,-5.1
01.10.2016,3.4,1.2,2.4,980.2,8,6,-4.2
02.10.2016,3.3,-1.0,1.4,988.7,4,4,-2.7
03.10.2016,-0.5,-3.4,-1.7,1006.3,5,5,-6.9
04.10.2016,5.7,-3.9,2.3,1011.1,8,4,-4.4
05.10.2016,6.1,3.3,4.7,1000.2,5,12,0.5
06.10.2016,5.2,-0.1,1.9,1015.4,6,0,-3.5
07.10.2016,6.2,2.3,5.1,1006.8,8,6,-1.2
08.10.2016,3.9,1.5,2.7,1016.9,5,0,-2.0
09.10.2016,5.1,2.2,3.7,1018.1,6,0,-1.4
10.10.2016,6.5,4.0,5.8,1010.8,7,8,0.4
11.10.2016,5.5,3.5,4.5,1001.8,3,9,1.6
12.10.2016,4.2,1.0,2.1,1007.2,2,2,-0.6
13.10.2016,1.8,0.1,0.7,1011.9,3,0,-2.8
14.10.2016,6.3,0.2,4.3,1005.1,7,19,-1.3
15.10.2016,5.2,-4.6,-0.1,997.9,6,21,-5.7
16.10.2016,0.0,-3.9,-1.8,1006.4,4,0,-6.4
17.10.2016,2.8,-1.2,1.8,1007.2,3,5,-1.6
18.10.2016,5.4,2.0,4.1,1007.3,5,3,-0.3
19.10.2016,5.0,4.1,4.5,1006.1,6,2,-0.5
20.10.2016,6.6,4.2,5.5,1005.7,8,2,-0.6
21.10.2016,6.8,4.6,5.9,1004.4,8,8,-0.2
22.10.2016,6.1,2.4,4.1,1014.2,4,8,0.5
23.10.2016,6.1,2.0,5.5,1020.2,4,18,1.9
24.10.2016,5.0,2.9,4.0,1016.0,4,0,0.1
25.10.2016,2.8,0.7,1.8,1003.3,2,1,-1.0
26.10.2016,6.6,0.8,3.2,998.1,3,4,0.0
27.10.2016,6.6,3.1,4.6,997.7,6,1,-0.7
28.10.2016,3.4,2.5,2.8,1002.3,3,0,-0.7
29.10.2016,2.3,-0.5,0.8,1014.7,4,0,-3.6
30.10.2016,0.1,-1.1,-0.4,1022.7,3,0,-4.2
31.10.2016,-0.2,-1.3,-0.9,1022.6,3,1,-4.6
01.11.2016,-1.2,-1.9,-1.6,1021.0,2,4,-4.7
02.11.2016,-1.1,-3.1,-2.0,1016.8,4,0,-6.5
03.11.2016,-1.9,-3.5,-2.7,1019.5,2,0,-6.1
04.11.2016,1.1,-3.5,-0.6,1015.9,4,3,-5.0
05.11.2016,-1.3,-3.3,-2.4,1013.5,3,1,-6.4
06.11.2016,2.5,-3.4,0.5,1003.3,8,2,-6.4
07.11.2016,5.1,1.0,3.6,985.7,11,40,-4.8
08.11.2016,5.1,-0.3,1.7,987.0,6,36,-3.7
09.11.2016,4.6,-0.4,4.1,1003.2,3,17,1.0
10.11.2016,4.1,1.7,3.1,1012.0,2,0,0.2
12.11.2016,1.3,-0.2,0.5,999.3,4,2,-3.7
13.11.2016,1.2,-3.6,-0.8,993.1,3,0,-4.5
14.11.2016,4.3,-0.9,2.7,970.9,8,7,-3.9
15.11.2016,2.8,0.5,1.8,970.4,8,9,-4.9
16.11.2016,3.4,0.9,2.2,968.6,4,13,-1.8
17.11.2016,2.6,-0.2,1.1,991.1,3,2,-2.5
18.11.2016,2.4,-0.1,0.9,1003.9,3,0,-2.8
19.11.2016,0.7,-1.4,-0.2,998.4,4,0,-4.7
20.11.2016,1.5,-0.5,0.8,993.2,6,0,-4.9
21.11.2016,-0.3,-2.8,-1.3,1000.6,4,0,-5.9
22.11.2016,-2.1,-4.0,-2.8,1005.9,2,0,-6.2
23.11.2016,-2.1,-3.6,-2.9,1006.6,3,0,-7.0
24.11.2016,-2.0,-3.8,-2.9,1008.5,3,0,-7.0
25.11.2016,-3.1,-6.4,-4.3,1005.9,4,6,-9.1
26.11.2016,-7.1,-8.6,-8.0,1006.4,5,0,-13.9
27.11.2016,-7.4,-9.5,-8.4,1009.8,3,0,-13.0
28.11.2016,-2.8,-9.9,-4.3,999.8,8,0,-11.8
29.11.2016,-1.2,-4.4,-2.8,992.7,5,0,-8.3
30.11.2016,-4.6,-6.7,-5.6,999.4,3,0,-10.0
01.12.2016,-7.2,-8.7,-8.1,1007.2,2,0,-12.1
02.12.2016,-3.9,-10.6,-6.7,1007.8,6,1,-13.1
03.12.2016,-3.0,-6.0,-4.3,999.9,5,5,-9.7
04.12.2016,-4.1,-6.7,-5.1,991.0,7,6,-11.9
05.12.2016,-6.0,-15.7,-10.6,999.0,5,1,-16.6
06.12.2016,-13.7,-15.8,-14.7,1000.4,3,1,-19.7
07.12.2016,-13.6,-15.4,-14.5,997.0,4,2,-20.1
08.12.2016,-11.5,-17.3,-15.1,992.1,5,0,-21.4
09.12.2016,-6.5,-14.1,-7.7,1002.6,4,0,-12.9
10.12.2016,-9.6,-12.9,-11.3,1007.0,2,0,-15.5
11.12.2016,-6.9,-13.5,-9.3,999.8,3,1,-13.9
12.12.2016,-8.1,-10.8,-9.3,996.7,2,0,-13.2
13.12.2016,-7.1,-11.1,-9.3,997.6,3,0,-13.9
14.12.2016,0.3,-9.7,-1.5,995.2,5,0,-6.7
15.12.2016,0.9,-1.7,-0.3,990.9,3,1,-3.9
16.12.2016,0.4,-4.2,-1.6,988.5,2,7,-4.6
17.12.2016,0.2,-4.2,-1.2,987.3,,7,
18.12.2016,1.4,-3.9,-0.8,986.2,3,8,-4.4
19.12.2016,0.4,-5.9,-2.2,975.0,6,9,-8.0
20.12.2016,0.1,-4.0,-1.9,968.0,5,7,-7.0
21.12.2016,3.8,-3.9,1.4,957.6,9,8,-6.0
22.12.2016,1.5,-1.1,-0.2,957.3,9,7,-7.8
23.12.2016,-1.6,-4.0,-2.9,962.7,2,0,-6.3
24.12.2016,-2.8,-4.9,-3.9,969.4,3,2,-7.9
25.12.2016,-4.2,-6.9,-5.3,973.5,2,3,-8.8
26.12.2016,-3.5,-7.7,-5.5,971.9,2,0,-9.0
27.12.2016,-2.4,-7.0,-4.3,992.8,5,0,-9.8
28.12.2016,-2.1,-5.7,-3.3,989.5,6,1,-9.3
29.12.2016,-1.5,-4.8,-2.9,976.5,5,4,-8.2
30.12.2016,-4.1,-8.4,-6.2,990.4,7,0,-13.2
02.01.2017,-6.3,-10.6,-8.4,1007.7,3,0,-13.0
03.01.2017,-5.6,-8.3,-6.7,1006.8,4,0,-11.8
04.01.2017,-2.6,-7.7,-5.1,1003.5,6,3,-11.3
05.01.2017,-1.1,-7.5,-4.5,985.7,7,4,-11.2
06.01.2017,-3.4,-8.5,-5.8,978.3,3,6,-10.1
07.01.2017,-4.6,-10.9,-7.4,981.5,6,2,-13.8
08.01.2017,-10.8,-13.4,-12.2,983.0,4,0,-17.7
09.01.2017,-11.6,-15.7,-14.0,987.0,7,0,-21.6
10.01.2017,-11.1,-16.4,-14.1,986.3,5,0,-20.4
11.01.2017,-9.5,-12.9,-10.6,977.9,4,1,-15.9
12.01.2017,-10.1,-13.1,-11.2,982.0,3,4,-16.0
13.01.2017,-9.3,-13.4,-10.7,985.7,3,0,-15.4
14.01.2017,-8.0,-11.6,-9.4,986.8,2,0,-13.3
15.01.2017,-5.4,-9.7,-6.6,994.1,2,1,-10.2
16.01.2017,1.4,-7.4,-2.2,980.3,10,5,-10.6
17.01.2017,0.4,-15.2,-6.8,964.7,10,4,-15.7
18.01.2017,-10.4,-15.5,-12.4,975.3,4,5,-17.8
19.01.2017,-11.7,-14.0,-12.8,971.7,4,9,-18.3
20.01.2017,-8.0,-15.0,-10.3,981.6,6,1,-16.9
21.01.2017,-7.6,-12.4,-9.5,997.5,6,0,-16.1
22.01.2017,-7.5,-10.2,-8.8,1003.4,3,0,-13.4
23.01.2017,-9.7,-12.6,-11.0,998.0,2,0,-15.0
24.01.2017,-0.1,-9.2,-3.3,981.8,6,10,-9.1
25.01.2017,-7.3,-11.1,-9.2,973.9,7,3,-16.4
26.01.2017,-12.4,-16.2,-15.1,997.4,7,2,-22.7
27.01.2017,-14.7,-16.6,-15.6,996.7,6,1,-22.5
28.01.2017,-15.5,-18.9,-17.0,998.9,3,0,-22.1
29.01.2017,-15.5,-18.1,-16.4,992.7,4,1,-22.1
30.01.2017,-17.4,-19.3,-18.4,995.1,6,2,-25.5
31.01.2017,-14.8,-19.1,-16.7,1007.7,5,2,-23.1
01.02.2017,-10.6,-17.4,-12.9,1009.4,2,0,-17.1
02.02.2017,-4.8,-12.9,-7.1,997.6,4,0,-12.2
03.02.2017,1.2,-7.5,-0.9,991.6,5,2,-5.9
04.02.2017,-0.5,-1.8,-1.2,996.2,3,0,-4.9
05.02.2017,4.5,-2.1,2.9,998.3,7,3,-3.0
06.02.2017,3.2,1.7,2.2,1005.4,7,2,-3.7
07.02.2017,4.1,1.6,3.2,1010.3,7,5,-2.7
08.02.2017,3.8,2.5,3.1,1020.7,5,4,-1.4
09.02.2017,3.6,1.6,2.9,1025.0,5,4,-1.8
10.02.2017,2.7,1.4,2.1,1015.8,8,2,-4.6
11.02.2017,2.4,0.3,1.2,1001.6,7,7,-4.9
12.02.2017,-0.3,-3.4,-1.1,977.1,6,6,-6.8
13.02.2017,-4.2,-10.6,-7.0,992.8,7,1,-14.0
14.02.2017,-8.9,-14.0,-11.5,1013.8,4,1,-16.9
15.02.2017,-5.8,-13.2,-8.4,999.0,7,18,-15.4
16.02.2017,-14.9,-17.9,-16.7,1002.8,5,0,-23.1
17.02.2017,-16.1,-18.7,-17.4,999.5,4,2,-23.2
18.02.2017,-13.5,-20.3,-17.3,995.4,3,1,-22.4
19.02.2017,-8.5,-17.4,-10.9,977.7,5,14,-16.8
20.02.2017,-10.4,-14.4,-12.9,971.3,5,10,-19.0
21.02.2017,-3.5,-13.6,-7.9,978.9,6,5,-14.3
22.02.2017,-11.3,-13.6,-12.1,989.0,8,0,-20.1
23.02.2017,-9.7,-13.2,-12.0,988.2,8,0,-20.1
24.02.2017,-7.8,-12.8,-8.9,992.3,7,0,-16.1
25.02.2017,-10.8,-11.8,-11.4,1000.6,4,0,-16.8
26.02.2017,-9.8,-13.5,-11.0,1009.2,2,0,-15.0
27.02.2017,-8.7,-13.4,-11.1,1009.3,2,0,-15.1
28.02.2017,-9.0,-12.0,-10.6,1000.5,2,0,-14.6
01.03.2017,-10.3,-11.9,-11.1,997.9,2,0,-15.1
02.03.2017,-8.0,-13.4,-9.8,998.4,1,0,-13.0
03.03.2017,-6.2,-9.6,-8.0,1005.5,3,0,-12.4
04.03.2017,-2.8,-8.5,-4.1,1000.9,3,3,-8.1
05.03.2017,-2.8,-9.9,-5.4,1000.0,3,1,-9.6
06.03.2017,-6.8,-10.7,-9.4,1004.1,3,3,-13.9
07.03.2017,-1.1,-9.6,-4.3,999.9,3,19,-8.3
08.03.2017,-1.8,-9.6,-5.4,999.4,2,3,-9.0
09.03.2017,-7.5,-10.2,-8.4,1000.6,2,0,-12.2
10.03.2017,-9.6,-21.4,-14.5,990.1,8,14,-22.7
11.03.2017,-17.6,-22.3,-19.9,991.2,7,0,-27.8
12.03.2017,-11.5,-19.4,-14.9,997.1,4,1,-20.5
13.03.2017,-0.5,-14.9,-3.4,988.6,5,5,-8.6
14.03.2017,0.1,-3.1,-1.5,972.0,4,9,-5.8
15.03.2017,-0.6,-8.8,-4.4,967.9,8,10,-11.6
16.03.2017,-10.0,-15.5,-13.2,973.9,11,7,-23.2
17.03.2017,-16.6,-18.9,-17.6,973.0,8,5,-25.9
18.03.2017,-16.4,-19.7,-18.5,972.7,5,8,-25.0
19.03.2017,-12.9,-18.5,-14.6,975.8,3,4,-19.5
20.03.2017,-12.2,-14.9,-13.3,982.0,4,2,-18.8
21.03.2017,-11.5,-14.9,-13.0,990.0,3,1,-17.8
22.03.2017,-8.7,-15.5,-12.1,987.8,3,0,-16.9
23.03.2017,-5.8,-10.8,-8.2,985.2,4,4,-13.3
24.03.2017,-9.3,-12.1,-10.2,989.9,4,3,-15.5
25.03.2017,-9.2,-11.6,-10.4,984.2,3,2,-15.1
26.03.2017,-10.2,-14.3,-12.1,980.8,7,4,-19.4
27.03.2017,-14.1,-16.9,-15.9,995.0,8,0,-24.2
28.03.2017,-16.1,-17.9,-16.8,1003.7,6,0,-23.8
29.03.2017,-13.8,-19.5,-17.0,1002.6,5,2,-23.4
30.03.2017,-13.4,-17.4,-15.2,1000.3,4,0,-20.9
31.03.2017,-13.1,-17.1,-15.0,999.0,4,0,-20.7
01.04.2017,-15.2,-17.2,-16.1,1000.7,3,2,-21.1
02.04.2017,-10.6,-17.8,-14.2,1003.6,1,1,-17.8
03.04.2017,-8.7,-12.6,-10.4,992.8,7,4,-17.6
04.04.2017,-11.4,-15.1,-13.4,996.1,4,3,-18.9
05.04.2017,-9.3,-15.4,-11.7,997.8,4,5,-17.1
06.04.2017,-8.2,-12.1,-9.4,1000.3,4,0,-14.7
07.04.2017,-5.3,-10.0,-8.1,1004.8,3,0,-12.6
08.04.2017,-5.4,-10.6,-7.5,1004.8,2,1,-11.2
09.04.2017,-1.6,-7.3,-3.7,999.4,4,1,-8.5
10.04.2017,-3.0,-5.7,-3.9,999.1,6,0,-10.0
11.04.2017,-4.4,-8.9,-6.7,1006.5,2,0,-10.5
12.04.2017,-3.6,-9.1,-6.7,1012.0,2,0,-10.5
13.04.2017,-2.9,-9.2,-6.3,1012.9,2,0,-10.0
14.04.2017,-2.1,-12.3,-7.6,1011.2,5,1,-13.3
15.04.2017,-12.6,-14.6,-13.6,1013.8,4,1,-19.1
16.04.2017,-10.4,-15.0,-13.0,1012.7,2,1,-17.2
17.04.2017,-8.4,-13.4,-10.9,1009.8,3,4,-15.5
18.04.2017,-9.5,-11.7,-10.8,1009.0,3,1,-15.5
19.04.2017,-8.5,-13.1,-11.0,1006.8,3,0,-15.7
20.04.2017,-4.1,-11.0,-7.2,1002.8,3,1,-11.7
21.04.2017,-4.3,-7.0,-5.4,1002.1,4,0,-10.4
22.04.2017,-3.7,-8.2,-5.4,1007.0,3,0,-9.7
23.04.2017,-7.5,-10.2,-8.8,1008.0,3,1,-13.3
24.04.2017,-6.3,-11.4,-8.8,1007.8,1,1,-12.0
25.04.2017,-7.2,-10.4,-8.6,1005.5,2,0,-12.4
26.04.2017,-4.1,-11.3,-7.3,1006.0,3,0,-11.7
27.04.2017,-1.5,-6.6,-2.7,1002.3,3,11,-6.7
28.04.2017,1.9,-2.8,0.5,1000.3,5,4,-4.3
29.04.2017,1.7,-4.9,-0.4,1009.9,3,6,-4.0
30.04.2017,-1.4,-5.4,-3.4,1019.6,2,1,-6.8
01.05.2017,1.1,-3.5,-1.6,1013.4,2,0,-4.8
02.05.2017,1.2,-2.9,-1.7,1014.1,3,0,-5.5
03.05.2017,2.3,-3.5,-0.2,1012.1,5,3,-5.2
04.05.2017,1.4,-3.4,-0.8,1002.5,3,1,-4.5
05.05.2017,-4.4,-7.3,-6.4,1014.1,5,1,-12.1
06.05.2017,-7.1,-9.9,-8.5,1018.5,5,0,-14.3
07.05.2017,-7.1,-10.6,-8.9,1020.9,4,0,-14.1
08.05.2017,-6.5,-10.1,-8.8,1021.9,2,0,-12.7
09.05.2017,-8.5,-10.2,-9.6,1021.1,4,3,-14.8
10.05.2017,-6.7,-10.8,-9.1,1022.0,4,0,-14.3
11.05.2017,-8.4,-12.5,-10.3,1018.8,5,0,-16.3
12.05.2017,-7.1,-11.5,-9.4,1019.4,3,0,-14.0
13.05.2017,-3.2,-10.6,-6.6,1020.4,2,0,-10.3
14.05.2017,-1.0,-7.5,-3.5,1018.5,6,0,-9.6
15.05.2017,-0.4,-5.0,-2.9,1009.4,4,2,-7.6
16.05.2017,-4.3,-7.0,-5.8,1010.9,2,0,-9.5
17.05.2017,-5.1,-6.5,-5.9,1011.4,2,0,-9.6
