date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.11.2016,0.5,-4.1,-1.3,1019.7,4,2,-5.6
20.11.2016,2.3,0.2,1.2,1017.4,3,7,-2.1
21.11.2016,2.6,-0.4,1.4,1023.4,2,1,-1.3
22.11.2016,0.9,-0.5,0.4,1019.7,2,1,-2.4
23.11.2016,-0.1,-0.8,-0.4,1011.2,2,1,-3.3
24.11.2016,0.7,-0.8,0.1,1000.6,2,4,-2.7
25.11.2016,-1.1,-7.5,-4.4,1002.1,2,1,-7.8
26.11.2016,-8.4,-16.7,-13.4,1002.9,2,0,-17.5
27.11.2016,-15.7,-18.1,-17.1,998.1,1,0,-20.9
28.11.2016,-13.4,-21.5,-16.2,1002.0,1,1,-19.9
29.11.2016,-13.8,-21.5,-17.9,1004.0,1,2,-21.7
30.11.2016,-19.8,-27.2,-23.5,1005.9,2,0,-28.3
01.12.2016,-13.2,-23.0,-16.9,999.9,3,1,-21.9
02.12.2016,-9.4,-14.8,-10.4,1001.1,3,1,-15.0
03.12.2016,-8.3,-11.7,-9.7,1004.0,1,1,-12.9
04.12.2016,-9.0,-20.4,-12.8,1007.3,1,1,-16.2
05.12.2016,-18.0,-21.8,-19.6,998.2,1,0,-23.5
06.12.2016,-19.6,-22.6,-20.8,1004.5,1,0,-24.8
07.12.2016,-11.8,-21.4,-14.5,1004.2,2,0,-18.7
08.12.2016,-9.9,-15.0,-11.7,990.2,2,2,-15.7
09.12.2016,-3.4,-14.0,-7.2,979.1,2,4,-10.8
10.12.2016,-8.4,-23.5,-17.4,982.9,2,0,-21.8
11.12.2016,-7.1,-25.0,-11.7,987.3,2,1,-15.7
12.12.2016,-6.3,-11.7,-7.1,992.1,3,0,-11.4
13.12.2016,-7.0,-11.0,-9.6,996.7,2,2,-13.4
14.12.2016,-9.7,-14.5,-11.8,1002.1,1,0,-15.2
15.12.2016,-17.4,-26.4,-23.3,1018.4,,0,
16.12.2016,-10.4,-26.4,-13.9,1013.6,1,3,-17.4
17.12.2016,-1.5,-10.8,-4.2,1005.6,2,5,-7.5
18.12.2016,-0.4,-11.8,-3.9,1003.9,2,1,-7.2
19.12.2016,-13.0,-24.7,-19.9,1016.3,1,0,-23.8
20.12.2016,1.4,-26.4,-14.4,1011.6,3,6,-19.3
21.12.2016,1.3,-9.9,0.0,1012.2,2,1,-2.8
22.12.2016,1.1,-8.8,-1.4,1006.4,3,1,-5.1
23.12.2016,1.4,0.1,0.8,1002.7,2,1,-2.0
24.12.2016,0.6,-1.3,-0.4,1000.6,2,0,-3.3
25.12.2016,0.6,-1.4,-0.2,996.3,2,1,-3.1
26.12.2016,0.9,-1.3,-0.3,987.2,3,1,-3.9
27.12.2016,0.3,-1.4,-0.4,984.4,2,4,-3.3
28.12.2016,-1.9,-8.0,-3.6,1006.0,1,0,-6.2
29.12.2016,-1.6,-14.7,-6.6,1009.7,2,3,-10.1
30.12.2016,-1.2,-3.0,-1.6,1002.7,2,0,-4.6
02.01.2017,-6.4,-25.8,-16.4,993.4,2,2,-20.8
03.01.2017,-25.6,-29.1,-27.3,997.7,1,0,-31.6
04.01.2017,-30.4,-37.1,-33.6,1005.2,1,0,-38.2
05.01.2017,-36.5,-39.2,-37.7,1020.2,1,0,-42.5
06.01.2017,-38.6,-41.9,-39.8,1030.1,1,0,-44.7
07.01.2017,-35.9,-43.2,-38.5,1027.3,1,0,-43.4
08.01.2017,-15.5,-38.2,-24.0,1017.6,2,2,-28.8
09.01.2017,-6.7,-19.3,-9.7,1004.7,2,1,-13.5
10.01.2017,-1.3,-3.2,-2.3,1002.6,1,1,-4.7
11.01.2017,-0.1,-3.0,-1.1,1003.6,2,1,-4.1
12.01.2017,-4.5,-8.3,-6.3,1004.9,3,0,-10.5
13.01.2017,-4.1,-9.4,-7.3,1001.3,3,2,-11.6
14.01.2017,-2.7,-6.7,-3.2,1003.5,3,1,-7.1
15.01.2017,-1.0,-3.3,-2.2,1005.3,3,6,-5.9
16.01.2017,-1.0,-3.6,-2.2,1013.0,2,2,-5.3
17.01.2017,-3.9,-8.5,-5.8,1026.0,1,0,-8.6
18.01.2017,-3.4,-10.8,-6.0,1015.2,2,5,-9.5
19.01.2017,1.0,-4.3,-1.6,993.5,4,3,-6.0
20.01.2017,-1.1,-10.9,-5.4,987.8,4,5,-10.2
21.01.2017,-4.4,-10.9,-6.4,991.1,4,1,-11.3
22.01.2017,-5.5,-8.0,-6.9,996.6,3,3,-11.2
23.01.2017,-7.9,-13.3,-9.4,999.0,2,0,-13.2
24.01.2017,-10.0,-20.9,-15.8,1009.0,,1,
25.01.2017,-21.3,-28.8,-24.8,1025.0,,0,
26.01.2017,-1.4,-15.8,-8.3,1004.6,2,10,-12.0
27.01.2017,-0.2,-5.8,-3.1,1013.9,1,0,-5.6
28.01.2017,-1.4,-6.1,-2.4,1015.7,2,0,-5.5
29.01.2017,0.4,-2.2,0.1,1015.6,2,0,-2.8
30.01.2017,1.4,-1.6,-0.1,1010.9,2,0,-3.0
31.01.2017,-0.6,-4.2,-1.9,1005.8,2,4,-5.0
01.02.2017,-5.5,-10.9,-7.6,1007.0,3,2,-11.9
02.02.2017,-8.4,-13.2,-10.9,1020.1,1,0,-14.2
03.02.2017,-10.9,-19.6,-13.8,1017.4,2,0,-18.0
04.02.2017,-8.0,-13.0,-9.7,1014.9,1,0,-12.9
05.02.2017,-11.0,-28.0,-20.1,1025.9,1,0,-24.0
06.02.2017,-24.3,-33.3,-29.6,1037.2,1,0,-34.1
07.02.2017,-9.0,-32.5,-18.7,1033.3,2,0,-23.2
08.02.2017,0.2,-13.0,-2.1,1030.6,2,0,-5.2
09.02.2017,1.1,-0.8,0.0,1030.9,3,0,-3.5
10.02.2017,1.7,-0.4,0.3,1030.3,2,0,-2.5
11.02.2017,-0.4,-5.0,-2.7,1027.2,2,1,-5.9
12.02.2017,-2.3,-5.0,-3.9,1024.7,2,1,-7.2
13.02.2017,-0.3,-7.2,-3.6,1000.9,3,5,-7.5
14.02.2017,0.0,-4.3,-1.4,999.0,3,7,-5.1
15.02.2017,-4.2,-12.7,-7.1,1020.1,2,0,-10.8
16.02.2017,-3.5,-18.5,-9.9,1015.8,2,0,-13.8
17.02.2017,-4.9,-9.2,-5.9,998.5,2,0,-9.4
18.02.2017,-0.3,-6.4,-3.3,987.2,3,2,-7.2
19.02.2017,-5.8,-13.1,-8.8,994.6,2,0,-12.6
20.02.2017,-7.3,-17.5,-10.0,980.4,2,6,-13.9
21.02.2017,-13.7,-23.0,-16.1,985.4,,0,
22.02.2017,-11.9,-23.6,-15.7,994.3,2,1,-20.0
23.02.2017,-11.7,-20.3,-14.1,995.4,3,0,-19.0
24.02.2017,-4.1,-15.8,-7.7,986.3,2,1,-11.4
25.02.2017,-0.3,-10.8,-4.9,980.1,1,2,-7.6
26.02.2017,-6.9,-19.4,-12.3,984.7,1,4,-15.7
27.02.2017,-3.7,-22.6,-10.2,993.9,2,1,-14.1
28.02.2017,-4.0,-7.7,-5.7,1005.0,2,0,-9.2
01.03.2017,1.1,-5.6,-1.1,1000.4,2,1,-4.0
02.03.2017,2.7,0.1,1.5,994.4,2,1,-1.1
03.03.2017,3.4,0.2,1.2,997.5,2,0,-1.6
04.03.2017,3.2,-0.3,1.1,997.6,2,1,-1.7
05.03.2017,-2.6,-9.7,-5.5,1001.2,2,0,-9.1
06.03.2017,-3.8,-10.6,-7.1,1013.2,2,0,-10.8
07.03.2017,-0.2,-19.4,-10.8,1030.7,,0,
08.03.2017,-2.2,-14.7,-5.5,1030.9,2,0,-9.0
09.03.2017,1.1,-4.1,-0.6,1021.3,2,0,-3.5
10.03.2017,6.0,0.3,2.7,1012.2,2,2,0.0
11.03.2017,2.6,-2.1,0.5,1008.7,2,4,-2.4
12.03.2017,4.1,-1.7,1.2,1012.2,4,0,-3.1
13.03.2017,2.3,-10.9,-2.1,1017.4,2,1,-5.5
14.03.2017,3.5,-14.5,-3.2,1018.8,2,0,-6.6
15.03.2017,6.9,0.5,3.2,999.7,3,0,-0.2
16.03.2017,5.7,2.0,3.6,999.6,3,0,0.2
17.03.2017,7.3,0.9,3.5,1002.6,3,0,0.1
18.03.2017,7.5,-0.3,3.1,998.7,4,0,-1.1
19.03.2017,4.5,0.2,2.3,1002.7,3,0,-1.1
20.03.2017,1.7,0.2,0.7,1006.0,2,3,-2.0
21.03.2017,2.5,0.1,1.0,1008.2,1,2,-1.0
22.03.2017,3.7,-0.5,1.8,1005.6,3,1,-1.5
23.03.2017,5.1,-0.3,1.6,1003.4,2,0,-1.1
24.03.2017,4.8,-3.3,0.1,1003.9,2,1,-3.1
25.03.2017,3.1,-6.0,-1.7,1005.0,1,1,-4.2
26.03.2017,2.9,-10.1,-2.0,996.7,2,0,-5.4
27.03.2017,2.0,-2.3,-0.6,982.2,2,3,-3.6
28.03.2017,-0.6,-5.8,-3.6,989.2,3,1,-7.6
29.03.2017,-1.4,-9.4,-5.9,996.9,3,0,-10.1
30.03.2017,-2.7,-10.5,-6.8,1006.6,2,1,-10.5
31.03.2017,-0.6,-15.6,-7.3,1010.7,2,1,-11.1
01.04.2017,1.9,-17.2,-4.2,1010.6,2,0,-7.9
02.04.2017,2.7,-6.5,-1.6,1004.3,2,4,-5.0
03.04.2017,1.0,-12.9,-6.2,1020.4,2,0,-10.0
04.04.2017,4.2,-12.0,-1.1,1011.1,3,3,-5.0
05.04.2017,7.6,1.0,4.9,999.3,3,0,1.8
06.04.2017,6.3,-2.1,2.0,998.0,1,3,0.0
07.04.2017,9.2,-5.1,1.8,1001.7,1,0,-0.5
08.04.2017,6.1,-2.1,1.5,1000.9,1,1,-0.6
09.04.2017,0.8,-4.9,-2.5,1003.5,3,3,-6.5
10.04.2017,3.6,-3.5,0.8,999.6,1,2,-1.4
11.04.2017,10.9,1.0,5.4,989.0,3,6,2.3
12.04.2017,5.1,-2.2,1.7,990.0,1,2,-0.4
13.04.2017,-1.2,-6.5,-3.0,993.6,2,5,-6.2
14.04.2017,2.7,-10.5,-2.3,993.5,2,2,-5.5
15.04.2017,-4.5,-6.8,-5.9,991.6,2,7,-9.4
16.04.2017,-2.8,-7.2,-5.0,993.2,3,7,-9.1
17.04.2017,-2.8,-7.7,-5.2,1005.2,2,9,-8.8
18.04.2017,1.5,-7.7,-3.5,1017.5,2,0,-7.0
19.04.2017,4.4,-12.2,-2.9,1026.0,2,0,-6.4
20.04.2017,6.1,-12.6,-2.2,1019.8,1,0,-5.2
21.04.2017,5.4,-11.7,-0.4,998.4,2,0,-3.7
22.04.2017,4.3,-2.6,0.9,989.7,2,1,-1.9
23.04.2017,6.6,-2.7,1.8,992.8,1,1,-0.2
24.04.2017,7.7,-3.8,1.8,1004.1,1,1,-0.6
25.04.2017,8.9,-5.5,2.3,1008.9,1,0,-0.1
26.04.2017,9.2,-3.6,3.3,1005.5,3,1,-0.3
27.04.2017,7.3,0.1,3.2,1002.1,3,6,-0.2
28.04.2017,6.6,-0.8,2.3,1014.3,3,1,-1.2
29.04.2017,8.5,-2.2,2.2,1029.3,1,0,-0.4
30.04.2017,10.7,-2.1,6.2,1024.3,3,0,2.9
01.05.2017,10.0,3.6,6.3,1020.0,2,0,3.7
02.05.2017,5.9,-0.9,3.2,1016.7,1,0,1.3
03.05.2017,7.3,-1.8,3.7,1014.4,3,0,0.3
04.05.2017,5.5,0.7,2.1,1020.9,3,0,-1.4
05.05.2017,4.7,0.3,2.4,1005.2,2,3,-0.3
06.05.2017,4.8,-1.9,1.2,999.1,3,1,-2.5
07.05.2017,2.5,-3.9,-1.4,1005.1,3,1,-5.4
08.05.2017,3.5,-6.2,-0.8,1007.0,1,0,-3.5
09.05.2017,4.4,-6.5,0.8,1004.0,2,0,-2.4
10.05.2017,1.8,-3.1,-0.6,998.6,2,4,-3.5
11.05.2017,6.5,-5.4,2.1,1000.5,1,0,-0.3
12.05.2017,6.9,-5.4,1.4,1006.1,1,0,-1.2
13.05.2017,7.8,-5.0,3.1,1011.8,2,0,0.1
14.05.2017,1.7,-3.4,-0.8,1021.8,2,0,-4.1
15.05.2017,7.3,-5.5,2.1,1024.7,1,0,-0.6
16.05.2017,8.9,-3.0,2.9,1025.5,2,0,-0.3
17.05.2017,13.3,-6.0,5.2,1022.5,1,0,2.7
18.05.2017,15.7,-2.9,9.6,1015.7,2,0,7.0
19.05.2017,13.8,6.0,10.4,1011.3,2,0,8.6
20.05.2017,11.2,2.5,7.6,1003.7,3,1,5.0
21.05.2017,6.3,-0.5,3.0,1010.2,3,0,-0.7
22.05.2017,10.5,1.1,4.9,1008.7,3,0,1.5
23.05.2017,13.2,-0.5,7.3,1004.4,2,0,4.8
24.05.2017,10.3,-2.1,4.7,1010.5,2,1,1.8
25.05.2017,20.0,-3.1,11.6,1005.8,2,0,9.1
26.05.2017,16.8,3.3,8.7,999.1,3,11,6.2
27.05.2017,7.2,-1.4,2.6,1010.7,2,0,-0.4
28.05.2017,7.6,-2.5,3.4,1011.1,2,0,0.4
29.05.2017,8.4,-2.0,3.8,999.2,2,7,1.2
30.05.2017,8.7,0.9,4.1,1001.3,2,1,1.5
31.05.2017,13.2,-2.3,7.3,999.2,3,0,4.0
01.06.2017,11.7,2.7,7.8,985.5,2,5,5.8
02.06.2017,14.6,0.2,8.5,991.9,2,0,5.8
08.06.2017,18.9,4.9,12.6,1015.4,2,0,10.8
01.07.2017,16.2,6.4,10.5,1006.2,,0,
28.07.2017,20.2,13.6,16.7,1003.6,2,0,16.7
02.08.2017,22.6,12.8,19.0,1008.3,1,1,19.7
16.08.2017,21.1,5.9,14.6,1022.9,1,0,14.2
17.08.2017,21.1,7.5,14.8,1021.8,1,0,14.8
18.08.2017,17.0,10.5,14.8,1018.9,1,,15.1
26.08.2017,16.9,8.6,14.1,1001.6,2,1,13.2
14.09.2017,15.6,12.6,14.1,985.9,2,7,13.7
22.10.2017,-0.1,-2.0,-1.2,1009.6,1,1,-3.5
23.10.2017,0.4,-2.2,-0.6,1016.3,1,1,-2.8
24.10.2017,1.2,-0.3,0.2,1025.7,1,0,-1.9
25.10.2017,2.5,-6.2,-1.3,1027.3,1,0,-3.7
26.10.2017,-1.6,-6.3,-3.2,1019.2,1,0,-5.8
27.10.2017,-1.4,-5.9,-3.3,1009.5,1,0,-5.9
28.10.2017,-1.6,-7.9,-3.8,999.0,2,0,-7.1
29.10.2017,-0.5,-2.4,-1.6,990.5,3,1,-5.3
30.10.2017,-1.2,-2.8,-1.9,990.5,1,4,-4.3
31.10.2017,-1.2,-2.8,-2.0,986.0,2,2,-5.0
01.11.2017,-0.4,-3.1,-1.6,979.5,1,3,-3.9
02.11.2017,0.5,-1.4,-0.2,989.4,2,0,-3.0
03.11.2017,1.1,-3.0,-1.1,997.1,1,1,-3.4
04.11.2017,0.9,-3.3,-0.4,1000.3,2,0,-3.3
05.11.2017,3.2,0.6,2.2,1005.6,1,1,0.3
06.11.2017,4.4,2.1,3.5,1010.8,2,1,1.2
07.11.2017,4.1,1.1,2.4,1003.9,3,4,-0.8
08.11.2017,2.4,-1.6,1.4,1016.4,3,0,-2.0
09.11.2017,1.5,-2.3,0.4,1015.7,2,0,-2.4
10.11.2017,1.4,0.1,0.9,1007.0,3,0,-2.6
11.11.2017,1.8,0.3,1.2,1005.0,2,1,-1.5
12.11.2017,2.1,0.2,1.4,1002.2,3,0,-1.9
13.11.2017,1.5,0.0,0.7,1002.8,2,2,-2.0
14.11.2017,1.5,-0.2,0.6,1001.6,3,2,-2.8
15.11.2017,-0.2,-1.3,-0.8,1001.4,2,1,-3.7
16.11.2017,-0.5,-2.8,-1.5,1002.9,2,0,-4.5
17.11.2017,-0.5,-3.2,-2.0,1003.4,2,1,-5.1
18.11.2017,1.0,-1.6,0.4,997.0,2,3,-2.3
19.11.2017,1.5,0.1,0.7,1004.0,2,1,-2.0
20.11.2017,-0.1,-2.6,-1.2,1004.8,1,7,-3.5
21.11.2017,-3.3,-6.1,-4.7,1011.2,1,1,-7.4
22.11.2017,-5.6,-8.1,-6.4,1009.8,2,6,-9.9
23.11.2017,-6.2,-9.1,-7.8,1013.6,2,6,-11.5
24.11.2017,-6.3,-9.2,-7.6,1020.5,2,0,-11.3
25.11.2017,-9.1,-12.6,-10.6,1015.7,3,0,-15.2
26.11.2017,-3.6,-13.2,-6.2,1013.9,3,1,-10.4
27.11.2017,-1.2,-3.9,-2.0,1015.5,2,0,-5.1
28.11.2017,-1.8,-3.6,-2.6,1015.8,1,3,-5.1
29.11.2017,-2.2,-3.8,-3.2,1018.6,2,0,-6.4
30.11.2017,-3.9,-5.0,-4.5,1021.7,2,1,-7.9
01.12.2017,-2.3,-4.6,-3.0,1021.1,3,1,-6.8
02.12.2017,0.6,-2.6,-0.2,1006.0,3,6,-3.7
03.12.2017,0.5,-1.0,-0.3,1006.7,2,0,-3.2
04.12.2017,-1.2,-3.0,-1.9,1002.3,2,0,-5.0
05.12.2017,-3.4,-5.6,-4.5,995.3,1,4,-7.2
06.12.2017,-3.7,-10.8,-6.7,999.7,1,4,-9.6
07.12.2017,-5.5,-12.1,-8.6,1005.2,,1,
08.12.2017,-7.8,-14.1,-9.4,1008.9,1,0,-12.6
09.12.2017,-8.3,-13.3,-11.1,1009.9,2,1,-15.1
10.12.2017,-5.2,-10.2,-6.6,1012.4,2,1,-10.2
11.12.2017,-2.0,-6.3,-3.1,1010.2,3,0,-6.9
12.12.2017,-2.5,-3.4,-2.9,1012.5,3,0,-6.7
13.12.2017,1.2,-3.2,-0.6,997.1,4,5,-4.8
14.12.2017,-1.7,-3.6,-2.5,1005.4,2,0,-5.7
15.12.2017,0.7,-6.1,-3.3,1005.0,2,0,-6.5
16.12.2017,0.8,-2.2,-0.1,1007.9,3,1,-3.6
17.12.2017,-0.4,-2.4,-1.4,1001.0,1,10,-3.7
18.12.2017,-0.5,-2.1,-1.4,1014.8,1,1,-3.7
19.12.2017,-1.9,-3.4,-2.7,1021.7,1,0,-5.2
20.12.2017,-3.3,-5.2,-4.1,1020.3,2,0,-7.4
21.12.2017,-1.8,-5.2,-2.9,1010.4,3,5,-6.7
22.12.2017,-2.6,-3.4,-3.1,1003.8,2,3,-6.3
23.12.2017,-3.5,-4.1,-3.7,994.5,1,0,-6.3
24.12.2017,-4.4,-10.2,-6.2,980.5,2,0,-9.7
25.12.2017,-7.8,-15.9,-10.6,988.7,1,1,-13.9
26.12.2017,-8.0,-11.2,-9.2,995.2,1,0,-12.3
27.12.2017,-10.6,-21.0,-15.1,995.4,1,3,-18.7
28.12.2017,-2.3,-17.9,-9.6,1003.0,1,2,-12.8
29.12.2017,0.2,-8.0,-0.6,1012.0,2,0,-3.5
30.12.2017,1.8,-0.5,1.0,1010.9,3,0,-2.3
31.12.2017,0.7,0.0,0.4,1007.4,2,3,-2.3
01.01.2018,0.1,-0.8,-0.3,1006.0,1,4,-2.5
02.01.2018,0.5,-1.2,-0.3,1001.2,3,5,-3.8
03.01.2018,1.5,0.0,0.9,1007.8,2,0,-1.8
04.01.2018,1.7,-0.1,1.2,1009.0,2,1,-1.5
05.01.2018,1.5,-0.9,0.6,1007.9,2,0,-2.2
06.01.2018,-1.5,-3.5,-2.8,1002.8,3,3,-6.6
07.01.2018,-1.4,-5.8,-3.6,993.2,3,7,-7.5
08.01.2018,-4.9,-8.4,-6.4,994.3,1,3,-9.3
09.01.2018,-1.9,-6.1,-4.1,1003.7,3,1,-8.1
10.01.2018,-2.8,-5.1,-3.9,1012.5,3,1,-7.8
11.01.2018,-3.1,-12.7,-6.1,1021.3,1,0,-9.0
12.01.2018,-15.9,-23.7,-19.6,1032.4,1,0,-23.5
13.01.2018,-1.4,-21.0,-6.2,1028.1,2,2,-9.7
14.01.2018,-1.2,-4.1,-2.7,1032.5,2,0,-5.8
15.01.2018,-4.7,-10.0,-7.9,1031.1,1,0,-10.9
16.01.2018,-4.8,-10.0,-7.2,1024.7,2,0,-10.8
17.01.2018,-1.0,-7.8,-6.3,1018.9,2,0,-9.8
18.01.2018,-0.5,-12.5,-10.1,1014.2,3,0,-14.6
19.01.2018,-6.9,-12.2,-8.9,1017.1,3,4,-13.3
20.01.2018,-14.4,-19.2,-16.8,1023.7,3,0,-21.8
21.01.2018,-15.8,-18.6,-17.7,1020.2,3,0,-22.8
22.01.2018,-9.9,-18.9,-12.1,1010.5,3,6,-16.8
23.01.2018,-10.8,-13.9,-12.2,1017.0,3,2,-16.9
24.01.2018,-12.4,-19.1,-14.4,1022.6,2,0,-18.6
25.01.2018,-5.4,-16.3,-8.9,1012.9,5,1,-14.7
26.01.2018,1.0,-5.7,-1.7,1010.6,4,3,-6.1
27.01.2018,-0.7,-2.4,-1.4,1017.4,2,1,-4.4
28.01.2018,-3.2,-4.8,-4.1,1014.0,1,0,-6.8
29.01.2018,-4.6,-8.4,-6.2,1012.7,2,1,-9.7
30.01.2018,-8.9,-12.5,-10.8,1005.1,2,1,-14.7
31.01.2018,-8.2,-12.6,-9.7,1003.1,1,3,-12.9
01.02.2018,-10.5,-17.7,-13.7,1009.0,1,1,-17.2
02.02.2018,-11.8,-17.9,-12.8,1011.5,1,1,-16.3
03.02.2018,-11.3,-17.6,-13.1,1004.1,2,5,-17.2
04.02.2018,-16.9,-23.9,-20.9,1009.0,1,0,-24.9
05.02.2018,-10.5,-24.2,-13.3,1014.1,2,0,-17.5
06.02.2018,-4.9,-17.0,-9.5,1022.7,2,2,-13.3
07.02.2018,-10.6,-18.2,-13.6,1025.2,3,0,-18.4
08.02.2018,-6.6,-12.4,-8.6,1025.3,3,0,-13.0
09.02.2018,-9.9,-14.9,-12.1,1028.6,1,0,-15.5
10.02.2018,-6.1,-12.4,-8.6,1024.7,1,0,-11.7
11.02.2018,-5.9,-13.4,-9.1,1019.5,2,1,-12.9
12.02.2018,-5.0,-12.6,-8.2,1020.1,2,0,-12.0
13.02.2018,-5.9,-14.7,-9.7,1023.4,1,0,-12.9
14.02.2018,-7.2,-19.4,-14.7,1028.1,1,0,-18.3
15.02.2018,-7.1,-20.6,-14.5,1031.0,1,0,-18.1
16.02.2018,-9.7,-18.7,-14.2,1026.7,1,0,-17.7
17.02.2018,-7.1,-14.6,-10.5,1022.4,1,2,-13.8
18.02.2018,-6.4,-15.6,-11.1,1020.0,,2,
19.02.2018,-7.5,-13.9,-10.8,1016.6,1,1,-14.1
20.02.2018,-7.2,-17.3,-12.2,1015.6,1,1,-15.6
21.02.2018,-12.9,-23.6,-19.2,1017.5,1,0,-23.1
22.02.2018,-12.5,-28.5,-20.2,1018.1,,0,
23.02.2018,-16.5,-25.3,-20.4,1020.8,1,0,-24.4
24.02.2018,-14.3,-26.8,-19.6,1026.9,1,0,-23.5
25.02.2018,-14.8,-20.4,-16.5,1026.8,1,1,-20.2
26.02.2018,-15.4,-26.8,-21.7,1032.6,1,0,-25.7
27.02.2018,-17.0,-30.3,-22.1,1041.7,1,0,-26.2
28.02.2018,-6.2,-17.6,-11.6,1037.7,2,0,-15.6
01.03.2018,-10.7,-17.0,-12.9,1026.9,2,1,-17.0
02.03.2018,-6.9,-12.5,-9.7,1019.7,1,1,-12.9
03.03.2018,-7.1,-20.8,-11.7,1012.5,,1,
04.03.2018,-6.4,-21.3,-14.5,1007.2,1,0,-18.1
05.03.2018,-9.8,-23.3,-16.4,1008.3,1,0,-20.2
06.03.2018,-11.2,-21.2,-14.5,1010.6,2,0,-18.8
07.03.2018,-7.1,-20.1,-13.3,1013.1,2,0,-17.5
08.03.2018,-6.5,-22.8,-16.0,1015.7,1,0,-19.7
09.03.2018,-5.0,-26.3,-17.0,1018.6,1,0,-20.8
10.03.2018,-5.8,-24.5,-14.3,1021.2,1,0,-17.9
11.03.2018,-3.1,-17.0,-8.3,1016.8,2,0,-12.2
12.03.2018,-1.6,-5.5,-3.9,1012.5,2,0,-7.3
13.03.2018,-2.7,-6.8,-4.7,1001.3,2,4,-8.1
14.03.2018,2.0,-3.5,-0.2,991.1,2,5,-3.0
15.03.2018,0.2,-15.4,-7.6,995.4,2,6,-11.3
16.03.2018,-16.8,-20.4,-18.7,1006.6,2,2,-23.2
17.03.2018,-16.3,-24.1,-20.0,1009.1,2,2,-24.6
18.03.2018,-9.0,-30.7,-17.9,1003.4,2,0,-22.4
19.03.2018,-0.1,-14.2,-4.3,989.2,3,4,-8.5
20.03.2018,-8.2,-21.8,-13.3,1001.6,2,0,-17.5
21.03.2018,-9.3,-28.3,-19.5,1011.1,1,0,-23.5
22.03.2018,-5.4,-26.6,-12.4,999.2,2,1,-16.5
23.03.2018,-3.0,-13.2,-6.9,992.3,1,4,-9.9
24.03.2018,-2.6,-20.8,-9.2,995.6,2,0,-13.1
25.03.2018,-0.9,-11.7,-5.6,987.3,2,2,-9.1
26.03.2018,-4.1,-23.2,-13.3,996.9,1,0,-16.9
27.03.2018,-4.4,-20.6,-12.4,1004.2,1,0,-15.9
28.03.2018,-2.4,-25.0,-12.0,1004.9,2,0,-16.1
29.03.2018,-1.1,-20.0,-7.4,1004.9,3,0,-11.9
30.03.2018,0.2,-9.8,-4.6,1004.0,3,0,-8.8
31.03.2018,2.5,-21.3,-6.1,1010.5,2,0,-9.9
01.04.2018,5.4,-12.2,-4.1,1012.0,1,0,-7.1
02.04.2018,2.5,-12.4,-2.7,1010.2,3,2,-6.7
03.04.2018,3.6,-0.9,1.9,997.5,3,4,-1.4
04.04.2018,2.5,-2.6,0.2,1004.0,3,0,-3.6
05.04.2018,7.7,-7.3,2.8,1012.6,2,0,-0.5
06.04.2018,12.4,3.4,7.3,1004.9,2,0,4.6
07.04.2018,5.2,-1.1,2.2,998.7,3,3,-1.1
08.04.2018,5.0,-3.3,0.7,1012.5,2,1,-2.2
09.04.2018,3.7,-0.2,1.4,1007.3,2,7,-1.3
10.04.2018,2.5,-2.7,0.4,1002.9,3,6,-3.3
11.04.2018,5.3,-6.4,-0.4,1020.3,2,0,-3.7
12.04.2018,7.4,-2.0,3.1,1016.6,2,0,0.0
13.04.2018,5.5,-3.7,1.1,1022.1,2,1,-1.8
14.04.2018,10.9,-4.9,4.9,1018.7,2,0,2.0
15.04.2018,5.3,-4.1,1.4,1016.9,2,0,-1.7
16.04.2018,7.3,-7.8,0.0,1016.5,1,0,-2.6
17.04.2018,10.7,-4.1,2.8,1015.1,1,0,0.3
18.04.2018,12.7,-4.1,4.3,1012.5,1,0,1.9
19.04.2018,9.7,-4.1,2.4,1009.8,2,0,-0.6
20.04.2018,1.2,-8.0,-2.6,1012.0,2,0,-6.1
21.04.2018,2.5,-8.1,-1.4,999.0,2,0,-4.9
22.04.2018,4.6,-3.0,0.4,1003.2,2,0,-3.1
23.04.2018,4.6,-5.9,-1.9,1008.9,2,0,-5.3
24.04.2018,7.1,-8.9,0.6,1007.9,2,0,-2.8
25.04.2018,11.0,-3.2,5.8,1000.9,2,0,2.6
26.04.2018,6.7,1.9,4.6,995.5,2,0,1.9
27.04.2018,11.4,1.8,6.2,999.1,1,1,4.5
28.04.2018,10.1,-0.5,4.9,1005.7,1,0,3.1
29.04.2018,6.3,-3.1,2.2,1009.6,1,3,0.2
30.04.2018,10.6,-4.3,2.2,1011.9,1,0,0.0
01.05.2018,8.0,-6.0,1.4,1018.1,1,0,-1.2
02.05.2018,10.7,-5.0,5.4,1018.4,1,0,2.9
03.05.2018,4.9,-2.0,2.6,1016.1,2,2,-0.1
04.05.2018,9.8,-4.3,4.7,1026.1,2,0,1.6
05.05.2018,6.0,3.9,4.6,1019.1,3,1,1.4
06.05.2018,6.3,3.2,4.7,1014.3,2,1,2.4
07.05.2018,15.1,0.5,7.6,1013.9,2,0,5.5
08.05.2018,8.4,-2.2,4.0,1011.1,3,1,0.9
09.05.2018,8.8,-2.7,2.8,1022.9,2,0,-0.0
