date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2015,6.5,-3.7,0.9,1013.6,2,0,-2.3
26.02.2015,5.6,-3.1,0.7,1014.6,2,0,-2.5
27.02.2015,-1.9,-5.7,-3.1,1012.4,2,0,-6.4
28.02.2015,0.8,-2.4,-0.8,1009.5,3,0,-4.4
01.03.2015,0.3,-5.5,-2.4,1007.7,2,0,-5.7
02.03.2015,-0.8,-6.4,-3.1,1004.3,2,0,-6.5
03.03.2015,2.3,-3.3,-0.9,1005.5,1,0,-3.4
04.03.2015,1.4,-9.2,-4.4,1004.9,1,0,-7.3
05.03.2015,5.2,-12.8,-4.8,1006.0,1,0,-7.8
06.03.2015,1.4,-13.2,-6.5,1008.6,1,0,-9.6
07.03.2015,1.7,-15.9,-7.6,1010.5,1,0,-10.8
08.03.2015,2.9,-14.7,-3.4,1004.9,3,0,-7.5
09.03.2015,4.1,1.1,2.7,995.5,3,1,-0.4
10.03.2015,6.4,-1.6,2.6,1002.4,3,4,-0.9
11.03.2015,6.8,-3.8,2.5,1002.8,2,0,-0.3
12.03.2015,5.5,0.6,2.7,1011.2,3,0,-0.7
13.03.2015,6.0,-3.6,0.0,1026.5,1,0,-2.6
14.03.2015,7.9,-10.3,1.5,1026.6,3,0,-2.5
15.03.2015,5.1,-2.9,1.2,1024.9,3,0,-2.7
16.03.2015,6.5,-4.1,0.7,1030.4,2,0,-2.5
17.03.2015,10.5,-3.9,3.7,1027.2,2,0,0.6
18.03.2015,13.3,-5.5,3.9,1021.2,1,0,1.3
19.03.2015,13.0,-4.8,4.6,1012.3,1,0,2.1
20.03.2015,10.5,-3.1,5.0,997.0,3,0,1.2
21.03.2015,6.1,0.2,2.4,986.6,2,1,-0.5
22.03.2015,-0.9,-7.2,-3.9,987.3,3,4,-7.9
23.03.2015,-1.3,-10.8,-5.7,996.5,3,0,-10.2
24.03.2015,1.0,-6.9,-2.6,984.8,4,2,-7.2
25.03.2015,3.3,-8.0,-0.4,995.7,3,1,-4.3
26.03.2015,0.6,-11.0,-5.7,1015.1,1,0,-8.9
27.03.2015,3.4,-15.1,-4.8,1022.7,1,0,-8.0
28.03.2015,2.6,-14.0,-3.7,1025.9,2,0,-7.5
29.03.2015,2.6,-6.1,-1.7,1020.0,4,0,-6.6
30.03.2015,4.6,-5.3,-0.9,1010.8,4,0,-5.8
31.03.2015,5.1,-3.6,0.0,1006.0,4,0,-4.7
01.04.2015,5.8,-2.2,2.2,1001.7,4,0,-2.4
02.04.2015,6.2,-0.5,2.5,998.8,3,0,-1.3
03.04.2015,5.6,-2.6,1.5,1000.8,3,0,-2.4
04.04.2015,5.1,-2.1,1.5,1002.0,3,0,-2.3
05.04.2015,6.6,-0.3,2.4,1003.4,1,0,0.2
06.04.2015,2.5,-0.3,0.9,996.2,1,4,-1.2
07.04.2015,2.6,0.0,1.2,995.4,2,5,-1.5
08.04.2015,9.5,-1.7,3.9,993.5,3,0,0.4
09.04.2015,6.2,0.0,3.1,983.5,3,0,-0.3
10.04.2015,6.9,-2.0,1.9,987.2,3,1,-1.5
11.04.2015,5.7,-0.2,2.1,987.3,4,5,-1.9
12.04.2015,10.4,-1.0,4.8,1001.0,3,1,1.1
13.04.2015,10.6,0.2,5.8,996.2,3,0,2.4
14.04.2015,14.0,-1.6,7.3,991.8,2,0,4.6
15.04.2015,7.5,1.2,4.5,986.2,2,0,1.8
16.04.2015,5.6,-0.4,2.8,982.6,2,1,0.2
17.04.2015,3.4,0.1,1.8,975.4,3,14,-1.5
18.04.2015,6.6,-1.8,2.3,984.0,3,1,-1.2
19.04.2015,5.1,-3.1,0.9,984.7,2,0,-2.2
20.04.2015,8.3,-1.7,3.3,977.7,3,4,-0.0
21.04.2015,7.5,0.6,4.4,983.1,3,0,0.8
22.04.2015,5.0,-2.7,1.1,989.0,2,1,-1.9
23.04.2015,6.2,-4.0,1.5,977.1,2,2,-1.3
24.04.2015,6.3,2.0,3.4,974.4,3,3,0.1
25.04.2015,9.7,-1.0,3.3,985.9,3,0,-0.2
26.04.2015,7.0,-3.1,1.8,993.8,3,0,-2.0
27.04.2015,11.0,-5.1,5.2,996.5,1,0,3.1
28.04.2015,16.3,1.2,9.9,1001.1,2,0,8.0
29.04.2015,25.4,8.1,17.0,999.1,3,0,15.0
30.04.2015,23.5,7.8,14.9,1000.1,3,0,12.6
01.05.2015,14.3,6.4,10.3,1009.3,4,0,6.3
02.05.2015,22.0,8.3,14.7,1001.6,3,0,11.9
03.05.2015,22.0,13.3,17.7,995.6,2,0,16.3
04.05.2015,22.0,6.4,13.7,991.0,2,1,12.2
05.05.2015,12.7,4.2,7.7,1002.2,4,4,3.9
06.05.2015,13.9,0.0,7.9,1007.3,2,0,5.0
07.05.2015,14.9,1.0,9.1,1004.7,3,0,5.5
08.05.2015,17.5,1.0,10.2,1000.4,2,0,7.3
09.05.2015,17.0,1.6,10.3,995.9,3,0,7.1
10.05.2015,19.0,2.4,11.7,998.8,2,0,9.2
11.05.2015,21.1,1.5,13.5,1004.6,2,0,11.1
12.05.2015,23.1,4.1,15.7,1002.9,2,0,13.7
13.05.2015,23.4,9.5,17.0,998.2,2,0,15.5
14.05.2015,20.9,10.7,16.1,992.1,2,1,15.0
15.05.2015,22.5,9.1,17.3,990.6,2,1,15.9
16.05.2015,20.5,10.4,13.8,983.0,2,3,12.6
17.05.2015,13.7,10.1,11.8,976.4,2,4,10.8
18.05.2015,11.7,8.2,10.3,973.3,2,20,9.1
19.05.2015,12.5,7.0,9.0,984.6,1,6,8.0
20.05.2015,22.4,6.9,14.6,994.8,3,0,12.7
21.05.2015,25.0,9.7,17.3,1002.4,1,0,16.8
22.05.2015,26.2,9.7,18.6,1001.5,2,2,18.1
23.05.2015,17.6,10.6,14.3,998.0,2,5,13.9
24.05.2015,19.5,10.2,14.6,998.3,1,0,14.1
25.05.2015,19.4,7.6,14.3,1001.6,3,0,11.9
26.05.2015,24.5,4.5,16.4,1002.5,1,0,15.4
27.05.2015,29.7,9.7,21.8,998.1,2,0,21.2
28.05.2015,30.8,14.6,23.6,994.3,2,0,23.3
29.05.2015,30.4,17.0,24.3,993.8,2,0,24.3
30.05.2015,31.8,18.5,25.9,996.7,2,0,25.9
31.05.2015,32.2,17.7,25.4,997.6,3,0,24.7
01.06.2015,29.6,17.4,22.7,997.6,2,3,23.3
02.06.2015,24.7,16.4,19.8,996.8,2,0,20.4
03.06.2015,27.1,15.3,20.8,995.1,1,0,22.0
04.06.2015,27.7,14.4,19.8,992.2,3,0,19.0
05.06.2015,18.9,10.5,13.8,997.2,2,1,12.5
06.06.2015,18.6,7.7,12.9,1002.0,2,2,11.6
07.06.2015,20.5,5.4,16.0,1002.9,2,0,14.5
08.06.2015,20.0,11.3,16.5,994.7,3,1,14.3
09.06.2015,16.7,7.5,11.6,999.6,2,0,9.9
10.06.2015,14.3,5.1,10.1,1001.6,2,0,8.0
11.06.2015,18.5,4.1,13.0,995.9,2,0,11.3
12.06.2015,17.4,8.5,11.6,994.1,2,4,10.1
13.06.2015,20.5,6.0,13.6,996.7,2,6,12.6
14.06.2015,25.9,12.6,19.9,992.7,2,4,19.7
15.06.2015,27.7,14.1,20.3,989.4,2,9,20.8
16.06.2015,24.1,14.2,19.1,990.6,2,5,18.9
17.06.2015,20.6,11.8,15.8,996.4,2,1,14.4
18.06.2015,19.7,9.0,14.1,997.8,1,11,13.4
19.06.2015,20.5,6.6,15.4,1000.4,2,0,14.2
20.06.2015,29.6,13.9,22.1,995.6,2,0,22.5
21.06.2015,32.7,19.3,26.4,993.8,2,0,27.3
22.06.2015,26.1,18.4,21.4,994.9,2,1,22.3
23.06.2015,24.8,16.8,20.6,997.2,1,2,22.0
24.06.2015,28.5,14.4,22.8,999.3,1,0,24.0
25.06.2015,29.1,16.4,23.1,998.6,1,0,24.0
26.06.2015,27.7,18.2,22.5,994.9,1,4,24.4
27.06.2015,28.9,18.0,23.8,991.8,1,0,25.8
28.06.2015,29.6,14.6,21.6,990.9,2,0,22.3
29.06.2015,15.6,13.7,14.6,995.2,3,15,13.7
30.06.2015,22.3,14.4,18.2,996.6,3,0,17.1
01.07.2015,24.0,13.3,18.6,995.6,1,0,18.8
02.07.2015,25.0,12.5,17.8,998.0,2,2,17.5
03.07.2015,17.4,11.8,14.2,1002.6,3,3,12.4
04.07.2015,19.0,12.6,15.5,995.1,2,3,15.4
05.07.2015,19.5,9.5,14.8,991.0,2,22,14.3
06.07.2015,14.7,5.3,9.5,993.4,3,1,7.0
07.07.2015,18.5,3.9,12.2,993.2,2,1,10.6
08.07.2015,19.0,11.2,14.8,986.6,2,20,14.4
09.07.2015,21.5,10.3,15.7,991.6,1,2,16.1
10.07.2015,22.4,13.2,18.3,985.8,1,2,19.2
11.07.2015,22.8,11.0,16.4,981.2,1,24,16.9
12.07.2015,15.2,13.5,14.2,968.6,2,68,13.9
13.07.2015,18.0,13.3,15.0,980.6,2,8,14.5
14.07.2015,17.4,10.6,13.7,989.5,2,7,12.9
15.07.2015,19.5,9.0,13.9,992.1,2,1,12.8
16.07.2015,20.8,6.7,13.9,993.7,1,1,13.5
17.07.2015,19.0,9.1,14.2,994.1,1,1,13.8
18.07.2015,19.4,8.4,14.6,996.1,1,0,13.9
19.07.2015,22.2,6.5,16.1,995.3,2,0,15.2
20.07.2015,20.5,13.6,17.3,986.3,2,6,17.3
21.07.2015,19.8,13.8,16.5,978.9,2,3,16.5
22.07.2015,19.0,12.0,15.0,984.5,3,6,13.9
23.07.2015,21.0,10.2,16.0,990.9,1,0,16.1
24.07.2015,22.5,10.4,17.2,993.3,2,0,17.0
25.07.2015,21.7,14.3,17.4,994.8,3,8,16.3
26.07.2015,24.2,12.3,18.1,998.7,2,0,17.7
27.07.2015,25.0,11.8,19.2,998.0,1,0,19.7
28.07.2015,26.9,16.0,21.3,995.6,2,0,21.6
29.07.2015,30.2,15.5,21.9,991.1,2,1,22.5
30.07.2015,24.7,15.5,19.4,990.8,1,14,20.4
31.07.2015,24.5,13.0,18.1,990.9,3,0,17.2
01.08.2015,21.5,10.5,15.1,995.2,1,7,15.2
02.08.2015,21.5,12.1,16.3,999.2,3,10,15.4
03.08.2015,21.6,11.1,16.5,1002.4,3,3,15.2
04.08.2015,20.2,11.1,14.8,1000.4,4,1,12.7
05.08.2015,17.4,11.7,14.5,999.5,3,1,13.2
06.08.2015,19.0,12.1,15.0,1004.0,2,0,14.6
07.08.2015,22.7,10.0,16.8,1004.3,1,0,16.9
08.08.2015,25.0,13.6,18.9,999.6,2,2,19.1
09.08.2015,23.4,14.3,19.3,999.4,2,1,19.7
10.08.2015,24.5,14.1,19.1,998.0,2,0,19.0
11.08.2015,18.5,11.0,14.9,1004.0,2,0,14.3
12.08.2015,22.6,11.2,15.7,1008.9,1,0,15.8
13.08.2015,23.9,9.6,17.8,1001.8,3,0,16.7
14.08.2015,21.5,11.2,15.3,993.6,3,12,14.0
15.08.2015,19.3,9.9,13.5,992.0,2,5,12.5
16.08.2015,15.3,9.9,11.8,992.1,1,4,11.4
17.08.2015,11.9,9.5,11.1,995.2,3,1,9.4
18.08.2015,15.0,9.5,12.1,999.5,4,1,9.4
19.08.2015,10.8,9.0,9.9,1002.3,2,1,8.5
20.08.2015,20.5,6.7,13.9,1006.2,2,1,12.7
21.08.2015,22.8,9.7,16.2,1008.2,1,0,16.0
22.08.2015,24.2,10.2,19.3,1004.1,2,0,18.9
23.08.2015,15.6,4.6,11.1,1007.2,3,0,8.5
24.08.2015,16.0,2.5,10.4,1007.7,2,0,8.6
25.08.2015,16.2,12.0,13.8,1000.9,2,4,13.2
26.08.2015,20.0,9.1,13.4,999.6,,4,
27.08.2015,23.8,8.7,16.5,997.5,1,0,16.7
28.08.2015,18.9,12.3,14.9,997.6,2,2,14.7
29.08.2015,16.2,12.1,13.9,990.8,2,15,13.5
30.08.2015,16.2,4.7,10.7,990.2,3,4,8.6
31.08.2015,14.2,3.5,9.0,995.7,2,0,7.1
01.09.2015,15.7,4.5,9.9,995.9,2,0,7.9
02.09.2015,18.7,6.4,12.0,992.8,2,3,10.8
03.09.2015,12.4,4.2,8.8,998.7,1,0,7.8
04.09.2015,15.5,1.8,9.6,1001.6,1,0,8.5
05.09.2015,13.4,9.6,12.2,995.9,1,6,12.1
06.09.2015,18.8,11.1,14.0,995.3,,0,
07.09.2015,20.2,12.6,16.2,985.2,2,4,16.1
08.09.2015,16.6,9.2,12.5,990.0,3,0,10.6
09.09.2015,15.6,10.0,11.8,997.4,2,2,10.8
10.09.2015,12.3,6.9,9.6,1005.7,2,1,8.0
11.09.2015,13.8,7.5,10.0,1013.1,2,0,8.4
12.09.2015,13.6,6.9,10.2,1017.5,1,0,9.4
13.09.2015,20.8,5.2,12.4,1016.3,1,0,11.8
14.09.2015,21.1,5.4,12.5,1014.3,,0,
15.09.2015,21.7,4.7,12.7,1008.2,1,0,12.1
16.09.2015,19.7,4.7,12.0,1006.0,1,0,11.3
17.09.2015,19.3,4.2,13.9,1005.7,1,0,13.1
18.09.2015,22.4,10.7,16.1,999.7,1,1,16.1
19.09.2015,23.5,13.2,17.8,995.8,2,0,17.2
20.09.2015,20.6,7.6,13.4,1001.4,2,0,12.1
21.09.2015,19.3,5.3,10.9,1004.1,,0,
22.09.2015,24.2,11.5,17.0,1001.9,2,0,16.3
23.09.2015,23.2,9.9,15.7,1006.1,1,0,15.8
24.09.2015,22.3,8.4,15.0,1009.8,1,0,14.9
25.09.2015,25.7,9.7,16.7,1008.0,,0,
26.09.2015,26.4,11.4,17.6,1006.5,1,0,17.3
27.09.2015,26.9,9.7,17.8,1004.2,2,0,16.5
28.09.2015,25.0,12.3,19.1,1000.7,3,0,17.2
29.09.2015,22.2,6.2,10.4,1007.1,3,0,8.0
30.09.2015,9.3,3.4,5.7,1010.0,1,0,4.0
01.10.2015,9.3,0.5,6.9,998.8,2,1,5.0
02.10.2015,12.0,7.2,8.3,984.1,3,9,5.9
03.10.2015,10.6,4.6,8.2,979.1,5,75,4.3
04.10.2015,10.2,1.5,4.6,1002.8,2,1,2.1
05.10.2015,13.2,1.8,8.2,992.4,3,0,5.5
06.10.2015,4.6,-1.8,1.1,996.3,2,0,-1.8
07.10.2015,1.3,-3.3,-0.9,999.4,2,0,-4.1
08.10.2015,1.8,-1.8,-0.6,994.7,3,0,-4.4
09.10.2015,1.6,-8.6,-3.1,984.7,3,3,-7.0
10.10.2015,0.1,-3.8,-2.1,986.5,3,1,-5.9
11.10.2015,-1.4,-4.3,-2.8,997.2,2,1,-6.1
12.10.2015,5.8,-3.6,1.3,1003.3,3,0,-2.3
13.10.2015,5.1,1.9,3.5,1007.9,3,0,0.4
14.10.2015,5.8,1.9,4.0,1008.3,2,1,1.5
15.10.2015,5.6,2.1,3.8,1009.5,2,0,1.5
16.10.2015,6.9,2.6,5.2,1010.8,2,0,2.9
17.10.2015,8.3,5.2,6.4,1002.4,3,0,3.3
18.10.2015,5.9,4.4,5.0,994.9,2,0,2.7
19.10.2015,4.5,-1.2,1.7,997.6,3,1,-1.7
20.10.2015,1.2,-5.1,-1.1,1010.2,2,0,-4.3
21.10.2015,3.6,-7.5,-2.8,1012.6,1,0,-5.5
22.10.2015,5.3,-8.3,-1.4,1010.1,1,0,-4.0
23.10.2015,2.7,-2.0,-0.1,1002.8,2,0,-3.2
24.10.2015,0.8,-1.1,0.0,999.8,1,6,-2.2
25.10.2015,1.1,-0.2,0.2,1003.7,2,0,-2.6
26.10.2015,1.0,-0.5,0.1,989.3,2,9,-2.7
27.10.2015,0.7,-0.3,0.2,988.9,2,3,-2.6
28.10.2015,1.3,0.0,0.5,991.6,2,6,-2.2
29.10.2015,0.6,-2.3,-1.3,1002.8,3,0,-5.0
30.10.2015,0.7,-3.0,-1.5,1009.0,2,0,-4.6
31.10.2015,-0.6,-4.5,-1.6,1015.1,3,1,-5.4
01.11.2015,0.1,-1.3,-0.8,1003.8,2,0,-3.8
02.11.2015,4.1,-1.4,2.3,988.3,3,2,-0.9
03.11.2015,6.8,2.8,4.7,984.1,2,3,2.5
04.11.2015,4.6,2.2,3.3,990.7,2,1,0.9
05.11.2015,5.7,2.0,4.2,987.5,4,4,0.5
06.11.2015,4.3,-1.0,1.0,1002.9,3,0,-2.6
07.11.2015,0.1,-1.7,-0.9,1006.2,2,0,-3.9
08.11.2015,0.1,-1.8,-0.7,1001.0,2,10,-3.6
09.11.2015,-1.5,-4.4,-3.5,1001.3,2,0,-6.7
10.11.2015,-4.0,-5.1,-4.7,990.6,2,0,-8.0
11.11.2015,-0.2,-5.2,-1.6,981.2,2,4,-4.6
12.11.2015,-0.1,-2.5,-1.2,985.7,2,2,-4.2
13.11.2015,-3.4,-6.5,-5.1,994.2,2,2,-8.5
14.11.2015,-5.5,-8.2,-6.8,1001.8,2,1,-10.4
15.11.2015,-4.4,-7.3,-6.1,997.8,2,2,-9.6
16.11.2015,-3.1,-7.5,-4.5,999.1,3,0,-8.5
17.11.2015,-3.0,-5.6,-4.0,1004.1,2,0,-7.3
18.11.2015,-2.3,-3.5,-2.8,1003.9,2,1,-6.0
19.11.2015,-3.5,-5.0,-4.0,998.1,4,1,-8.6
20.11.2015,-1.3,-4.2,-2.9,989.6,4,4,-7.4
21.11.2015,-4.3,-7.0,-6.1,982.1,3,11,-10.3
22.11.2015,0.3,-7.1,-0.9,988.0,1,0,-3.2
23.11.2015,0.5,-6.6,-2.4,992.5,2,10,-5.5
24.11.2015,-1.5,-6.7,-2.8,1003.5,2,0,-5.9
25.11.2015,-2.0,-3.7,-3.2,1004.4,1,1,-5.7
26.11.2015,-3.4,-14.2,-9.4,1002.9,,0,
27.11.2015,-5.0,-15.0,-8.3,994.9,2,0,-12.0
28.11.2015,-0.6,-6.3,-1.7,994.8,3,0,-5.4
29.11.2015,-2.9,-8.3,-6.1,1000.4,1,0,-9.0
30.11.2015,-0.6,-9.0,-4.4,994.0,2,0,-7.8
01.12.2015,1.1,-2.5,0.6,986.5,3,2,-2.8
02.12.2015,0.9,-0.9,0.1,994.6,2,1,-2.7
03.12.2015,0.1,-2.2,-1.2,1006.6,1,0,-3.5
04.12.2015,-0.1,-1.1,-0.5,1002.8,3,1,-4.1
05.12.2015,1.1,-2.3,-0.7,989.3,3,4,-4.3
06.12.2015,2.5,-0.3,1.1,982.5,3,2,-2.2
07.12.2015,4.3,1.6,2.8,968.3,5,9,-1.7
08.12.2015,2.4,0.4,0.9,985.5,5,1,-4.1
09.12.2015,-0.1,-2.6,-0.9,1001.5,3,0,-4.7
10.12.2015,2.5,-0.8,0.9,996.2,3,1,-2.7
11.12.2015,2.0,0.4,1.0,997.1,4,0,-3.1
12.12.2015,0.7,-2.3,-1.6,991.9,3,0,-5.4
13.12.2015,-2.0,-3.6,-2.6,988.3,2,1,-5.8
14.12.2015,-1.1,-6.8,-3.1,998.6,2,1,-6.3
15.12.2015,-3.2,-7.1,-4.1,1002.7,1,0,-6.7
16.12.2015,-3.7,-7.2,-5.7,992.0,3,1,-9.8
17.12.2015,-9.3,-11.9,-10.4,995.0,3,0,-15.0
18.12.2015,-10.4,-21.5,-14.7,999.9,1,1,-18.3
19.12.2015,-8.3,-23.7,-14.1,993.4,2,2,-18.3
20.12.2015,-7.9,-9.4,-8.4,990.1,1,5,-11.5
21.12.2015,4.0,-9.8,-3.1,985.0,2,2,-6.3
22.12.2015,4.9,3.3,3.9,978.2,3,1,0.9
23.12.2015,3.2,1.3,2.4,981.2,2,1,-0.1
24.12.2015,2.4,-1.8,0.0,981.3,2,2,-2.8
25.12.2015,-3.0,-9.7,-5.4,996.4,3,0,-9.6
26.12.2015,-3.3,-10.6,-6.4,983.9,2,3,-9.9
27.12.2015,-0.1,-5.5,-3.1,979.1,3,3,-7.0
28.12.2015,-3.5,-7.7,-4.3,996.7,4,2,-9.0
29.12.2015,-6.5,-8.4,-7.6,1009.8,4,1,-12.6
30.12.2015,-9.0,-12.4,-10.2,1015.9,3,1,-14.8
01.01.2016,-17.7,-22.9,-20.2,1026.0,2,0,-24.8
02.01.2016,-14.8,-23.2,-17.3,1017.3,2,1,-21.7
03.01.2016,-15.1,-20.4,-17.0,1008.8,3,0,-22.1
04.01.2016,-14.5,-19.5,-16.6,998.7,3,2,-21.7
05.01.2016,-15.4,-19.8,-16.8,1006.3,3,1,-21.9
06.01.2016,-11.4,-18.9,-15.1,1007.2,1,0,-18.8
07.01.2016,-10.7,-13.9,-12.1,997.0,1,1,-15.5
08.01.2016,-10.8,-12.9,-11.7,998.0,1,1,-15.1
09.01.2016,-9.4,-13.0,-10.2,991.5,3,6,-14.8
10.01.2016,-11.0,-14.2,-12.4,985.8,3,10,-17.2
11.01.2016,-13.9,-22.3,-17.5,994.9,3,2,-22.6
12.01.2016,-20.7,-27.1,-23.6,1001.4,1,0,-27.8
13.01.2016,-6.3,-25.3,-9.6,983.8,4,5,-14.8
14.01.2016,-3.9,-7.8,-5.0,990.2,2,0,-8.5
15.01.2016,-5.2,-20.0,-10.8,995.3,2,0,-14.8
16.01.2016,-15.9,-22.6,-19.3,1006.1,1,0,-23.2
17.01.2016,-8.5,-23.0,-14.5,1001.4,3,2,-19.4
18.01.2016,-5.6,-10.5,-7.2,998.7,1,2,-10.2
19.01.2016,-4.0,-9.2,-6.6,992.5,2,6,-10.2
20.01.2016,-6.3,-9.2,-7.4,988.7,1,4,-10.4
21.01.2016,-6.7,-12.1,-10.0,994.2,3,11,-14.6
22.01.2016,-9.9,-19.1,-14.3,1013.6,2,0,-18.5
23.01.2016,-8.9,-15.9,-11.0,1009.8,2,3,-15.0
24.01.2016,-10.3,-19.3,-14.7,1008.3,2,0,-19.0
25.01.2016,-15.2,-24.9,-22.6,1008.4,1,0,-26.7
26.01.2016,-18.2,-26.8,-22.1,1005.6,1,1,-26.2
27.01.2016,-12.2,-26.9,-17.6,998.8,2,2,-22.1
28.01.2016,-10.2,-14.5,-11.1,993.9,3,2,-15.8
29.01.2016,-4.2,-11.0,-7.3,981.1,3,7,-11.6
30.01.2016,0.3,-7.2,-0.9,985.5,2,3,-3.9
31.01.2016,1.6,-1.0,1.1,985.6,3,1,-2.2
01.02.2016,1.5,-1.3,0.3,980.7,3,5,-3.1
02.02.2016,0.4,-2.3,-1.2,988.8,3,0,-4.9
03.02.2016,0.9,-2.4,-0.3,977.3,3,4,-3.8
04.02.2016,1.9,-1.0,0.6,979.2,3,3,-2.8
05.02.2016,-0.9,-3.8,-2.8,988.8,2,1,-6.2
06.02.2016,-0.3,-3.6,-2.2,995.3,2,0,-5.3
07.02.2016,-2.6,-7.7,-6.1,1003.3,2,0,-9.7
08.02.2016,0.1,-7.8,-3.2,1000.5,2,2,-6.4
09.02.2016,0.1,-6.0,-3.4,1000.1,3,0,-7.5
10.02.2016,1.5,-4.6,-0.6,1003.1,3,1,-4.3
11.02.2016,1.0,-4.6,-2.0,1010.3,3,0,-6.0
12.02.2016,-2.5,-8.2,-5.3,1012.0,3,0,-9.5
13.02.2016,-2.1,-5.9,-4.1,1011.9,2,0,-7.6
14.02.2016,-2.2,-7.8,-5.0,1008.1,2,0,-8.6
15.02.2016,-2.5,-7.7,-4.6,1005.2,3,0,-8.7
16.02.2016,1.5,-3.7,0.3,999.1,3,1,-3.1
17.02.2016,0.2,-3.6,-2.4,995.0,4,17,-6.9
18.02.2016,-2.8,-3.5,-3.0,1013.0,4,2,-7.5
19.02.2016,-1.3,-3.9,-2.7,1018.7,1,0,-5.3
20.02.2016,-2.5,-6.9,-3.8,1017.4,1,0,-6.5
21.02.2016,-3.9,-10.0,-6.5,1004.3,1,2,-9.4
22.02.2016,-3.0,-8.3,-5.6,991.9,4,2,-10.5
23.02.2016,0.9,-5.1,-0.3,982.3,4,10,-4.6
24.02.2016,2.1,-2.3,0.0,992.4,2,0,-2.9
25.02.2016,0.1,-1.2,-0.4,987.9,2,3,-3.3
26.02.2016,0.8,-2.1,-0.8,991.1,3,3,-4.4
27.02.2016,0.3,-2.5,-0.8,999.5,3,3,-4.4
28.02.2016,1.8,-5.0,-1.1,1007.7,3,0,-4.9
29.02.2016,-1.5,-6.2,-3.2,1007.6,3,0,-7.1
01.03.2016,-1.1,-9.5,-4.7,1011.7,2,1,-8.2
02.03.2016,-3.2,-13.7,-6.5,1004.5,3,3,-10.7
03.03.2016,2.7,-4.3,-0.3,997.3,2,5,-3.2
04.03.2016,1.4,0.0,0.5,1002.8,3,4,-2.9
05.03.2016,0.8,-2.8,-2.0,1001.1,3,1,-5.9
06.03.2016,-0.9,-3.7,-2.3,1002.1,2,4,-5.4
07.03.2016,0.5,-2.4,-0.8,1007.2,2,2,-3.7
08.03.2016,5.0,0.0,2.4,1012.5,1,0,0.6
09.03.2016,3.6,0.4,1.8,1014.1,1,0,-0.1
10.03.2016,7.4,-2.0,1.7,1012.6,1,0,-0.5
11.03.2016,9.0,-2.1,3.1,1007.9,1,0,1.0
12.03.2016,3.7,-1.5,0.3,1005.4,3,0,-3.5
13.03.2016,0.1,-4.6,-1.8,1003.6,3,0,-5.8
14.03.2016,-0.7,-9.4,-5.2,1004.5,2,0,-8.9
15.03.2016,0.1,-13.8,-6.2,1006.1,1,0,-9.5
16.03.2016,2.1,-9.0,-1.2,983.7,4,1,-5.7
17.03.2016,1.9,-3.2,-0.6,975.5,4,1,-5.1
18.03.2016,-2.5,-9.5,-6.3,970.0,3,1,-10.6
19.03.2016,-4.7,-12.1,-7.9,974.6,3,0,-12.5
20.03.2016,-2.3,-13.6,-7.7,982.9,2,0,-11.6
21.03.2016,-3.1,-14.0,-8.1,987.7,2,0,-11.9
22.03.2016,-0.8,-14.2,-8.1,993.0,1,0,-11.2
23.03.2016,-0.5,-16.6,-7.0,997.7,2,0,-10.9
24.03.2016,0.7,-12.3,-5.0,998.9,3,0,-9.5
25.03.2016,2.9,-10.4,-3.0,999.2,1,0,-6.1
26.03.2016,3.1,-3.2,0.2,998.5,3,1,-3.5
27.03.2016,6.4,-1.9,1.5,998.8,3,0,-2.4
28.03.2016,6.9,-4.2,2.3,999.2,2,0,-1.0
29.03.2016,7.8,0.2,3.5,1001.8,2,0,0.6
30.03.2016,5.8,-0.2,2.8,1003.7,1,0,0.7
31.03.2016,8.7,-2.6,2.4,1000.0,2,0,-0.3
01.04.2016,3.8,-0.5,1.6,987.6,2,3,-1.1
02.04.2016,5.6,0.4,1.9,983.9,2,0,-0.7
03.04.2016,1.8,0.0,0.8,977.5,3,7,-2.6
04.04.2016,5.3,-0.1,1.5,982.0,1,6,-0.5
05.04.2016,5.0,0.3,1.7,990.8,2,1,-1.0
06.04.2016,4.1,0.8,2.4,993.6,3,0,-1.0
07.04.2016,10.2,-1.6,3.1,996.9,2,0,0.3
08.04.2016,10.6,-3.2,4.7,1000.5,1,0,2.4
09.04.2016,11.0,3.6,6.8,997.7,2,1,4.5
10.04.2016,10.2,3.1,5.5,996.6,1,1,4.1
11.04.2016,10.3,1.8,5.0,1002.2,1,5,3.3
12.04.2016,10.5,-0.5,5.4,1003.6,1,0,3.3
13.04.2016,12.7,-0.6,6.1,999.5,1,0,4.0
14.04.2016,16.9,-0.7,9.0,991.5,2,0,6.8
15.04.2016,18.0,3.7,9.6,986.4,2,1,8.0
16.04.2016,15.0,1.9,8.4,991.1,2,0,6.7
17.04.2016,7.8,-1.3,3.9,995.2,2,1,1.5
18.04.2016,13.5,-3.3,6.9,996.1,2,0,4.3
19.04.2016,13.0,3.0,8.1,992.6,2,0,5.9
20.04.2016,10.2,4.3,6.1,988.7,3,3,3.2
21.04.2016,10.0,0.6,6.1,985.5,2,1,3.8
22.04.2016,7.4,1.5,4.9,982.2,3,23,1.9
23.04.2016,8.7,-0.6,3.9,984.8,2,5,1.4
