date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.10.2016,6.8,-3.9,0.5,988.8,3,0,-3.3
14.10.2016,1.2,-3.7,0.1,985.2,2,0,-2.9
15.10.2016,5.4,0.1,2.3,986.9,3,0,-1.1
16.10.2016,5.0,-0.1,1.2,991.3,4,0,-3.0
17.10.2016,2.5,-4.4,0.2,996.8,4,0,-4.2
18.10.2016,2.5,-0.3,1.3,993.4,5,0,-3.6
19.10.2016,3.3,1.0,1.8,993.5,4,0,-2.3
20.10.2016,5.6,0.1,2.4,995.5,3,0,-1.1
21.10.2016,5.0,-2.2,1.3,999.9,1,3,-0.8
22.10.2016,4.6,-1.0,1.7,1003.2,1,0,-0.5
23.10.2016,3.5,-3.2,-0.5,1006.8,3,0,-4.3
24.10.2016,0.9,-3.9,-1.3,1011.9,3,0,-5.1
25.10.2016,3.7,-4.7,-0.6,1009.4,2,0,-3.8
26.10.2016,-1.8,-2.5,-2.2,1004.1,2,0,-5.4
27.10.2016,1.6,-4.1,-0.8,1000.2,3,0,-4.6
28.10.2016,1.1,-2.3,-0.9,995.3,2,0,-4.0
29.10.2016,0.8,-4.9,-1.7,982.1,3,0,-5.6
30.10.2016,0.3,-1.9,-0.6,970.1,3,6,-4.2
31.10.2016,-0.4,-3.1,-1.3,969.1,4,9,-5.6
01.11.2016,-2.1,-5.7,-3.3,976.4,4,2,-7.9
02.11.2016,-3.8,-8.7,-5.5,982.8,3,0,-9.7
03.11.2016,-2.2,-6.0,-3.4,982.8,6,0,-9.3
04.11.2016,0.8,-3.2,-0.2,975.5,5,11,-5.0
05.11.2016,-0.4,-5.0,-2.7,979.3,5,0,-7.9
06.11.2016,-2.8,-6.4,-3.7,985.6,4,0,-8.4
07.11.2016,2.3,-4.3,-0.4,979.2,5,9,-5.2
08.11.2016,8.7,1.2,5.2,977.1,4,2,1.7
09.11.2016,3.2,1.2,2.2,980.4,4,21,-1.7
10.11.2016,5.2,1.2,2.9,980.8,4,5,-0.9
12.11.2016,0.4,-3.0,-0.9,982.3,6,0,-6.6
13.11.2016,-3.0,-5.3,-4.0,987.5,4,0,-8.8
14.11.2016,-3.5,-5.5,-4.5,990.4,4,0,-9.3
15.11.2016,-4.2,-6.8,-5.6,992.1,4,1,-10.4
16.11.2016,-7.7,-11.3,-8.9,994.2,2,0,-12.7
17.11.2016,-7.3,-13.4,-10.7,995.0,2,0,-14.7
18.11.2016,-5.7,-13.3,-9.3,998.3,2,0,-13.2
19.11.2016,-6.5,-11.8,-9.3,1006.5,2,0,-13.2
20.11.2016,-9.7,-14.9,-12.7,1014.0,5,0,-18.8
21.11.2016,-11.1,-16.6,-14.2,1016.1,4,0,-19.8
22.11.2016,-6.6,-16.2,-11.8,1012.3,2,0,-15.9
23.11.2016,-4.5,-13.0,-8.7,1004.6,5,0,-14.7
24.11.2016,-1.3,-11.6,-6.6,992.6,4,0,-11.7
25.11.2016,-2.3,-9.0,-3.5,977.5,5,0,-8.7
26.11.2016,-1.6,-5.3,-3.4,971.2,5,3,-8.6
27.11.2016,-0.3,-3.2,-1.8,966.9,5,6,-6.9
28.11.2016,3.6,-1.8,0.9,965.6,5,6,-3.8
29.11.2016,-0.1,-7.2,-2.3,973.1,5,0,-7.5
30.11.2016,-9.0,-14.3,-11.0,979.0,4,0,-16.3
01.12.2016,-10.7,-16.0,-12.9,981.5,2,0,-17.0
02.12.2016,-8.0,-12.5,-8.9,978.1,4,2,-14.0
03.12.2016,-7.4,-10.3,-8.8,969.6,5,3,-14.6
04.12.2016,-8.4,-10.6,-9.5,975.1,2,0,-13.4
05.12.2016,-8.7,-14.3,-10.9,978.9,4,2,-16.2
06.12.2016,-4.5,-10.7,-7.0,967.0,7,3,-13.9
07.12.2016,-12.0,-18.7,-15.7,974.8,8,0,-24.0
08.12.2016,-8.3,-20.4,-13.7,973.6,5,0,-19.8
09.12.2016,-6.6,-10.3,-7.4,963.1,3,1,-11.7
10.12.2016,-1.3,-11.3,-5.6,957.6,5,1,-11.0
11.12.2016,-8.4,-15.5,-11.2,964.4,6,0,-17.8
12.12.2016,-11.8,-16.2,-12.9,969.6,2,0,-17.0
13.12.2016,-16.1,-21.2,-18.4,975.0,3,2,-23.6
14.12.2016,-16.7,-23.6,-20.3,981.6,3,0,-25.6
15.12.2016,-14.4,-23.4,-19.7,980.7,2,1,-24.3
16.12.2016,-17.8,-23.5,-20.4,988.1,3,0,-25.7
17.12.2016,-16.7,-29.0,-22.5,989.1,4,0,-28.5
18.12.2016,-4.1,-19.8,-8.1,978.8,5,1,-13.8
19.12.2016,-1.8,-5.2,-2.9,973.2,5,1,-8.0
20.12.2016,-4.1,-25.1,-16.8,986.4,6,3,-23.8
21.12.2016,-7.8,-26.1,-14.5,986.5,5,0,-20.7
22.12.2016,-2.9,-11.9,-5.8,989.1,5,0,-11.3
23.12.2016,-4.4,-11.4,-7.1,989.8,3,0,-11.4
24.12.2016,-5.8,-7.8,-6.9,982.6,2,0,-10.5
25.12.2016,-4.7,-8.2,-5.9,982.4,,0,
26.12.2016,-5.7,-7.8,-6.8,981.4,1,0,-9.7
27.12.2016,-4.2,-6.5,-5.0,975.1,3,0,-9.1
28.12.2016,-1.9,-5.1,-3.5,976.8,2,3,-6.7
29.12.2016,-2.3,-4.5,-3.6,988.5,1,0,-6.2
30.12.2016,-3.1,-5.4,-4.4,989.6,4,0,-9.1
02.01.2017,-0.6,-5.3,-2.6,964.0,5,1,-7.7
03.01.2017,-0.4,-3.3,-1.9,962.1,5,0,-6.9
04.01.2017,-3.4,-10.0,-7.2,969.3,5,1,-12.8
05.01.2017,-0.4,-9.7,-5.1,973.8,4,3,-9.8
06.01.2017,-0.1,-6.6,-2.7,981.7,2,6,-5.8
07.01.2017,-1.3,-9.6,-2.5,981.2,4,3,-6.9
08.01.2017,-2.3,-8.9,-5.1,982.0,2,0,-8.5
09.01.2017,-8.0,-10.8,-9.0,985.2,1,0,-12.1
10.01.2017,-6.4,-11.6,-7.9,986.3,1,0,-10.9
11.01.2017,-8.7,-12.7,-10.3,988.1,1,0,-13.6
12.01.2017,-8.9,-14.6,-12.1,985.1,1,1,-15.5
13.01.2017,-4.1,-11.5,-6.1,982.1,2,1,-9.6
14.01.2017,-5.8,-7.8,-6.5,988.9,1,1,-9.4
15.01.2017,-7.5,-14.8,-10.6,990.9,3,1,-15.2
16.01.2017,-13.1,-17.3,-15.5,991.9,2,0,-19.8
17.01.2017,-12.4,-16.4,-14.3,992.6,2,1,-18.5
18.01.2017,-8.2,-16.3,-10.9,993.7,3,0,-15.5
19.01.2017,-8.0,-15.4,-9.6,989.5,4,1,-14.8
20.01.2017,-5.1,-12.9,-8.9,975.4,7,1,-15.9
21.01.2017,-5.7,-12.7,-8.6,970.6,5,0,-14.3
22.01.2017,-8.2,-13.7,-10.6,973.3,9,0,-19.1
23.01.2017,-2.5,-12.2,-6.7,977.0,6,0,-12.9
24.01.2017,-2.2,-8.6,-3.2,971.2,6,1,-9.0
25.01.2017,-3.8,-14.6,-7.4,972.8,3,1,-11.7
26.01.2017,-17.2,-21.0,-19.4,978.5,5,1,-25.9
27.01.2017,-14.6,-27.4,-20.9,978.8,3,0,-26.2
28.01.2017,-16.1,-23.2,-19.2,983.7,4,1,-25.0
29.01.2017,-17.8,-24.9,-21.1,995.8,2,0,-25.8
30.01.2017,-14.6,-25.5,-19.7,997.3,3,0,-24.9
31.01.2017,-12.9,-21.2,-18.4,988.9,5,0,-24.9
01.02.2017,-8.5,-20.5,-13.2,977.9,5,0,-19.3
02.02.2017,-6.1,-14.4,-9.2,976.0,9,2,-17.6
03.02.2017,-12.2,-17.5,-15.4,985.4,6,0,-22.3
04.02.2017,-13.1,-20.5,-15.8,986.2,4,0,-21.5
05.02.2017,-9.5,-15.3,-12.6,972.3,6,8,-19.3
06.02.2017,-16.5,-25.5,-20.0,982.3,5,0,-26.6
07.02.2017,-19.2,-27.3,-23.4,990.8,6,0,-30.8
08.02.2017,-14.1,-26.3,-20.1,994.4,7,0,-28.0
09.02.2017,-11.5,-20.2,-14.1,993.8,6,0,-20.9
10.02.2017,-4.4,-15.0,-6.6,990.8,5,0,-12.1
11.02.2017,-4.2,-9.0,-6.1,991.0,4,0,-11.0
12.02.2017,-6.8,-13.6,-9.6,993.3,2,0,-13.5
13.02.2017,-8.2,-10.0,-9.3,992.1,2,1,-13.1
14.02.2017,-7.2,-11.2,-9.6,973.8,4,5,-14.8
15.02.2017,-8.3,-11.1,-9.3,972.4,4,3,-14.4
16.02.2017,-7.9,-13.7,-10.2,983.7,7,1,-17.4
17.02.2017,-4.8,-15.9,-11.8,986.9,3,0,-16.5
18.02.2017,-0.5,-13.7,-6.3,976.4,5,3,-11.8
19.02.2017,0.9,-3.3,-0.5,977.5,8,0,-7.5
20.02.2017,-0.4,-2.9,-1.3,974.7,10,0,-9.6
21.02.2017,3.3,-3.2,0.1,968.1,6,0,-5.5
22.02.2017,1.3,-1.2,0.1,965.1,4,2,-4.1
23.02.2017,1.3,-1.1,-0.3,962.8,4,1,-4.5
24.02.2017,1.3,-1.2,-0.1,962.6,6,8,-5.6
25.02.2017,2.8,-3.0,1.0,963.7,6,1,-4.4
26.02.2017,-3.4,-8.7,-5.8,972.1,7,1,-12.6
27.02.2017,-0.3,-9.5,-3.0,974.2,6,1,-8.8
28.02.2017,1.1,-2.3,-0.2,982.5,4,2,-4.5
01.03.2017,0.7,-3.6,-1.3,989.1,3,0,-5.1
02.03.2017,1.7,-3.2,-1.4,986.2,7,0,-7.7
03.03.2017,0.2,-2.5,-0.9,980.3,6,0,-6.5
04.03.2017,0.8,-1.9,-0.5,982.3,3,1,-4.0
05.03.2017,5.5,-6.0,0.5,988.7,4,0,-3.8
06.03.2017,7.2,-0.5,3.0,987.3,5,0,-1.7
07.03.2017,-0.2,-2.2,-1.6,991.9,4,0,-5.9
08.03.2017,0.0,-3.9,-2.2,997.8,2,0,-5.3
09.03.2017,-0.8,-5.9,-3.7,999.0,3,0,-7.6
10.03.2017,-3.1,-7.0,-4.8,996.9,4,0,-9.5
11.03.2017,-0.1,-6.5,-3.8,994.1,4,0,-8.5
12.03.2017,1.3,-8.5,-4.3,993.2,3,0,-8.5
13.03.2017,2.3,-8.5,-2.9,991.8,3,0,-6.9
14.03.2017,3.5,-7.2,-1.3,989.7,2,0,-4.6
15.03.2017,4.4,-6.1,-0.4,986.7,3,0,-4.2
16.03.2017,3.6,-4.4,-0.4,981.2,5,0,-5.5
17.03.2017,-1.1,-3.9,-2.4,980.8,4,1,-6.9
18.03.2017,-1.2,-4.0,-2.4,979.9,4,0,-6.8
19.03.2017,-0.7,-3.1,-2.2,977.7,5,0,-7.2
20.03.2017,-0.2,-4.6,-1.8,978.2,4,1,-6.1
21.03.2017,1.6,-7.9,-3.5,979.4,3,0,-7.5
22.03.2017,1.1,-6.4,-3.1,983.2,3,0,-7.2
23.03.2017,0.3,-5.5,-1.4,985.7,3,0,-5.1
24.03.2017,6.8,-2.9,2.7,984.6,3,0,-0.7
25.03.2017,4.0,-4.1,0.4,971.1,6,12,-5.1
26.03.2017,2.8,-5.8,-0.8,976.5,5,0,-6.0
27.03.2017,1.9,-1.9,-0.3,964.2,4,1,-4.7
28.03.2017,2.4,-1.6,-0.2,957.2,4,3,-4.4
29.03.2017,-0.1,-6.0,-2.9,965.1,11,0,-12.1
30.03.2017,-0.7,-8.0,-4.3,975.5,3,0,-8.5
31.03.2017,-0.7,-8.1,-4.3,987.0,6,0,-10.5
01.04.2017,-0.7,-6.6,-3.3,987.0,4,2,-8.0
02.04.2017,2.4,-11.1,-1.6,985.5,4,0,-6.1
03.04.2017,6.0,-0.5,2.7,980.5,4,5,-1.1
04.04.2017,1.2,-4.2,-1.5,990.8,4,7,-6.1
05.04.2017,6.7,-5.6,1.1,992.4,3,0,-2.7
06.04.2017,9.5,-1.7,4.7,983.7,3,0,1.3
07.04.2017,17.0,3.2,9.4,977.6,5,0,5.2
08.04.2017,14.9,3.3,9.0,974.0,3,0,6.1
09.04.2017,16.3,2.4,8.6,978.1,4,0,5.3
10.04.2017,10.6,-0.3,5.1,982.6,2,0,2.2
11.04.2017,15.1,2.3,10.1,979.1,3,0,6.9
12.04.2017,15.0,3.2,9.4,973.6,6,0,4.6
13.04.2017,11.8,0.2,6.2,977.0,4,1,2.1
14.04.2017,16.1,5.4,9.9,967.7,4,0,6.5
15.04.2017,6.0,-0.4,3.2,964.6,8,1,-3.5
16.04.2017,11.3,-3.0,6.6,973.1,6,0,1.3
17.04.2017,11.0,3.3,7.7,975.9,5,0,3.4
18.04.2017,0.7,-1.0,-0.2,982.6,4,4,-4.5
19.04.2017,1.6,-0.4,0.3,977.2,3,4,-3.2
20.04.2017,0.7,-3.1,-1.0,976.7,6,6,-6.7
21.04.2017,7.1,-4.5,1.5,981.2,4,0,-3.0
22.04.2017,3.0,-0.3,1.3,967.7,4,8,-2.7
23.04.2017,12.0,1.7,7.8,971.4,4,0,4.3
24.04.2017,5.5,0.1,2.9,966.3,6,34,-2.2
25.04.2017,7.2,0.1,3.7,980.6,4,2,-0.2
26.04.2017,13.3,0.1,8.4,989.7,4,0,4.6
27.04.2017,17.7,6.3,12.4,991.3,6,0,7.4
28.04.2017,20.7,6.2,14.3,991.2,5,0,10.1
29.04.2017,21.7,8.4,15.5,990.8,4,0,11.9
30.04.2017,23.2,9.5,16.7,992.9,4,0,13.2
01.05.2017,24.2,14.0,19.6,991.7,5,0,15.6
02.05.2017,24.4,13.6,18.4,987.1,5,0,14.7
03.05.2017,24.8,12.4,18.5,980.5,3,0,16.4
04.05.2017,17.6,8.0,13.0,981.4,5,4,9.0
05.05.2017,12.9,4.4,7.9,982.0,5,0,3.0
06.05.2017,19.9,3.8,12.9,972.0,7,0,7.1
07.05.2017,16.0,7.3,11.7,971.7,4,0,8.1
08.05.2017,23.4,6.5,15.6,969.7,4,0,12.3
09.05.2017,19.1,6.1,13.3,963.3,4,6,10.7
10.05.2017,12.9,3.4,7.3,968.0,4,1,3.6
11.05.2017,9.8,2.9,6.1,974.0,6,12,0.9
12.05.2017,9.8,1.4,4.2,981.5,4,0,0.2
25.05.2017,21.6,13.6,17.7,981.2,3,13,16.4
26.05.2017,22.0,12.2,16.1,978.6,2,0,15.3
27.05.2017,21.8,10.5,15.3,974.1,4,2,13.2
28.05.2017,15.3,2.2,9.1,975.8,6,8,4.6
29.05.2017,13.4,-0.9,8.6,979.2,5,4,4.2
30.05.2017,24.3,11.9,16.4,971.8,5,3,13.7
31.05.2017,21.4,10.2,16.7,974.3,2,0,16.1
01.06.2017,23.6,13.3,17.5,967.3,3,2,16.6
02.06.2017,20.9,7.2,13.6,967.3,5,0,10.2
03.06.2017,10.7,3.0,6.6,967.3,6,6,1.7
04.06.2017,13.4,2.4,7.8,976.7,5,0,3.6
05.06.2017,18.0,3.2,12.4,982.4,5,0,8.5
06.06.2017,24.1,10.2,16.9,978.5,5,1,14.2
07.06.2017,18.9,10.4,14.3,979.1,4,0,11.8
08.06.2017,22.9,7.3,15.8,978.4,4,0,13.3
09.06.2017,19.5,10.4,14.5,979.9,3,0,12.3
10.06.2017,21.0,9.0,15.5,980.2,1,0,14.9
11.06.2017,19.0,11.8,14.3,974.9,2,0,13.4
12.06.2017,22.5,11.5,16.8,971.8,3,2,15.3
13.06.2017,24.1,11.0,18.1,969.2,3,0,16.9
14.06.2017,22.5,13.1,17.3,965.4,4,4,15.3
15.06.2017,21.9,12.7,16.5,967.8,3,0,15.3
16.06.2017,19.0,10.6,14.1,969.6,3,1,12.2
17.06.2017,16.9,10.2,12.5,970.0,4,2,10.2
18.06.2017,20.4,9.8,15.2,971.3,5,0,12.6
19.06.2017,25.0,11.0,18.2,972.0,4,0,16.1
20.06.2017,23.9,13.8,17.6,969.6,4,4,15.6
21.06.2017,26.1,14.2,19.6,967.5,3,0,18.6
22.06.2017,22.1,9.3,15.8,969.4,5,0,12.4
23.06.2017,20.0,8.5,15.1,973.3,4,0,12.3
24.06.2017,13.4,9.0,10.9,969.0,4,31,8.4
25.06.2017,21.2,7.5,15.2,974.3,3,0,13.4
26.06.2017,22.5,13.4,19.0,977.3,4,0,17.4
27.06.2017,26.3,16.3,20.8,975.4,4,0,20.1
28.06.2017,25.4,15.4,20.2,977.3,2,0,20.1
29.06.2017,24.9,12.8,19.4,979.0,2,0,18.7
30.06.2017,27.4,12.2,20.6,979.3,2,0,20.2
01.07.2017,27.6,16.8,21.3,972.8,5,5,19.6
02.07.2017,29.2,16.8,22.3,969.4,6,0,20.0
03.07.2017,26.3,14.8,20.9,971.0,4,0,19.5
04.07.2017,25.6,14.7,20.0,971.6,3,0,19.2
05.07.2017,17.9,12.3,15.8,964.9,6,37,13.0
22.08.2017,28.2,20.6,25.1,983.8,4,0,23.5
25.08.2017,23.7,12.0,18.2,982.6,4,0,15.7
27.08.2017,22.0,13.5,19.1,978.5,5,0,16.2
14.09.2017,21.5,15.1,17.9,973.9,4,0,15.9
05.10.2017,11.3,7.7,8.9,979.3,5,0,4.5
06.10.2017,12.1,6.1,9.0,974.9,5,6,5.4
07.10.2017,11.2,8.9,10.1,979.5,3,14,8.2
08.10.2017,13.9,7.8,10.0,984.8,2,8,8.6
09.10.2017,16.9,6.1,10.7,983.8,5,0,6.2
10.10.2017,14.5,3.7,8.7,981.5,3,0,5.4
11.10.2017,11.5,4.1,7.5,984.1,3,0,4.6
12.10.2017,11.3,3.7,7.0,982.5,3,0,4.1
13.10.2017,10.6,5.8,7.9,976.8,3,1,5.5
14.10.2017,10.1,5.3,7.8,972.3,3,8,5.4
15.10.2017,6.2,2.5,4.1,967.3,3,2,1.1
16.10.2017,5.6,2.1,4.1,965.9,5,2,-0.2
17.10.2017,7.9,4.5,5.7,973.3,5,0,1.6
18.10.2017,10.7,2.6,7.2,976.0,5,1,3.2
19.10.2017,13.8,2.3,8.9,976.1,5,0,5.0
20.10.2017,7.8,-1.4,3.1,981.6,3,0,-0.3
21.10.2017,6.8,-1.5,1.6,980.7,3,0,-1.9
22.10.2017,3.0,-3.4,-0.4,978.3,2,0,-3.3
23.10.2017,1.9,-6.9,-3.1,983.1,3,0,-7.0
24.10.2017,2.3,-6.9,-2.3,991.5,2,0,-5.5
25.10.2017,1.1,-3.8,-2.0,995.4,2,0,-5.2
26.10.2017,-1.2,-4.0,-2.4,986.9,2,0,-5.6
27.10.2017,-1.0,-3.0,-2.1,975.7,4,3,-6.5
28.10.2017,5.8,-1.9,3.5,972.2,3,2,0.5
29.10.2017,8.3,3.5,5.8,962.5,4,27,2.5
30.10.2017,8.6,3.0,6.1,958.6,4,1,2.8
31.10.2017,3.3,1.8,2.4,952.1,6,18,-2.8
01.11.2017,1.5,-0.1,0.7,961.7,7,5,-5.3
02.11.2017,0.1,-2.6,-1.3,970.0,3,0,-5.1
03.11.2017,2.7,-5.9,-1.3,974.3,3,0,-5.0
04.11.2017,5.6,-0.6,2.4,979.1,3,8,-0.8
05.11.2017,-0.2,-1.4,-0.7,988.4,2,2,-3.6
06.11.2017,-1.1,-2.0,-1.6,993.1,2,0,-4.6
07.11.2017,-1.1,-2.4,-1.9,994.1,3,0,-5.6
08.11.2017,1.4,-2.5,-0.5,992.0,5,0,-5.4
09.11.2017,-2.0,-4.5,-3.0,993.6,2,0,-6.2
10.11.2017,-2.4,-4.7,-3.7,990.5,3,0,-7.6
11.11.2017,-0.6,-2.8,-1.2,985.8,3,5,-4.8
12.11.2017,2.8,-0.9,0.6,980.1,3,2,-2.8
13.11.2017,5.9,1.7,3.5,978.5,6,8,-1.5
14.11.2017,5.8,-0.2,2.5,983.0,4,0,-1.3
15.11.2017,6.5,-0.2,1.6,982.6,4,7,-2.4
16.11.2017,2.1,-2.6,0.4,984.2,4,0,-3.7
17.11.2017,2.5,-0.3,0.8,985.6,5,0,-4.0
18.11.2017,0.9,-2.1,-0.9,988.2,3,0,-4.5
19.11.2017,0.0,-2.3,-0.9,983.9,4,0,-5.1
20.11.2017,3.3,-0.8,1.4,979.1,4,2,-2.5
21.11.2017,1.9,-1.2,0.0,971.8,5,0,-4.8
22.11.2017,1.2,-1.6,0.4,966.9,2,1,-2.4
23.11.2017,2.0,-0.9,0.7,972.7,3,0,-2.7
24.11.2017,-0.1,-4.0,-1.9,981.0,5,7,-6.9
25.11.2017,-4.5,-8.4,-5.9,985.6,2,5,-9.4
26.11.2017,-3.6,-8.7,-5.8,992.9,1,0,-8.7
27.11.2017,-7.5,-8.5,-8.1,993.4,4,0,-13.1
28.11.2017,-4.4,-8.6,-5.8,994.2,1,0,-8.6
29.11.2017,-3.5,-5.0,-4.2,994.3,2,0,-7.5
30.11.2017,-4.7,-6.4,-5.6,996.4,3,1,-9.7
01.12.2017,-5.2,-7.3,-6.3,999.6,4,0,-11.1
02.12.2017,-6.2,-7.8,-6.9,998.4,5,0,-12.5
03.12.2017,-2.8,-7.5,-5.6,994.2,5,2,-11.0
04.12.2017,-1.0,-3.9,-1.8,984.0,4,2,-6.1
05.12.2017,-0.4,-1.7,-1.1,975.4,1,13,-3.4
06.12.2017,-1.5,-9.7,-4.8,973.2,1,1,-7.5
07.12.2017,-3.7,-10.1,-4.7,967.8,1,2,-7.4
08.12.2017,-4.8,-7.1,-6.1,974.9,1,5,-9.0
09.12.2017,-5.9,-8.6,-7.1,983.6,1,0,-10.1
10.12.2017,-2.7,-6.6,-3.9,984.3,2,0,-7.2
11.12.2017,-2.0,-3.6,-2.6,985.0,1,1,-5.1
12.12.2017,-0.3,-3.6,-1.6,985.4,1,5,-4.0
13.12.2017,-0.3,-1.0,-0.6,984.1,2,3,-3.5
14.12.2017,0.9,-8.0,-2.1,985.7,5,0,-7.1
15.12.2017,-9.2,-10.5,-9.7,987.8,6,0,-16.1
16.12.2017,-9.1,-10.7,-9.9,990.4,6,2,-16.3
17.12.2017,-9.9,-11.8,-11.1,990.7,7,1,-18.3
18.12.2017,-10.0,-12.5,-11.5,991.5,6,0,-18.1
19.12.2017,-10.1,-12.9,-11.8,990.6,6,0,-18.4
20.12.2017,-8.6,-13.1,-10.9,993.9,3,0,-15.5
21.12.2017,-6.6,-10.0,-7.6,993.6,2,2,-11.3
22.12.2017,-5.4,-9.0,-7.4,982.6,3,2,-11.7
23.12.2017,-5.1,-8.2,-6.6,975.9,2,1,-10.2
24.12.2017,-4.0,-5.9,-5.0,959.9,3,4,-9.1
25.12.2017,-3.6,-5.9,-4.6,953.3,10,4,-13.2
26.12.2017,0.4,-8.6,-6.2,972.6,8,0,-13.7
27.12.2017,2.6,-7.3,1.1,977.3,5,1,-3.6
28.12.2017,1.8,0.0,0.4,981.1,3,0,-3.0
29.12.2017,-0.4,-0.8,-0.6,988.9,3,0,-4.1
30.12.2017,-0.5,-2.5,-1.4,988.8,4,0,-5.7
31.12.2017,-4.2,-9.0,-7.2,981.5,3,0,-11.5
01.01.2018,-4.6,-9.3,-6.1,981.7,2,0,-9.6
02.01.2018,-2.4,-5.1,-3.1,985.1,2,0,-6.3
03.01.2018,-1.4,-2.6,-2.0,988.0,2,0,-5.1
04.01.2018,-2.6,-12.1,-7.8,984.9,3,0,-12.1
05.01.2018,-11.8,-15.1,-13.7,984.8,4,0,-19.2
06.01.2018,-9.9,-17.4,-13.3,985.6,3,0,-18.1
07.01.2018,0.4,-11.6,-5.3,981.4,4,2,-10.0
08.01.2018,0.7,-6.4,-3.7,979.1,7,2,-10.4
09.01.2018,-4.3,-7.0,-5.7,977.8,7,0,-12.5
10.01.2018,-6.2,-10.6,-8.2,982.0,7,0,-15.2
11.01.2018,-5.8,-9.7,-6.8,985.0,4,0,-11.7
12.01.2018,-6.3,-14.2,-9.7,993.0,4,0,-14.9
13.01.2018,-13.7,-20.5,-16.8,1001.1,4,0,-22.5
14.01.2018,-10.8,-20.8,-14.4,998.9,4,0,-19.9
15.01.2018,-8.6,-12.5,-10.1,999.8,1,0,-13.3
16.01.2018,-9.4,-10.6,-10.1,995.2,1,0,-13.3
17.01.2018,-10.3,-15.9,-12.3,986.4,2,0,-16.3
18.01.2018,-14.1,-18.9,-16.9,985.2,5,0,-23.2
19.01.2018,-13.3,-22.5,-17.3,986.6,3,0,-22.4
20.01.2018,-11.0,-16.9,-12.9,984.5,5,4,-18.9
21.01.2018,-9.3,-12.8,-10.1,980.3,6,2,-16.6
22.01.2018,-4.5,-10.9,-8.2,981.7,3,4,-12.6
23.01.2018,-8.0,-12.7,-10.9,982.3,4,1,-16.1
24.01.2018,-10.5,-12.0,-11.3,987.2,3,1,-15.9
25.01.2018,-9.8,-13.2,-11.2,997.5,3,1,-15.8
26.01.2018,-12.7,-16.4,-14.4,1005.0,4,1,-19.9
27.01.2018,-16.6,-19.4,-17.9,1008.3,8,0,-26.3
28.01.2018,-18.1,-21.3,-19.7,1003.1,6,0,-26.9
29.01.2018,-12.3,-21.3,-17.3,991.0,6,1,-24.3
30.01.2018,-10.0,-14.2,-12.0,981.1,8,6,-19.9
31.01.2018,-12.5,-14.9,-14.1,966.8,6,5,-20.9
01.02.2018,-12.1,-18.9,-14.7,975.5,5,1,-20.9
02.02.2018,-8.9,-21.7,-15.7,986.0,3,0,-20.7
03.02.2018,-6.8,-15.1,-9.9,984.1,5,1,-15.7
04.02.2018,-0.1,-7.8,-2.8,978.0,5,4,-7.9
05.02.2018,-0.6,-12.6,-4.9,974.5,5,37,-10.3
06.02.2018,-9.3,-15.6,-12.8,991.4,2,0,-16.9
07.02.2018,-6.9,-14.2,-9.5,1000.9,1,0,-12.7
08.02.2018,-6.9,-12.5,-9.3,998.8,2,1,-13.1
09.02.2018,-8.2,-13.7,-11.5,995.4,2,0,-15.5
10.02.2018,-7.5,-14.3,-10.7,994.2,2,0,-14.6
11.02.2018,-8.4,-14.3,-11.5,989.0,1,0,-14.8
12.02.2018,-7.4,-15.5,-11.6,986.2,2,0,-15.6
13.02.2018,-10.3,-14.8,-12.4,988.6,2,0,-16.5
14.02.2018,-10.8,-16.8,-14.5,994.0,1,0,-18.1
15.02.2018,-9.6,-20.2,-13.7,1000.3,1,0,-17.2
16.02.2018,-10.1,-14.8,-12.6,1002.4,3,0,-17.3
17.02.2018,-8.6,-15.5,-12.4,997.4,4,0,-17.8
18.02.2018,-9.3,-12.8,-10.9,988.2,5,2,-16.8
19.02.2018,-7.2,-12.7,-9.4,983.3,1,2,-12.6
20.02.2018,-4.3,-14.8,-8.0,980.3,3,0,-12.3
21.02.2018,-8.7,-16.8,-12.6,983.1,4,0,-18.0
22.02.2018,-7.7,-22.1,-17.4,986.4,2,0,-21.8
23.02.2018,-7.9,-25.3,-18.3,987.2,1,0,-22.1
24.02.2018,-12.7,-25.1,-17.3,985.7,1,0,-21.1
25.02.2018,-11.0,-17.4,-14.2,981.4,4,1,-19.7
26.02.2018,-11.5,-19.0,-15.4,981.2,5,1,-21.7
27.02.2018,-13.4,-22.9,-18.6,988.8,5,0,-25.1
28.02.2018,-15.1,-21.2,-18.3,994.0,3,0,-23.5
01.03.2018,-13.1,-22.7,-17.8,994.1,3,0,-22.9
02.03.2018,-11.8,-22.5,-17.0,989.4,2,0,-21.4
03.03.2018,-11.3,-20.4,-15.3,980.1,3,0,-20.3
04.03.2018,-4.2,-15.0,-9.7,965.1,7,8,-16.8
05.03.2018,-6.1,-13.8,-10.9,962.1,6,1,-17.5
06.03.2018,-9.1,-15.9,-12.4,976.3,7,0,-19.8
07.03.2018,-9.8,-17.8,-12.3,982.6,5,0,-18.4
08.03.2018,-7.4,-11.8,-8.7,973.3,7,4,-15.7
09.03.2018,-5.8,-13.2,-9.8,978.9,4,0,-15.1
10.03.2018,-5.6,-16.9,-10.9,984.0,2,0,-15.1
11.03.2018,-10.1,-17.2,-13.7,987.6,3,0,-18.6
