date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.02.2015,-35.4,-50.4,-45.1,916.2,,0,
25.02.2015,-34.4,-52.0,-44.9,913.8,0,0,-49.4
26.02.2015,-34.7,-50.0,-44.6,913.9,1,0,-49.7
27.02.2015,-35.1,-51.6,-45.2,916.3,1,0,-50.3
28.02.2015,-35.4,-52.5,-41.9,916.2,1,0,-46.9
01.03.2015,-34.5,-51.6,-44.6,916.8,1,0,-49.7
02.03.2015,-34.4,-52.0,-44.6,919.9,1,0,-49.7
03.03.2015,-34.4,-52.7,-45.0,918.0,1,0,-50.1
04.03.2015,-35.1,-54.4,-46.1,916.9,1,0,-51.3
05.03.2015,-35.7,-55.0,-46.9,919.1,1,0,-52.1
06.03.2015,-36.6,-55.2,-46.9,920.0,1,0,-52.1
07.03.2015,-35.2,-52.4,-45.6,926.8,1,0,-50.8
08.03.2015,-34.4,-52.8,-42.7,931.1,1,0,-47.7
09.03.2015,-32.1,-50.5,-41.2,931.6,1,0,-46.2
10.03.2015,-29.1,-44.7,-37.7,935.4,1,0,-42.5
11.03.2015,-25.7,-45.3,-36.1,935.8,1,0,-40.8
12.03.2015,-25.0,-45.7,-35.3,923.6,1,0,-40.0
13.03.2015,-24.1,-46.6,-35.9,913.4,1,0,-40.6
14.03.2015,-23.6,-46.8,-32.3,910.7,1,0,-36.9
15.03.2015,-19.7,-41.8,-30.4,913.5,1,0,-34.9
16.03.2015,-20.1,-42.1,-31.6,913.7,1,0,-36.1
17.03.2015,-19.8,-43.0,-30.9,911.4,1,0,-35.4
18.03.2015,-19.4,-43.2,-30.1,910.9,1,0,-34.6
19.03.2015,-20.0,-41.1,-31.4,914.3,1,0,-35.9
20.03.2015,-17.2,-37.3,-27.5,916.2,1,0,-31.9
21.03.2015,-16.5,-41.6,-28.2,922.1,1,0,-32.6
22.03.2015,-15.6,-42.0,-28.2,927.1,1,0,-32.6
23.03.2015,-11.8,-26.0,-19.1,922.4,1,0,-23.0
24.03.2015,-5.8,-26.7,-16.3,916.9,1,0,-20.1
25.03.2015,-5.6,-15.9,-11.6,906.4,1,0,-15.1
26.03.2015,-6.0,-10.3,-8.3,892.2,2,2,-12.1
27.03.2015,-9.8,-20.3,-14.8,902.6,4,4,-20.3
28.03.2015,-14.0,-39.0,-25.4,911.4,2,0,-30.3
29.03.2015,-16.1,-38.1,-26.1,912.4,1,0,-30.4
30.03.2015,-16.3,-42.9,-29.1,911.8,1,0,-33.5
31.03.2015,-18.3,-41.9,-30.6,910.1,1,0,-35.1
01.04.2015,-16.2,-40.7,-28.9,909.9,1,0,-33.3
02.04.2015,-14.8,-41.2,-27.3,916.2,1,0,-31.7
03.04.2015,-14.0,-26.8,-17.5,917.5,3,0,-22.6
04.04.2015,-12.2,-29.4,-18.1,918.4,3,0,-23.3
05.04.2015,-12.9,-26.4,-19.2,918.0,1,0,-23.1
06.04.2015,-13.4,-36.6,-23.6,917.0,1,0,-27.8
07.04.2015,-13.9,-30.0,-22.6,913.7,1,0,-26.7
08.04.2015,-12.2,-22.5,-15.9,916.1,3,0,-21.0
09.04.2015,-10.3,-34.2,-19.1,921.5,2,0,-23.7
10.04.2015,-12.1,-35.7,-23.5,928.2,1,0,-27.7
11.04.2015,-11.1,-35.9,-23.1,930.6,1,0,-27.3
12.04.2015,-10.9,-37.0,-23.3,922.3,1,0,-27.5
13.04.2015,-10.8,-36.0,-22.1,913.4,1,0,-26.2
14.04.2015,-9.6,-31.3,-20.4,913.3,1,0,-24.4
15.04.2015,-8.4,-33.4,-20.0,917.7,1,0,-24.0
16.04.2015,-8.2,-21.0,-17.6,921.3,1,0,-21.4
17.04.2015,-4.1,-16.2,-10.3,919.8,1,0,-13.7
18.04.2015,-2.8,-23.2,-10.6,916.7,1,0,-14.0
19.04.2015,-1.2,-25.2,-11.1,920.1,1,0,-14.6
20.04.2015,-5.0,-29.4,-15.3,921.0,1,0,-19.0
21.04.2015,-5.2,-30.5,-16.9,914.8,1,0,-20.7
22.04.2015,-4.2,-30.1,-16.1,909.5,1,0,-19.9
23.04.2015,-5.5,-22.0,-14.1,912.3,1,0,-17.7
24.04.2015,-4.0,-22.7,-12.0,909.9,1,0,-15.5
25.04.2015,-2.8,-23.0,-11.3,904.8,1,0,-14.7
26.04.2015,-3.4,-21.1,-10.2,906.7,1,0,-13.5
27.04.2015,-0.7,-22.3,-10.5,910.4,1,0,-13.9
28.04.2015,-0.6,-20.4,-9.9,911.4,1,0,-13.3
29.04.2015,2.3,-15.8,-7.3,912.2,1,0,-10.5
30.04.2015,1.8,-12.0,-5.3,913.6,1,0,-8.3
01.05.2015,3.9,-7.4,-1.6,915.4,1,0,-4.3
02.05.2015,2.7,-8.7,-2.4,915.8,1,0,-5.1
03.05.2015,3.3,-11.5,-3.0,919.2,1,0,-5.8
04.05.2015,5.1,-10.4,-1.8,923.5,1,0,-4.5
05.05.2015,4.7,-10.0,-1.4,929.2,1,0,-4.1
06.05.2015,2.9,-9.8,-3.1,925.7,1,0,-5.9
07.05.2015,4.7,-3.0,0.9,918.2,1,0,-1.6
08.05.2015,2.3,-7.0,-1.5,910.8,1,8,-4.0
09.05.2015,-2.3,-16.6,-9.0,905.9,3,3,-13.6
10.05.2015,-8.6,-31.8,-17.2,911.6,2,0,-21.7
11.05.2015,-3.7,-19.6,-11.3,910.3,1,0,-14.8
12.05.2015,1.8,-11.9,-3.0,910.4,1,0,-6.0
13.05.2015,7.1,-4.5,2.1,911.3,1,0,-0.3
14.05.2015,9.1,0.1,4.7,911.3,1,0,2.6
15.05.2015,3.5,-10.6,-2.3,913.3,2,1,-5.5
16.05.2015,1.3,-11.9,-4.6,916.2,1,0,-7.6
17.05.2015,3.0,-10.2,-2.8,915.7,1,0,-5.7
18.05.2015,7.0,-4.7,1.6,911.1,1,0,-1.0
19.05.2015,8.3,-2.3,2.7,907.5,1,4,0.5
20.05.2015,6.9,-2.7,2.3,907.7,1,0,-0.2
21.05.2015,10.0,-3.4,4.6,904.4,1,0,2.4
22.05.2015,9.8,0.4,5.7,904.9,2,0,2.9
23.05.2015,8.7,-1.5,4.3,911.4,1,0,2.2
24.05.2015,9.0,-6.4,3.5,913.7,1,0,1.2
25.05.2015,9.4,-0.5,5.0,911.3,1,0,2.8
26.05.2015,4.8,-1.4,1.6,911.0,1,1,-0.5
27.05.2015,8.2,-3.7,3.1,911.3,1,0,0.9
28.05.2015,11.9,-6.6,3.1,910.9,2,0,0.1
29.05.2015,10.3,-3.4,4.2,913.4,1,0,2.0
30.05.2015,11.4,-5.2,5.6,914.2,1,0,3.5
31.05.2015,8.7,1.0,6.1,914.6,1,0,3.9
01.06.2015,9.0,1.3,6.2,915.4,1,0,4.2
02.06.2015,9.1,2.5,6.1,917.5,1,0,3.9
03.06.2015,11.6,-3.0,6.9,918.7,1,0,5.0
04.06.2015,13.0,2.6,9.4,919.4,1,0,7.6
05.06.2015,17.0,-0.4,10.1,920.0,1,0,8.4
06.06.2015,17.3,4.8,11.1,918.3,2,1,9.1
07.06.2015,11.8,-0.5,7.9,915.8,1,1,6.6
08.06.2015,18.1,1.9,12.3,916.5,2,0,10.2
09.06.2015,22.0,3.2,14.4,912.5,2,0,12.6
10.06.2015,9.7,1.8,6.3,914.9,2,0,3.9
11.06.2015,13.4,-0.8,7.8,911.5,1,0,5.8
12.06.2015,15.7,-4.8,7.7,908.3,2,0,5.2
13.06.2015,13.3,-3.9,6.6,904.2,1,0,4.7
14.06.2015,15.9,7.3,11.4,902.4,1,0,10.0
15.06.2015,19.1,6.3,13.5,905.5,2,0,11.6
16.06.2015,12.4,4.5,8.0,914.6,1,3,6.7
17.06.2015,9.9,2.6,6.2,920.8,1,8,4.9
18.06.2015,13.1,0.5,7.6,920.8,1,2,5.9
19.06.2015,16.8,4.6,11.9,915.4,1,0,10.6
20.06.2015,18.2,7.1,11.4,911.7,2,0,9.6
21.06.2015,15.1,1.8,10.1,914.0,1,0,8.9
22.06.2015,20.8,6.8,14.8,911.5,1,0,14.0
23.06.2015,15.4,9.0,12.3,912.4,1,2,11.9
24.06.2015,18.8,3.2,12.1,914.4,1,4,11.5
25.06.2015,26.6,11.5,18.6,914.3,1,0,18.2
26.06.2015,25.1,1.0,15.9,915.1,1,0,14.8
27.06.2015,23.6,4.4,17.0,912.6,1,0,16.1
28.06.2015,23.8,3.8,16.3,912.0,1,0,15.8
29.06.2015,28.8,5.8,20.3,911.0,2,0,19.1
30.06.2015,29.4,4.0,19.3,911.0,1,0,18.8
01.07.2015,31.3,7.5,21.4,911.0,1,0,21.5
02.07.2015,29.8,8.1,20.9,909.2,1,0,20.9
03.07.2015,23.0,5.0,15.4,910.6,2,0,13.8
04.07.2015,16.1,5.7,11.7,913.7,1,0,10.7
05.07.2015,18.4,1.6,10.5,917.6,1,2,9.5
06.07.2015,21.6,1.1,12.7,916.4,1,0,11.7
07.07.2015,21.9,4.5,13.8,915.8,1,0,12.9
08.07.2015,22.3,4.4,13.4,911.9,1,0,12.6
09.07.2015,24.3,11.5,16.8,911.0,1,0,16.7
10.07.2015,23.4,12.7,17.5,911.5,1,0,17.3
11.07.2015,23.9,2.4,14.3,913.0,1,1,13.7
12.07.2015,24.6,4.7,16.6,915.2,1,0,16.0
13.07.2015,26.5,5.7,17.3,916.1,1,0,16.8
14.07.2015,28.2,6.2,17.3,914.6,2,0,16.4
15.07.2015,25.7,5.2,15.6,912.5,3,0,13.7
16.07.2015,18.4,0.2,11.3,914.6,2,0,9.4
17.07.2015,22.0,9.4,15.4,911.3,2,1,14.0
18.07.2015,24.0,11.5,16.4,910.9,1,3,16.4
19.07.2015,22.6,11.1,16.5,910.2,1,1,16.9
20.07.2015,23.1,6.7,16.1,909.2,2,3,15.2
21.07.2015,19.6,3.0,12.8,909.2,1,0,12.2
22.07.2015,15.4,1.6,9.9,910.1,1,14,9.1
23.07.2015,18.4,7.2,13.7,910.5,1,0,13.2
24.07.2015,18.0,10.0,14.7,908.9,1,3,14.6
25.07.2015,15.7,8.0,13.1,908.4,1,1,12.6
26.07.2015,20.2,4.5,12.8,914.5,1,0,11.9
27.07.2015,18.2,8.9,12.8,916.8,1,2,12.4
28.07.2015,15.4,11.1,13.2,917.4,1,14,13.3
29.07.2015,16.5,11.5,13.6,917.7,1,4,13.5
30.07.2015,17.0,10.1,13.8,917.0,1,1,13.7
31.07.2015,17.9,10.1,13.2,913.1,1,15,13.1
01.08.2015,16.5,4.2,11.4,912.7,1,2,10.9
02.08.2015,17.7,8.5,11.9,913.6,1,1,11.4
03.08.2015,18.5,3.9,12.5,915.5,1,0,12.0
04.08.2015,21.6,9.1,16.1,915.0,1,0,16.2
05.08.2015,22.0,7.3,15.3,919.6,1,0,15.2
06.08.2015,22.1,4.4,14.2,925.8,1,0,13.8
07.08.2015,24.0,8.3,14.9,925.0,1,0,14.6
08.08.2015,20.4,3.2,12.7,919.6,1,2,12.3
09.08.2015,23.0,2.1,13.6,913.1,1,0,12.9
10.08.2015,22.4,4.4,13.1,909.3,1,0,12.4
11.08.2015,20.6,1.0,11.5,910.5,1,1,10.7
12.08.2015,18.8,8.2,12.6,913.2,2,0,11.3
13.08.2015,10.4,5.2,8.2,906.0,1,11,7.2
14.08.2015,10.5,-2.6,5.0,915.5,1,3,3.4
15.08.2015,16.2,-2.3,7.7,923.1,1,0,6.1
16.08.2015,19.4,0.6,8.4,922.8,1,0,6.9
17.08.2015,20.5,7.9,13.4,921.7,1,0,12.6
18.08.2015,13.1,6.7,10.1,919.3,1,7,9.3
19.08.2015,17.2,8.4,12.0,919.7,1,1,11.4
20.08.2015,19.5,-4.2,6.8,916.6,2,2,4.5
21.08.2015,14.4,1.0,7.2,917.7,1,0,5.5
22.08.2015,14.1,-2.7,6.1,922.3,2,0,3.6
23.08.2015,16.0,1.0,7.9,925.1,1,0,6.4
24.08.2015,16.5,1.2,8.6,920.8,1,1,7.3
25.08.2015,17.5,-3.0,9.0,921.6,2,0,6.9
26.08.2015,14.5,-0.3,7.2,925.2,1,0,5.5
27.08.2015,19.5,7.9,12.4,922.6,1,0,11.6
28.08.2015,15.7,-3.2,8.1,927.7,2,1,6.3
29.08.2015,19.5,-3.7,7.9,926.3,1,0,6.4
30.08.2015,20.9,-2.3,9.3,920.6,1,0,8.0
31.08.2015,13.0,0.9,6.4,918.5,1,1,4.9
01.09.2015,13.2,-7.3,3.9,918.7,2,1,1.2
02.09.2015,13.6,-2.8,4.8,916.3,1,0,2.8
03.09.2015,10.0,-1.5,4.7,919.0,1,1,2.8
04.09.2015,8.6,-2.7,3.4,921.5,1,0,1.4
05.09.2015,9.0,-8.0,1.6,923.1,1,0,-0.8
06.09.2015,11.4,-8.0,1.2,924.8,1,0,-1.2
07.09.2015,15.0,-5.6,4.6,926.1,1,0,2.6
08.09.2015,16.2,-5.0,5.5,928.3,1,0,3.6
09.09.2015,15.9,-3.5,4.9,929.8,1,0,2.9
10.09.2015,17.0,-2.3,5.8,925.5,1,0,3.9
11.09.2015,13.0,0.2,6.2,917.0,1,5,4.5
12.09.2015,10.9,-6.6,3.3,909.1,1,0,1.3
13.09.2015,12.3,-2.5,3.7,902.3,1,0,1.7
14.09.2015,10.4,-6.3,1.4,907.8,1,2,-0.9
15.09.2015,6.2,-7.9,-1.1,922.6,1,0,-3.7
16.09.2015,9.1,-2.1,4.1,927.4,1,0,1.9
17.09.2015,7.7,1.0,4.8,922.9,1,3,3.1
18.09.2015,9.8,-8.3,-0.6,925.3,2,0,-3.8
19.09.2015,8.6,-1.2,3.3,922.4,1,1,1.2
20.09.2015,6.7,-3.9,1.3,920.8,1,0,-0.9
21.09.2015,8.3,0.9,4.3,917.8,1,0,2.5
22.09.2015,12.0,0.0,5.1,912.2,2,8,2.8
23.09.2015,0.0,-9.7,-3.7,917.5,2,1,-7.0
24.09.2015,-0.2,-14.2,-7.2,926.5,1,0,-10.2
25.09.2015,-0.5,-14.8,-8.4,924.3,1,0,-11.6
26.09.2015,-1.5,-11.5,-6.4,921.1,1,0,-9.4
27.09.2015,-3.1,-18.9,-10.7,926.2,1,0,-14.1
28.09.2015,-2.5,-19.1,-10.8,924.2,1,0,-14.2
29.09.2015,0.5,-16.8,-9.1,919.9,1,0,-12.3
30.09.2015,1.1,-17.0,-7.8,916.7,1,0,-10.9
01.10.2015,1.5,-17.2,-4.6,914.4,1,0,-7.4
02.10.2015,2.9,-6.2,-1.3,915.0,1,0,-3.8
03.10.2015,-0.8,-7.5,-4.8,912.5,1,0,-7.6
04.10.2015,-4.0,-9.4,-6.9,910.8,1,0,-9.9
05.10.2015,-2.6,-9.7,-5.9,912.4,1,0,-8.8
06.10.2015,-3.8,-14.5,-7.2,916.1,1,0,-10.2
07.10.2015,-4.4,-14.8,-7.7,921.5,1,1,-10.7
08.10.2015,6.6,-17.1,-6.8,930.9,1,0,-9.9
09.10.2015,-0.3,-17.7,-5.6,927.3,1,0,-8.5
10.10.2015,0.6,-5.6,-2.3,919.7,1,1,-4.9
11.10.2015,1.2,-3.4,-0.8,911.7,1,3,-3.1
12.10.2015,0.1,-9.0,-4.1,913.6,1,0,-6.8
13.10.2015,-4.2,-11.8,-8.1,912.0,1,1,-11.2
14.10.2015,-6.3,-16.1,-11.6,915.0,1,0,-15.0
15.10.2015,-10.0,-25.0,-18.6,917.6,1,0,-22.4
16.10.2015,-14.3,-26.9,-21.2,919.9,1,0,-25.2
17.10.2015,-14.7,-27.5,-16.6,912.9,1,2,-20.3
18.10.2015,-12.1,-14.5,-13.0,905.9,2,8,-17.1
19.10.2015,-8.9,-11.5,-10.4,898.3,2,10,-14.3
20.10.2015,-8.2,-24.0,-15.4,907.1,2,2,-19.7
21.10.2015,-13.9,-27.5,-19.0,909.9,1,0,-22.9
22.10.2015,-13.3,-19.7,-16.8,909.3,1,1,-20.5
23.10.2015,-12.9,-34.1,-23.6,913.2,1,0,-27.7
24.10.2015,-19.2,-34.4,-21.3,918.7,1,0,-25.3
25.10.2015,-16.3,-37.0,-27.2,920.0,1,0,-31.5
26.10.2015,-22.0,-39.3,-32.9,919.0,1,0,-37.5
27.10.2015,-25.5,-39.8,-30.7,918.8,1,0,-35.2
28.10.2015,-19.2,-25.3,-21.1,921.0,1,1,-25.1
29.10.2015,-16.9,-21.4,-18.3,920.0,1,2,-22.1
30.10.2015,-14.7,-22.3,-17.7,910.8,1,1,-21.5
31.10.2015,-14.6,-19.1,-16.4,908.0,1,1,-20.1
01.11.2015,-17.4,-21.8,-18.5,904.8,,0,
02.11.2015,-15.3,-21.0,-18.6,903.4,1,0,-22.4
03.11.2015,-18.8,-37.7,-28.9,907.0,1,0,-33.3
04.11.2015,-27.9,-38.2,-33.4,913.4,1,0,-38.0
05.11.2015,-25.9,-30.2,-27.2,916.8,1,1,-31.5
06.11.2015,-17.8,-25.3,-19.8,919.6,3,1,-25.0
07.11.2015,-19.4,-39.1,-29.3,924.9,2,0,-34.4
08.11.2015,-29.5,-41.0,-36.1,926.2,1,0,-40.8
09.11.2015,-32.8,-44.4,-39.8,926.5,1,0,-44.7
10.11.2015,-35.8,-43.0,-40.0,923.9,1,0,-44.9
11.11.2015,-31.3,-38.2,-34.6,921.9,1,0,-39.3
12.11.2015,-30.8,-38.7,-33.1,919.4,1,1,-37.7
13.11.2015,-25.3,-35.0,-28.3,920.6,2,1,-33.3
14.11.2015,-29.0,-42.3,-36.8,923.2,,0,
15.11.2015,-36.8,-44.2,-41.3,925.7,1,0,-46.3
16.11.2015,-37.1,-40.4,-38.4,927.8,,0,
17.11.2015,-36.4,-42.9,-39.7,926.9,,0,
18.11.2015,-36.5,-43.3,-40.4,928.8,1,0,-45.3
19.11.2015,-35.0,-45.4,-41.2,931.0,,0,
20.11.2015,-39.4,-45.6,-41.7,929.5,,0,
21.11.2015,-31.6,-44.4,-37.7,928.7,,1,
22.11.2015,-34.8,-45.1,-38.9,927.4,,0,
23.11.2015,-30.9,-44.4,-37.8,927.7,,1,
24.11.2015,-35.6,-40.9,-38.8,927.8,1,0,-43.7
25.11.2015,-31.1,-42.6,-35.8,925.2,,0,
26.11.2015,-38.0,-44.4,-42.0,926.2,1,0,-47.0
27.11.2015,-39.8,-45.5,-43.3,928.4,,0,
28.11.2015,-41.7,-47.4,-45.1,924.2,,0,
29.11.2015,-43.8,-47.9,-46.2,921.0,,0,
30.11.2015,-40.5,-45.7,-43.5,918.8,,0,
01.12.2015,-37.5,-42.6,-39.4,920.4,1,0,-44.3
02.12.2015,-34.4,-43.7,-39.2,919.1,1,0,-44.1
03.12.2015,-38.0,-44.9,-41.4,918.8,,0,
04.12.2015,-36.2,-39.5,-37.7,921.6,,0,
05.12.2015,-32.6,-37.5,-35.0,925.1,,0,
06.12.2015,-32.9,-47.1,-41.7,922.0,,0,
07.12.2015,-41.7,-49.4,-45.6,915.3,,0,
08.12.2015,-46.6,-50.6,-49.1,919.6,,0,
09.12.2015,-48.1,-51.8,-50.2,921.5,,0,
10.12.2015,-48.9,-51.7,-50.6,920.8,,0,
11.12.2015,-50.3,-52.7,-51.4,917.0,,0,
12.12.2015,-50.7,-53.8,-52.4,912.3,,0,
13.12.2015,-48.1,-51.5,-49.6,912.2,,0,
14.12.2015,-48.4,-51.9,-50.4,917.0,,0,
15.12.2015,-49.6,-52.6,-51.6,921.6,,0,
16.12.2015,-50.6,-52.9,-52.1,918.3,,0,
17.12.2015,-51.7,-53.3,-52.7,911.5,,0,
18.12.2015,-47.7,-53.8,-50.7,911.4,,0,
19.12.2015,-46.2,-47.9,-46.9,914.9,1,0,-52.1
20.12.2015,-37.4,-49.1,-42.1,916.0,1,1,-47.1
21.12.2015,-35.4,-49.6,-43.7,915.6,,0,
22.12.2015,-48.7,-52.8,-50.7,920.7,,0,
23.12.2015,-51.1,-53.9,-52.7,924.0,,0,
24.12.2015,-52.6,-55.5,-54.4,922.8,,0,
25.12.2015,-53.3,-56.0,-54.5,917.3,,0,
26.12.2015,-42.7,-50.9,-46.7,910.2,1,1,-51.9
27.12.2015,-32.7,-41.6,-36.4,913.9,1,0,-41.2
28.12.2015,-27.2,-40.4,-35.1,921.3,,0,
29.12.2015,-38.8,-43.9,-40.5,920.8,,0,
30.12.2015,-34.4,-42.9,-37.6,920.0,,0,
01.01.2016,-43.0,-51.6,-46.8,916.8,,0,
02.01.2016,-48.7,-53.1,-51.2,905.2,,0,
03.01.2016,-50.5,-53.5,-51.7,903.5,,0,
04.01.2016,-47.4,-52.1,-49.3,906.8,,0,
05.01.2016,-49.0,-53.2,-51.3,906.4,,0,
06.01.2016,-46.1,-53.5,-50.4,904.3,,0,
07.01.2016,-39.7,-48.9,-43.5,907.3,1,0,-48.6
08.01.2016,-21.4,-41.6,-29.7,907.9,3,0,-35.5
09.01.2016,-19.9,-21.5,-20.4,909.5,3,0,-25.7
10.01.2016,-20.2,-38.8,-33.3,915.3,1,0,-37.9
11.01.2016,-26.6,-35.1,-29.4,909.6,1,1,-33.8
12.01.2016,-19.4,-25.5,-23.3,909.8,1,0,-27.4
13.01.2016,-23.9,-37.0,-30.4,922.0,1,0,-34.9
14.01.2016,-18.9,-29.4,-24.9,930.8,1,0,-29.1
15.01.2016,-17.9,-24.5,-20.0,922.8,2,0,-24.6
16.01.2016,-23.9,-45.6,-37.1,925.8,1,0,-41.9
17.01.2016,-36.4,-46.1,-42.4,932.1,,0,
18.01.2016,-28.8,-34.1,-30.7,931.6,,2,
19.01.2016,-33.9,-45.1,-39.7,933.6,1,0,-44.6
20.01.2016,-34.2,-45.3,-38.4,933.8,1,0,-43.2
21.01.2016,-39.4,-50.4,-46.6,936.7,,0,
22.01.2016,-43.9,-51.1,-48.4,929.9,,0,
23.01.2016,-46.2,-52.6,-50.5,919.0,,0,
24.01.2016,-47.9,-52.9,-49.7,907.7,,0,
25.01.2016,-43.6,-48.6,-45.6,905.2,1,0,-50.8
26.01.2016,-43.0,-50.5,-46.1,912.6,1,0,-51.3
27.01.2016,-38.8,-46.3,-41.9,916.7,1,0,-46.9
28.01.2016,-41.6,-49.1,-46.1,917.1,,0,
29.01.2016,-42.6,-52.0,-48.8,916.7,,0,
30.01.2016,-43.2,-52.1,-47.6,914.2,,0,
31.01.2016,-43.1,-54.1,-49.3,912.3,,0,
01.02.2016,-45.6,-54.9,-52.0,911.1,1,0,-57.4
02.02.2016,-46.1,-55.1,-52.5,909.9,,0,
03.02.2016,-43.3,-55.0,-46.6,910.4,1,0,-51.8
04.02.2016,-41.3,-51.9,-45.9,915.7,,0,
05.02.2016,-43.3,-53.8,-50.3,921.3,,0,
06.02.2016,-42.0,-48.4,-44.8,917.4,1,0,-49.9
07.02.2016,-40.7,-48.4,-43.9,909.8,,0,
08.02.2016,-39.4,-53.5,-48.8,908.1,,0,
09.02.2016,-41.8,-55.0,-50.9,913.3,,0,
10.02.2016,-43.7,-55.6,-51.7,919.9,,0,
11.02.2016,-43.7,-55.6,-48.9,923.6,1,0,-54.2
12.02.2016,-43.2,-52.2,-48.6,923.2,1,0,-53.9
13.02.2016,-42.2,-54.7,-49.9,918.5,,0,
14.02.2016,-43.4,-55.1,-49.2,912.4,1,0,-54.5
15.02.2016,-41.6,-49.2,-44.4,907.5,1,0,-49.5
16.02.2016,-34.8,-40.2,-37.3,900.9,1,1,-42.1
17.02.2016,-33.6,-37.3,-34.8,898.4,1,0,-39.5
18.02.2016,-31.1,-43.8,-34.7,900.2,1,1,-39.4
19.02.2016,-27.8,-37.2,-30.8,904.6,1,1,-35.3
20.02.2016,-21.4,-36.4,-29.2,916.7,2,0,-34.3
21.02.2016,-19.9,-30.4,-23.1,922.2,2,0,-27.9
22.02.2016,-18.6,-23.5,-20.8,921.3,2,0,-25.5
23.02.2016,-21.8,-44.1,-29.2,925.0,2,0,-34.3
24.02.2016,-27.0,-42.0,-36.6,926.4,,0,
25.02.2016,-27.5,-36.7,-30.2,918.2,1,0,-34.7
26.02.2016,-23.0,-44.2,-35.2,918.3,1,0,-39.9
27.02.2016,-28.1,-44.4,-34.2,922.4,1,0,-38.9
28.02.2016,-27.5,-49.0,-38.4,922.2,1,0,-43.3
29.02.2016,-29.5,-50.2,-42.1,920.0,1,0,-47.1
01.03.2016,-31.6,-51.1,-43.1,917.9,,0,
02.03.2016,-31.3,-50.8,-42.7,918.5,1,0,-47.7
03.03.2016,-30.7,-50.8,-41.6,923.4,1,0,-46.6
04.03.2016,-29.5,-47.8,-40.6,928.8,1,0,-45.5
05.03.2016,-29.9,-49.6,-39.9,931.4,,0,
06.03.2016,-28.5,-46.3,-39.0,928.6,1,0,-43.9
07.03.2016,-28.0,-40.2,-35.3,918.0,,0,
08.03.2016,-24.9,-40.4,-32.9,911.8,1,0,-37.5
09.03.2016,-24.3,-40.7,-31.1,909.9,1,1,-35.6
10.03.2016,-21.7,-42.7,-33.2,908.3,1,0,-37.8
11.03.2016,-22.4,-43.8,-28.6,909.9,,1,
12.03.2016,-22.5,-43.5,-32.4,914.9,1,0,-37.0
13.03.2016,-23.1,-44.5,-34.9,918.6,1,0,-39.6
14.03.2016,-24.4,-45.1,-35.7,918.9,1,0,-40.4
15.03.2016,-24.4,-38.0,-32.7,919.9,1,0,-37.3
16.03.2016,-20.0,-30.8,-24.0,915.4,1,0,-28.2
17.03.2016,-13.8,-34.3,-22.4,914.4,1,0,-26.5
18.03.2016,-14.4,-25.3,-20.2,919.9,1,0,-24.1
19.03.2016,-10.7,-30.9,-21.3,923.4,1,1,-25.3
20.03.2016,-10.0,-29.4,-20.2,923.3,1,0,-24.2
21.03.2016,-11.1,-36.5,-23.8,925.6,1,0,-28.0
22.03.2016,-12.5,-36.9,-23.9,929.7,1,0,-28.1
23.03.2016,-11.0,-31.0,-21.9,925.0,1,0,-26.0
24.03.2016,-8.6,-30.9,-20.4,923.3,1,0,-24.4
25.03.2016,-7.5,-26.3,-16.8,916.8,1,0,-20.6
26.03.2016,-8.0,-34.3,-19.5,914.3,1,0,-23.4
27.03.2016,-12.0,-35.4,-23.0,917.3,1,0,-27.1
28.03.2016,-12.7,-34.6,-23.4,915.3,1,0,-27.6
29.03.2016,-11.9,-34.8,-21.6,920.6,1,0,-25.6
30.03.2016,-8.0,-30.9,-18.5,921.5,1,0,-22.4
31.03.2016,-4.6,-20.4,-12.2,923.7,1,0,-15.7
01.04.2016,-3.4,-22.7,-12.4,922.1,2,0,-16.5
02.04.2016,-4.9,-19.0,-9.8,918.2,1,1,-13.0
03.04.2016,-2.0,-19.5,-8.3,908.8,1,0,-11.5
04.04.2016,-4.1,-24.0,-10.5,901.1,1,1,-13.8
05.04.2016,-3.1,-14.5,-8.8,899.3,1,1,-12.0
06.04.2016,-5.6,-22.6,-11.0,905.2,1,1,-14.3
07.04.2016,-4.5,-28.8,-14.4,917.8,1,0,-18.0
08.04.2016,-6.6,-29.9,-16.5,922.8,1,0,-20.2
09.04.2016,-4.3,-30.9,-16.5,921.5,1,0,-20.3
10.04.2016,-6.2,-26.4,-16.2,917.6,1,0,-20.0
11.04.2016,-5.5,-31.3,-16.9,913.7,1,0,-20.7
12.04.2016,-4.3,-27.9,-14.2,912.5,1,0,-17.8
13.04.2016,-5.1,-20.0,-12.5,913.7,1,0,-16.0
14.04.2016,-6.4,-22.5,-12.1,917.2,1,0,-15.5
15.04.2016,-7.1,-19.5,-12.8,917.9,1,0,-16.3
16.04.2016,-8.7,-20.0,-13.6,915.3,1,2,-17.1
17.04.2016,-11.0,-35.3,-20.9,915.0,1,0,-24.9
18.04.2016,-9.3,-32.8,-19.9,916.2,1,0,-23.9
19.04.2016,-6.1,-20.0,-12.8,914.7,1,0,-16.4
20.04.2016,-3.2,-18.2,-10.1,915.4,1,0,-13.5
21.04.2016,-2.3,-23.2,-11.7,919.7,1,0,-15.1
