date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.05.2016,10.2,-6.2,3.8,974.5,2,0,0.6
13.05.2016,10.0,-3.5,5.0,977.8,1,0,2.8
14.05.2016,8.8,-0.9,2.6,963.4,3,12,-0.9
15.05.2016,1.8,-5.1,-0.9,973.8,3,0,-4.9
16.05.2016,7.6,-5.4,1.4,979.3,2,0,-1.9
17.05.2016,8.8,-4.5,4.7,983.2,1,0,2.2
18.05.2016,11.2,-2.4,4.9,988.7,2,0,1.8
19.05.2016,14.2,-3.2,7.8,994.0,2,0,4.8
20.05.2016,18.4,1.9,10.7,994.0,1,0,9.0
21.05.2016,19.9,3.6,12.8,994.2,2,0,10.7
22.05.2016,23.5,4.0,14.7,986.4,2,1,12.9
23.05.2016,7.7,0.3,4.1,986.6,4,3,-0.3
24.05.2016,8.1,-0.9,2.9,987.3,3,0,-0.8
25.05.2016,8.1,-0.9,3.9,982.0,2,0,0.8
26.05.2016,9.0,-3.9,3.6,984.1,2,0,0.4
27.05.2016,10.5,-4.0,5.6,984.6,1,0,3.4
28.05.2016,9.7,1.3,5.6,971.3,1,10,4.1
29.05.2016,7.0,2.4,5.1,973.0,2,0,2.2
30.05.2016,9.2,2.5,6.2,980.4,1,0,4.1
31.05.2016,18.1,3.0,12.9,974.3,2,0,10.7
01.06.2016,14.4,0.7,8.7,976.2,1,3,7.1
02.06.2016,13.2,0.0,8.5,981.2,1,0,6.7
03.06.2016,11.5,0.2,6.4,986.2,2,1,3.8
04.06.2016,19.1,1.3,11.2,989.6,2,0,8.9
05.06.2016,23.9,2.9,15.7,989.3,1,0,14.2
06.06.2016,26.8,6.2,19.3,984.8,1,0,18.1
07.06.2016,22.0,10.0,16.6,980.2,1,0,16.0
08.06.2016,24.3,8.8,18.5,984.2,2,0,17.2
09.06.2016,28.5,7.5,19.7,988.7,2,0,18.2
10.06.2016,29.9,7.4,20.3,989.8,1,0,19.4
11.06.2016,32.3,8.7,21.9,986.5,1,0,21.5
12.06.2016,31.6,9.6,22.5,983.8,3,0,20.8
13.06.2016,28.2,12.3,21.4,985.3,2,0,20.1
14.06.2016,30.0,6.4,17.7,986.2,1,0,16.5
15.06.2016,26.1,6.4,17.5,978.3,1,0,16.7
16.06.2016,23.4,7.2,17.6,976.0,2,0,16.2
17.06.2016,19.6,13.0,15.8,978.8,2,0,13.8
18.06.2016,19.1,4.1,12.8,986.3,2,0,10.7
19.06.2016,22.5,4.0,14.8,987.5,1,0,13.5
20.06.2016,25.5,3.8,17.1,985.6,,0,
21.06.2016,28.4,8.1,19.7,982.3,,0,
22.06.2016,30.2,9.1,19.4,981.0,2,0,18.9
23.06.2016,30.5,11.6,20.7,980.8,1,0,20.9
24.06.2016,27.2,7.4,19.0,978.8,2,0,17.7
25.06.2016,25.3,6.7,17.7,984.0,2,0,16.0
26.06.2016,28.8,6.6,18.9,985.8,1,0,17.9
27.06.2016,29.5,8.3,20.3,986.2,,0,
28.06.2016,31.1,9.4,19.9,985.8,,0,
29.06.2016,31.9,11.2,21.7,983.9,1,0,21.4
30.06.2016,32.1,11.9,20.0,978.9,1,0,20.0
01.07.2016,28.9,13.4,22.9,972.2,1,0,23.3
02.07.2016,29.0,17.2,23.2,970.8,2,0,23.3
03.07.2016,21.2,14.0,17.1,974.1,2,6,16.8
04.07.2016,19.8,13.9,17.3,975.6,2,6,16.9
05.07.2016,25.0,8.8,17.2,979.3,1,5,17.4
06.07.2016,26.3,8.3,18.9,983.5,,0,
07.07.2016,23.4,11.0,18.5,982.7,1,0,18.0
08.07.2016,26.6,11.6,18.9,977.4,1,0,19.0
09.07.2016,25.7,10.8,19.0,974.8,2,2,18.6
10.07.2016,28.3,10.2,20.2,977.1,2,0,18.9
11.07.2016,28.4,12.5,19.5,979.9,2,0,17.9
12.07.2016,23.6,5.3,16.1,984.2,1,0,14.8
13.07.2016,24.9,5.0,15.7,984.7,1,0,14.6
14.07.2016,25.7,6.3,17.7,984.2,,0,
15.07.2016,26.6,9.4,18.3,983.8,1,0,18.0
16.07.2016,23.2,7.1,16.7,985.4,3,0,14.7
17.07.2016,25.5,6.7,16.8,983.0,2,0,15.4
18.07.2016,22.3,6.0,14.8,983.9,,0,
19.07.2016,25.6,5.9,17.1,981.6,,0,
20.07.2016,26.1,11.0,17.5,982.2,1,0,17.7
21.07.2016,24.8,10.6,16.4,984.8,,3,
22.07.2016,29.6,9.7,19.4,984.8,1,0,19.5
23.07.2016,28.1,10.1,18.9,983.5,1,0,19.1
24.07.2016,26.0,10.6,16.0,980.4,,0,
25.07.2016,23.0,10.2,17.4,975.4,0,,18.6
26.07.2016,27.1,15.8,19.9,974.2,1,7,21.2
27.07.2016,25.2,15.5,20.0,971.4,1,1,21.3
28.07.2016,23.0,12.3,15.4,972.0,,3,
29.07.2016,20.3,9.0,15.0,978.5,1,3,15.1
30.07.2016,25.7,8.8,18.8,976.4,1,0,19.2
31.07.2016,20.0,6.1,13.3,976.0,,2,
01.08.2016,18.6,5.0,12.2,987.2,2,0,10.4
02.08.2016,21.5,3.8,12.7,988.0,1,0,11.6
03.08.2016,23.6,3.5,16.0,986.0,1,0,15.3
04.08.2016,22.0,12.9,17.3,986.0,1,0,17.6
05.08.2016,20.4,13.1,16.1,987.3,,1,
06.08.2016,29.9,13.0,20.7,980.3,1,0,21.9
07.08.2016,27.8,16.2,20.4,976.4,2,0,20.9
08.08.2016,23.1,15.5,17.9,972.6,1,6,18.8
09.08.2016,17.6,12.5,14.7,974.9,3,19,13.4
10.08.2016,15.4,10.7,13.7,986.3,3,34,12.1
11.08.2016,23.1,6.8,15.2,989.9,2,0,13.9
12.08.2016,23.7,6.0,15.4,988.8,3,0,13.8
13.08.2016,17.6,9.1,13.8,994.3,3,0,12.2
14.08.2016,23.8,8.5,15.8,994.4,1,0,15.6
15.08.2016,26.0,8.1,16.6,989.1,1,0,16.3
16.08.2016,27.3,7.6,17.8,983.2,3,0,16.4
17.08.2016,19.1,6.2,13.4,984.7,3,4,11.7
18.08.2016,17.3,5.2,12.5,982.0,2,1,11.5
19.08.2016,16.0,8.0,10.7,981.2,1,0,9.6
20.08.2016,12.8,6.7,9.8,984.4,2,0,8.1
21.08.2016,15.9,6.3,11.2,988.6,1,0,10.1
22.08.2016,13.0,7.5,10.3,988.8,1,1,9.5
23.08.2016,14.5,9.2,12.2,983.5,1,,11.8
24.08.2016,15.5,5.9,9.6,986.7,2,4,7.7
25.08.2016,17.5,5.6,13.5,981.8,1,0,13.1
26.08.2016,13.4,3.8,8.8,979.2,2,9,7.3
27.08.2016,8.3,3.4,6.8,982.9,1,6,5.6
28.08.2016,17.4,7.4,11.1,977.0,1,5,10.6
29.08.2016,18.3,7.4,11.2,976.6,1,8,10.8
30.08.2016,23.9,7.4,14.8,978.1,1,0,15.1
31.08.2016,21.0,11.3,14.9,980.4,1,,15.0
01.09.2016,10.3,7.3,8.7,989.6,1,9,7.8
02.09.2016,13.3,6.6,9.2,993.3,1,1,8.2
03.09.2016,13.9,3.4,8.6,996.4,,0,
04.09.2016,15.0,2.5,7.8,997.3,1,0,6.5
05.09.2016,17.4,0.5,7.1,996.7,,0,
06.09.2016,17.3,-1.1,7.1,993.5,,0,
07.09.2016,18.3,-0.5,7.8,989.3,,0,
08.09.2016,23.5,0.1,8.5,988.4,1,0,7.1
09.09.2016,22.4,2.2,10.6,990.7,,0,
10.09.2016,20.9,1.2,9.4,989.9,1,0,7.9
11.09.2016,20.2,1.0,9.6,993.8,1,0,7.8
12.09.2016,20.1,-0.3,10.9,995.7,1,0,9.3
13.09.2016,19.6,0.3,9.6,997.4,1,0,7.9
14.09.2016,20.4,-1.3,10.0,998.7,1,0,8.2
15.09.2016,20.2,-0.2,8.9,999.6,,0,
16.09.2016,19.2,-0.5,7.4,999.5,,0,
17.09.2016,20.3,0.4,8.6,996.5,1,0,7.0
18.09.2016,16.8,0.8,7.1,990.0,,0,
19.09.2016,7.7,0.2,2.6,984.8,,0,
20.09.2016,14.5,-3.1,3.4,984.3,,0,
21.09.2016,12.9,-4.5,3.5,987.4,2,0,0.7
22.09.2016,14.1,-3.4,5.2,988.9,3,0,1.7
23.09.2016,10.3,-3.9,3.5,993.2,3,0,-0.3
24.09.2016,10.5,-5.4,1.7,991.8,1,2,-0.5
25.09.2016,10.6,-6.1,1.5,995.8,0,0,-0.3
26.09.2016,11.1,-4.8,2.6,993.7,1,0,0.4
27.09.2016,10.1,-2.6,3.6,985.6,1,0,1.5
28.09.2016,7.5,-1.2,1.9,979.1,2,2,-0.8
29.09.2016,-1.6,-3.9,-2.8,988.2,3,0,-6.9
30.09.2016,0.2,-4.5,-2.9,993.0,3,0,-7.0
01.10.2016,0.5,-12.2,-4.7,997.0,,1,
02.10.2016,2.0,-12.4,-5.5,1001.3,,0,
03.10.2016,2.1,-7.9,-0.9,1001.8,2,0,-4.1
04.10.2016,4.4,-1.3,1.0,1002.7,2,0,-2.0
05.10.2016,2.7,-1.3,0.4,1002.9,1,0,-2.0
06.10.2016,3.4,-2.2,0.0,1001.6,1,0,-2.5
07.10.2016,4.5,-9.4,-2.3,1001.5,1,0,-5.0
08.10.2016,-0.7,-11.8,-7.2,999.5,1,0,-10.3
09.10.2016,-1.8,-13.0,-8.2,997.2,,0,
10.10.2016,1.5,-12.7,-6.7,995.4,,0,
11.10.2016,0.8,-12.6,-4.5,991.9,1,0,-7.4
12.10.2016,-0.9,-7.3,-3.1,984.5,2,0,-6.5
13.10.2016,-0.5,-9.2,-6.2,984.7,2,0,-9.9
14.10.2016,-5.0,-9.4,-6.7,989.9,,0,
15.10.2016,-2.2,-16.9,-9.7,996.4,1,0,-13.0
16.10.2016,-5.9,-18.4,-12.0,993.6,,0,
17.10.2016,-5.0,-13.9,-9.2,990.2,,1,
18.10.2016,-5.5,-12.0,-8.6,992.5,,1,
19.10.2016,-4.1,-8.9,-6.4,994.6,,0,
20.10.2016,-5.1,-8.5,-6.9,996.0,,0,
21.10.2016,-5.2,-10.4,-8.0,999.7,1,0,-11.1
22.10.2016,-4.8,-17.0,-10.4,999.6,,0,
23.10.2016,-6.6,-17.0,-8.8,985.4,1,1,-12.0
24.10.2016,-6.8,-14.3,-9.0,972.2,,2,
25.10.2016,-9.4,-18.0,-14.1,978.0,,1,
26.10.2016,-11.0,-21.0,-15.4,987.8,1,0,-19.1
27.10.2016,-11.7,-25.9,-20.2,1000.3,,0,
28.10.2016,-15.9,-28.1,-23.1,1008.4,,0,
29.10.2016,-19.7,-29.7,-24.8,1009.3,,0,
30.10.2016,-17.8,-28.5,-20.7,1001.8,,0,
31.10.2016,-9.9,-24.1,-17.6,997.6,1,1,-21.4
01.11.2016,-16.9,-27.6,-23.5,997.4,,0,
02.11.2016,-16.3,-28.5,-21.3,987.3,,0,
03.11.2016,-13.0,-23.0,-16.9,985.3,1,0,-20.7
04.11.2016,-17.3,-25.0,-21.7,992.2,,0,
05.11.2016,-18.5,-25.1,-22.3,998.5,,1,
06.11.2016,-20.3,-29.0,-24.9,1004.5,,0,
07.11.2016,-22.8,-30.5,-25.5,1002.8,,0,
08.11.2016,-15.0,-25.1,-16.4,991.9,1,4,-20.1
09.11.2016,-14.6,-25.3,-18.9,987.2,,2,
10.11.2016,-17.5,-27.0,-22.8,984.3,,0,
12.11.2016,-20.1,-25.6,-22.4,991.8,,1,
13.11.2016,-23.7,-33.7,-28.2,1000.5,,0,
14.11.2016,-28.5,-37.0,-33.0,1001.9,,0,
15.11.2016,-26.1,-38.0,-31.1,999.8,,0,
16.11.2016,-25.2,-31.5,-28.5,1002.2,,0,
17.11.2016,-25.9,-32.9,-28.9,1005.7,,0,
18.11.2016,-21.2,-28.8,-24.2,1004.7,,1,
19.11.2016,-12.7,-23.4,-18.1,1002.2,2,0,-22.6
20.11.2016,-13.0,-22.9,-19.7,1007.9,1,0,-23.6
21.11.2016,-22.4,-26.6,-25.0,1004.7,,0,
22.11.2016,-17.2,-26.7,-20.6,987.7,1,2,-24.6
23.11.2016,-14.6,-17.8,-15.6,979.7,,1,
24.11.2016,-15.4,-16.7,-16.4,976.8,,2,
25.11.2016,-18.0,-27.8,-22.1,977.2,,1,
26.11.2016,-19.0,-28.3,-23.0,971.1,,4,
27.11.2016,-9.4,-21.3,-15.7,981.2,1,3,-19.4
28.11.2016,-12.9,-21.8,-16.1,978.8,1,4,-19.8
29.11.2016,-12.0,-22.5,-15.1,982.9,,3,
30.11.2016,-11.2,-24.3,-20.4,977.0,,5,
01.12.2016,-12.5,-32.5,-21.8,976.0,,3,
02.12.2016,-31.0,-36.0,-33.8,985.2,,0,
03.12.2016,-24.9,-35.9,-28.4,993.2,,1,
04.12.2016,-24.9,-32.5,-28.7,996.3,,1,
05.12.2016,-21.4,-32.0,-23.8,981.3,,1,
06.12.2016,-21.0,-29.0,-24.0,981.5,,2,
07.12.2016,-26.6,-30.3,-28.7,983.0,,1,
08.12.2016,-25.3,-30.3,-27.4,981.5,,3,
09.12.2016,-23.2,-31.0,-26.9,977.6,,1,
10.12.2016,-14.8,-26.5,-18.6,971.7,,7,
11.12.2016,-21.7,-33.1,-27.8,993.0,,1,
12.12.2016,-20.5,-33.1,-26.1,993.0,,0,
13.12.2016,-13.7,-25.9,-15.8,986.1,,2,
14.12.2016,-12.3,-21.0,-17.4,985.0,,1,
15.12.2016,-13.9,-21.8,-18.8,980.4,,2,
16.12.2016,-20.6,-33.1,-26.6,981.1,,2,
17.12.2016,-28.0,-33.1,-30.0,983.1,,0,
18.12.2016,-25.9,-37.0,-32.6,990.7,,0,
19.12.2016,-32.6,-37.1,-35.0,995.3,,0,
20.12.2016,-25.5,-36.9,-29.6,994.5,,2,
21.12.2016,-22.2,-29.5,-25.8,982.0,,2,
22.12.2016,-19.5,-35.5,-26.7,981.0,2,6,-31.7
23.12.2016,-35.5,-38.0,-37.1,988.1,,0,
24.12.2016,-29.0,-37.7,-32.3,990.6,,1,
25.12.2016,-20.0,-33.0,-23.1,986.2,,4,
26.12.2016,-21.2,-29.8,-25.6,984.1,,2,
27.12.2016,-18.5,-30.5,-22.6,986.6,1,2,-26.7
28.12.2016,-10.7,-21.2,-15.1,978.9,,2,
29.12.2016,-10.8,-15.2,-11.4,976.7,1,3,-14.7
30.12.2016,-11.9,-17.2,-14.4,975.1,1,2,-18.0
02.01.2017,-15.3,-22.3,-17.4,962.8,,4,
03.01.2017,-11.3,-36.0,-24.6,974.1,,1,
04.01.2017,-23.8,-37.0,-28.6,980.3,,2,
05.01.2017,-22.8,-26.2,-24.3,982.4,,2,
06.01.2017,-20.1,-29.9,-24.3,989.2,,1,
07.01.2017,-19.7,-38.5,-33.5,1005.4,,0,
08.01.2017,-38.5,-42.4,-40.6,1011.8,,0,
09.01.2017,-39.8,-44.1,-41.9,1007.0,,0,
10.01.2017,-37.2,-43.1,-39.9,1000.7,,0,
11.01.2017,-36.5,-40.6,-37.5,1000.6,0,0,-41.7
12.01.2017,-23.6,-39.0,-28.2,998.1,1,0,-32.6
13.01.2017,-22.8,-33.2,-26.6,1000.7,,1,
14.01.2017,-31.1,-36.0,-33.0,1002.4,,0,
15.01.2017,-32.7,-37.5,-34.9,1005.9,,0,
16.01.2017,-35.3,-40.2,-38.0,1009.5,,0,
17.01.2017,-30.1,-40.6,-35.4,1007.9,,0,
18.01.2017,-23.9,-35.2,-27.8,993.4,,2,
19.01.2017,-32.6,-37.5,-35.3,997.7,,0,
20.01.2017,-31.5,-38.5,-34.3,1001.0,,0,
21.01.2017,-24.6,-34.6,-27.0,990.2,,1,
22.01.2017,-20.0,-26.1,-21.9,983.7,,2,
23.01.2017,-9.1,-24.0,-15.0,979.4,,0,
24.01.2017,-7.0,-13.1,-10.4,974.8,1,6,-13.7
25.01.2017,-16.1,-21.0,-18.8,987.2,,1,
26.01.2017,-20.5,-33.6,-25.9,987.1,,0,
27.01.2017,-30.2,-36.7,-33.3,1001.4,,0,
28.01.2017,-21.5,-36.0,-27.0,998.3,,1,
29.01.2017,-16.3,-28.0,-19.2,983.1,1,0,-23.1
30.01.2017,-17.0,-29.3,-22.2,992.7,1,0,-26.3
31.01.2017,-16.3,-29.4,-21.9,985.1,,0,
01.02.2017,-10.6,-20.5,-11.7,982.5,,2,
02.02.2017,-10.0,-19.3,-14.8,987.5,2,0,-19.0
03.02.2017,-16.4,-26.6,-20.8,990.8,,0,
04.02.2017,-21.5,-29.2,-25.9,994.6,,0,
05.02.2017,-18.3,-28.0,-23.3,995.7,,1,
06.02.2017,-25.0,-34.7,-30.3,1007.7,,0,
07.02.2017,-24.1,-36.4,-29.4,1010.0,,0,
08.02.2017,-15.3,-27.5,-19.3,997.4,,4,
09.02.2017,-19.3,-26.6,-22.9,993.3,,1,
10.02.2017,-14.4,-24.4,-18.2,986.3,,0,
11.02.2017,-17.3,-29.2,-22.8,993.2,,0,
12.02.2017,-23.1,-33.0,-28.8,1000.2,,0,
13.02.2017,-24.0,-35.6,-27.3,999.3,,0,
14.02.2017,-18.6,-26.2,-20.4,994.1,,2,
15.02.2017,-15.0,-25.8,-20.9,996.6,,1,
16.02.2017,-15.5,-26.3,-19.2,993.4,1,1,-23.1
17.02.2017,-14.0,-22.5,-18.8,983.0,,1,
18.02.2017,-12.2,-23.5,-16.1,978.9,,1,
19.02.2017,-9.5,-15.0,-12.3,981.9,1,2,-15.7
20.02.2017,-11.1,-24.1,-17.5,985.4,,0,
21.02.2017,-13.3,-24.9,-19.4,982.7,1,1,-23.3
22.02.2017,-9.1,-21.8,-11.7,978.4,,2,
23.02.2017,-1.2,-10.5,-3.8,983.2,,3,
24.02.2017,0.0,-5.6,-2.7,984.8,1,1,-5.4
25.02.2017,-6.8,-26.0,-14.6,986.7,2,0,-18.9
26.02.2017,-14.5,-35.0,-24.3,995.1,1,0,-28.5
27.02.2017,-16.3,-33.5,-25.1,1004.2,,0,
28.02.2017,-18.1,-30.3,-21.3,994.1,,2,
01.03.2017,-7.2,-21.0,-15.4,989.6,,1,
02.03.2017,-7.8,-21.9,-13.8,987.4,,1,
03.03.2017,-7.2,-20.0,-15.0,990.4,1,1,-18.6
04.03.2017,-6.3,-20.0,-9.7,989.2,1,8,-12.9
05.03.2017,-1.1,-7.2,-2.8,996.6,,1,
06.03.2017,-0.2,-10.2,-3.6,997.8,,0,
07.03.2017,2.1,-12.7,-6.7,990.9,,0,
08.03.2017,-1.6,-17.2,-9.2,981.9,2,0,-13.1
09.03.2017,-10.9,-22.2,-16.0,989.9,1,1,-19.8
10.03.2017,-4.0,-22.2,-10.1,985.6,1,1,-13.4
11.03.2017,-4.9,-10.7,-7.7,985.3,1,3,-10.8
12.03.2017,-2.1,-11.0,-4.6,982.0,1,3,-7.4
13.03.2017,-2.8,-9.4,-5.5,978.3,2,1,-9.0
14.03.2017,-1.4,-12.4,-5.8,976.3,1,1,-8.7
15.03.2017,-4.6,-15.6,-9.6,984.3,1,0,-12.9
16.03.2017,-6.6,-20.8,-10.3,994.8,1,0,-13.7
17.03.2017,-1.5,-15.9,-8.3,997.3,1,0,-11.6
18.03.2017,0.3,-15.9,-5.2,999.4,,0,
19.03.2017,2.5,-9.0,-4.2,1001.4,,0,
20.03.2017,3.9,-12.3,-4.6,1001.6,,0,
21.03.2017,4.5,-14.1,-5.9,999.6,,0,
22.03.2017,5.0,-15.1,-5.2,998.2,,0,
23.03.2017,5.7,-15.7,-5.0,995.6,,0,
24.03.2017,7.4,-9.7,-1.9,995.6,,0,
25.03.2017,7.5,-12.4,-2.2,986.9,,0,
26.03.2017,1.7,-7.2,-1.4,980.9,2,0,-4.6
27.03.2017,7.8,-10.3,-3.3,987.8,,0,
28.03.2017,0.4,-11.3,-2.3,987.4,1,0,-4.9
29.03.2017,6.3,-1.3,3.4,981.2,1,0,1.3
30.03.2017,6.2,-2.3,2.7,980.1,2,0,-0.3
31.03.2017,6.1,-2.6,0.9,973.0,3,2,-2.7
01.04.2017,2.3,-0.8,0.8,968.6,2,0,-2.2
02.04.2017,-0.8,-10.6,-6.7,976.4,3,1,-11.1
03.04.2017,-2.6,-14.2,-6.0,982.1,3,0,-10.5
04.04.2017,-1.6,-12.3,-4.8,979.4,2,0,-8.5
05.04.2017,0.1,-10.1,-4.6,971.8,1,0,-7.5
06.04.2017,-3.9,-13.6,-8.4,975.9,1,1,-11.6
07.04.2017,0.0,-13.0,-4.1,972.8,,2,
08.04.2017,-5.5,-13.3,-10.1,981.1,3,2,-14.9
09.04.2017,-4.2,-15.1,-9.2,991.7,3,0,-13.9
10.04.2017,0.3,-18.0,-5.7,992.2,1,0,-8.8
11.04.2017,1.2,-5.5,-0.7,973.3,1,3,-3.0
12.04.2017,1.1,-1.6,-0.6,964.8,2,6,-3.6
13.04.2017,2.8,-11.1,-2.6,965.4,2,9,-6.0
14.04.2017,0.0,-13.1,-7.4,979.3,2,1,-11.3
15.04.2017,-0.5,-13.1,-3.4,979.7,,1,
16.04.2017,2.3,-8.4,-1.5,980.7,,0,
17.04.2017,7.2,-9.0,0.8,968.2,1,2,-1.4
18.04.2017,4.4,-4.1,0.7,970.0,1,2,-1.7
19.04.2017,2.7,-5.5,0.0,971.3,1,1,-2.5
20.04.2017,-3.1,-9.3,-6.4,977.0,3,2,-10.8
21.04.2017,-0.6,-12.6,-5.8,987.6,2,0,-9.6
22.04.2017,2.9,-12.8,-4.5,993.2,1,0,-7.6
23.04.2017,7.8,-10.7,0.6,993.2,1,0,-2.1
24.04.2017,13.2,-5.6,5.1,991.3,,0,
25.04.2017,14.0,-2.4,5.9,992.9,2,0,3.2
26.04.2017,13.4,-3.0,6.6,989.5,1,0,4.6
27.04.2017,13.4,2.7,6.4,976.9,3,1,3.5
28.04.2017,6.1,-3.3,1.6,983.9,4,1,-3.1
29.04.2017,6.5,-4.3,2.0,972.7,2,1,-1.0
30.04.2017,5.3,-6.9,-0.8,977.0,3,1,-4.7
01.05.2017,-1.1,-12.9,-6.4,984.2,2,1,-10.3
02.05.2017,2.6,-12.9,-2.3,989.6,1,0,-5.4
03.05.2017,5.1,-7.4,0.3,993.2,1,0,-2.4
04.05.2017,4.6,-4.3,0.7,987.6,2,0,-2.5
05.05.2017,1.2,-4.3,-0.3,975.1,1,6,-2.6
06.05.2017,7.9,-1.0,3.4,968.4,2,0,0.6
07.05.2017,4.5,0.1,2.2,958.9,2,15,-0.4
08.05.2017,9.6,0.3,4.4,965.9,2,1,1.6
09.05.2017,5.5,-2.2,2.4,971.7,2,8,-0.4
10.05.2017,8.0,-4.2,2.4,987.0,2,0,-0.6
11.05.2017,9.3,-4.8,5.9,985.9,1,0,3.5
12.05.2017,16.1,4.2,9.6,982.7,1,0,7.6
13.05.2017,13.4,4.3,8.1,978.2,2,7,5.9
14.05.2017,14.3,-0.6,7.6,982.5,2,0,4.7
15.05.2017,12.3,-1.7,6.8,977.0,2,0,4.0
16.05.2017,8.4,-3.6,1.6,976.5,1,1,-0.8
17.05.2017,4.7,-4.3,-0.8,983.2,3,0,-4.9
18.05.2017,2.6,-6.2,-1.6,990.8,2,0,-5.1
19.05.2017,9.0,-6.2,4.9,986.7,2,0,1.7
20.05.2017,6.6,-4.0,1.7,982.0,2,0,-1.5
21.05.2017,7.5,-4.2,1.6,982.7,3,0,-2.2
22.05.2017,11.4,-5.0,5.3,979.5,1,0,3.3
23.05.2017,19.8,2.8,10.6,968.5,2,7,8.9
24.05.2017,10.1,2.8,6.8,968.5,1,5,5.3
25.05.2017,11.2,0.5,5.4,971.0,2,14,3.0
26.05.2017,6.6,-1.5,4.1,978.9,2,1,1.0
27.05.2017,9.6,-1.6,3.5,988.4,2,0,0.4
28.05.2017,13.1,-3.8,6.1,986.9,1,0,4.1
29.05.2017,18.5,-0.8,12.4,980.5,1,0,11.0
30.05.2017,22.1,6.2,15.8,976.5,1,0,14.6
31.05.2017,28.1,5.8,19.3,971.6,1,0,18.8
01.06.2017,10.1,4.6,7.4,978.4,2,0,5.2
02.06.2017,15.0,3.6,9.0,981.4,1,1,7.4
03.06.2017,11.0,3.5,7.4,983.7,3,2,4.4
04.06.2017,19.2,4.5,14.3,986.2,2,0,12.4
05.06.2017,23.5,11.0,17.6,983.9,2,0,16.0
06.06.2017,18.1,2.1,11.4,983.2,2,0,9.3
07.06.2017,21.3,2.1,15.2,979.5,1,0,14.2
08.06.2017,17.1,9.5,13.2,974.3,1,1,12.7
09.06.2017,22.1,5.4,14.5,973.6,1,3,13.7
10.06.2017,26.2,5.1,16.6,969.7,1,0,16.3
11.06.2017,18.3,10.2,15.0,975.0,1,8,14.4
12.06.2017,12.6,6.1,9.9,981.6,2,31,8.6
13.06.2017,21.1,5.9,13.5,988.8,,1,
14.06.2017,24.1,5.6,16.6,986.6,1,0,15.8
15.06.2017,27.0,7.2,18.8,986.0,1,0,18.3
16.06.2017,29.5,8.9,21.7,981.2,2,0,21.1
17.06.2017,25.7,6.3,17.4,984.4,3,1,15.6
18.06.2017,23.1,6.1,15.2,986.0,1,0,14.3
19.06.2017,30.5,6.8,20.9,981.5,1,0,20.6
20.06.2017,32.4,10.4,22.9,977.8,1,0,23.1
21.06.2017,32.3,13.1,24.4,972.3,1,0,25.3
22.06.2017,27.2,12.2,20.0,975.1,1,1,20.7
23.06.2017,24.5,12.1,18.3,978.2,1,0,18.8
24.06.2017,25.8,12.8,19.4,977.0,2,1,19.3
25.06.2017,21.5,12.0,17.1,976.2,2,2,16.9
26.06.2017,29.6,11.5,21.5,976.0,1,0,22.2
27.06.2017,26.1,12.3,19.0,978.1,1,0,19.6
28.06.2017,27.7,15.2,20.0,980.4,1,6,21.3
29.06.2017,27.3,12.2,20.4,979.1,1,0,20.8
30.06.2017,25.1,11.9,20.7,973.8,1,0,21.9
01.07.2017,29.0,14.4,22.1,973.0,1,0,22.1
02.07.2017,30.1,14.6,23.3,968.0,1,0,23.8
03.07.2017,23.4,6.5,15.1,968.9,2,0,14.1
04.07.2017,22.1,6.4,14.8,977.6,1,0,13.7
05.07.2017,24.4,7.0,17.9,968.4,1,0,17.8
06.07.2017,24.0,13.4,18.2,965.0,,3,
07.07.2017,18.6,7.0,11.9,973.2,1,1,11.2
08.07.2017,19.6,6.8,13.8,974.0,1,0,13.3
09.07.2017,17.9,10.9,13.9,971.9,,7,
10.07.2017,18.3,7.3,13.1,971.9,1,1,12.6
11.07.2017,19.6,7.0,14.0,973.1,1,6,14.0
12.07.2017,21.1,9.8,14.7,977.3,,1,
13.07.2017,24.4,9.5,17.9,976.9,1,0,17.7
14.07.2017,27.8,12.0,18.2,977.1,1,2,18.7
15.07.2017,18.3,13.0,15.6,980.2,,6,
16.07.2017,19.9,13.0,15.9,982.2,2,3,15.2
17.07.2017,18.3,8.1,13.1,985.6,2,0,11.6
18.07.2017,20.0,7.2,15.1,985.1,1,0,14.8
19.07.2017,24.7,8.8,17.2,982.4,,0,
20.07.2017,24.4,8.4,19.0,982.1,2,0,18.0
21.07.2017,22.0,6.1,16.2,988.1,4,0,13.4
22.07.2017,25.5,6.1,16.4,989.9,1,0,15.5
23.07.2017,28.3,5.9,18.7,986.5,2,0,17.5
24.07.2017,29.8,9.1,20.4,981.9,1,0,20.4
25.07.2017,31.7,11.1,21.4,977.9,,0,
26.07.2017,30.4,10.4,20.9,974.1,1,0,20.9
27.07.2017,28.9,12.1,22.6,974.7,1,0,23.0
28.07.2017,23.9,16.4,19.3,977.7,2,5,19.3
29.07.2017,18.4,16.2,17.6,971.1,1,9,18.6
30.07.2017,21.4,14.7,18.1,967.8,1,1,19.2
31.07.2017,24.7,9.7,17.8,976.1,1,0,18.1
01.08.2017,25.2,9.2,17.4,982.4,1,0,17.0
02.08.2017,29.8,9.2,19.1,979.3,1,0,19.2
03.08.2017,29.3,10.0,19.8,980.1,1,0,20.1
