date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.03.2015,5.8,-9.2,-0.2,1031.9,2,0,-3.5
16.03.2015,3.0,-3.1,0.0,1034.9,3,0,-3.9
17.03.2015,3.4,-11.5,-3.3,1038.8,1,0,-6.2
18.03.2015,4.1,-10.1,-3.4,1032.6,1,0,-6.2
19.03.2015,5.1,-11.6,-3.4,1025.8,1,0,-6.1
20.03.2015,4.3,-10.5,-1.8,1017.2,1,0,-4.4
21.03.2015,2.2,-5.8,-1.2,1006.4,2,0,-4.3
22.03.2015,5.4,-4.3,0.8,998.9,2,0,-2.1
23.03.2015,-1.0,-10.8,-3.9,1006.9,3,2,-8.1
24.03.2015,-0.4,-12.9,-4.3,1012.0,4,0,-9.2
25.03.2015,5.6,-2.5,2.3,1011.7,4,0,-1.9
26.03.2015,3.8,-1.6,0.4,1020.9,3,0,-3.3
27.03.2015,0.6,-6.4,-2.6,1030.8,3,0,-6.9
28.03.2015,2.4,-12.1,-4.0,1039.1,2,0,-7.7
29.03.2015,0.1,-9.9,-4.5,1039.7,2,0,-8.1
30.03.2015,1.3,-9.8,-4.3,1032.3,3,0,-8.6
31.03.2015,4.7,-9.4,-2.2,1025.9,2,0,-5.7
01.04.2015,6.5,-7.5,-0.1,1018.4,2,0,-3.4
02.04.2015,5.3,-4.2,0.1,1015.2,4,0,-4.4
03.04.2015,5.4,-4.0,0.5,1011.3,5,0,-4.6
04.04.2015,3.7,-1.4,0.9,1012.2,3,0,-2.8
05.04.2015,2.4,0.2,0.9,1011.4,3,5,-2.5
06.04.2015,7.4,0.2,2.8,1013.3,3,1,-0.5
07.04.2015,9.9,-0.9,4.9,1016.2,2,0,2.3
08.04.2015,9.6,2.7,5.6,1008.9,3,4,2.6
09.04.2015,9.5,3.1,5.7,994.6,3,1,2.8
10.04.2015,10.1,1.2,5.7,1004.4,3,0,2.3
11.04.2015,13.4,1.9,7.2,1006.1,4,1,3.5
12.04.2015,10.9,-1.7,4.7,1016.4,2,0,1.7
13.04.2015,15.6,-3.5,8.0,1016.3,3,0,4.5
14.04.2015,17.3,1.2,9.8,1007.9,3,0,6.5
15.04.2015,18.0,0.6,7.6,1003.2,3,1,4.4
16.04.2015,14.4,0.3,8.2,1002.8,3,0,5.0
17.04.2015,15.7,4.8,9.8,995.8,5,2,5.4
18.04.2015,13.0,2.4,7.7,998.6,3,0,4.4
19.04.2015,11.5,3.0,7.8,994.5,1,0,6.2
20.04.2015,8.0,1.7,4.6,988.3,4,10,0.8
21.04.2015,6.4,-1.9,2.4,998.8,2,1,-0.3
22.04.2015,7.3,-3.0,2.4,999.1,2,5,-0.2
23.04.2015,9.7,0.2,5.4,997.7,4,10,1.6
24.04.2015,14.0,3.0,7.9,994.5,4,1,4.2
25.04.2015,12.6,1.0,6.8,1000.2,3,0,3.7
26.04.2015,12.5,2.4,6.6,1007.2,3,0,3.3
27.04.2015,16.6,3.1,10.9,1008.3,2,1,9.3
28.04.2015,18.4,7.9,12.2,1013.3,3,2,10.3
29.04.2015,25.8,4.8,15.7,1014.9,1,2,15.0
30.04.2015,26.8,9.1,19.1,1014.8,2,0,17.4
01.05.2015,24.6,9.8,17.9,1013.8,2,0,16.5
02.05.2015,25.9,11.5,18.3,1011.2,3,0,16.4
03.05.2015,25.5,13.0,17.5,1005.7,3,2,15.6
04.05.2015,24.4,11.8,17.8,1000.0,2,0,16.8
05.05.2015,21.1,10.2,15.2,1004.5,3,0,13.5
06.05.2015,18.9,9.9,13.3,1007.4,4,0,10.1
08.05.2015,18.9,6.8,13.7,1003.3,3,0,10.5
09.05.2015,15.8,-0.3,8.3,1001.9,3,1,5.2
10.05.2015,16.4,5.0,11.0,1008.0,2,5,8.9
11.05.2015,19.8,6.1,13.3,1016.3,2,0,11.4
12.05.2015,21.5,5.3,14.5,1016.6,1,0,13.3
13.05.2015,21.2,8.3,15.1,1012.0,1,0,14.1
14.05.2015,20.2,10.1,14.3,1006.2,1,1,13.7
15.05.2015,21.9,9.2,15.4,1004.6,1,0,14.7
16.05.2015,18.6,6.5,13.6,996.4,2,1,12.2
17.05.2015,15.6,5.9,10.3,992.9,3,1,7.7
18.05.2015,14.2,3.2,9.3,993.3,2,0,7.7
19.05.2015,14.4,5.8,9.7,998.4,3,6,7.2
20.05.2015,17.6,8.7,12.9,1004.9,3,0,10.8
21.05.2015,19.9,9.0,13.5,1012.2,3,3,11.7
22.05.2015,26.1,6.7,18.1,1014.2,2,0,16.8
23.05.2015,29.2,11.0,21.2,1011.4,2,0,20.4
24.05.2015,30.2,14.5,23.8,1010.4,3,0,22.4
10.06.2015,21.1,9.2,16.9,1011.5,3,0,14.5
11.06.2015,20.4,5.9,14.2,1010.9,2,0,12.3
12.06.2015,24.2,3.6,16.9,1007.4,2,0,15.2
10.10.2015,2.4,0.2,0.9,1005.0,3,0,-2.7
11.10.2015,4.1,-1.7,0.5,1009.2,3,0,-3.2
12.10.2015,4.3,-2.1,1.6,1018.6,3,0,-2.2
13.10.2015,4.7,-3.6,2.1,1022.2,2,0,-0.8
14.10.2015,10.5,1.0,5.0,1024.8,3,0,1.7
15.10.2015,8.2,-4.0,2.8,1022.8,2,0,-0.0
16.10.2015,9.1,3.2,5.2,1022.3,2,1,2.9
17.10.2015,12.0,-1.0,5.6,1020.4,3,0,2.4
18.10.2015,13.1,3.1,9.3,1011.5,3,0,6.3
19.10.2015,7.5,3.8,5.9,1006.0,3,3,3.0
20.10.2015,3.2,0.5,1.9,1012.6,4,0,-2.4
21.10.2015,2.7,-7.8,-1.6,1023.0,3,0,-5.6
22.10.2015,4.0,-9.8,-3.3,1026.7,1,0,-6.1
23.10.2015,4.1,-6.5,0.9,1021.3,3,0,-3.0
24.10.2015,1.3,0.5,0.8,1014.1,2,10,-2.0
25.10.2015,2.7,0.5,1.9,1009.3,2,21,-0.7
26.10.2015,4.4,1.6,3.8,1006.2,3,9,0.6
27.10.2015,7.6,2.0,5.8,1006.3,3,1,3.0
28.10.2015,6.6,0.8,4.0,1004.2,2,0,1.5
29.10.2015,4.6,0.2,1.6,1007.0,3,11,-1.8
30.10.2015,1.7,-1.6,0.0,1020.3,3,2,-3.7
31.10.2015,0.7,-2.1,-1.2,1027.2,3,4,-5.0
01.11.2015,1.7,-4.3,-0.3,1021.1,2,0,-3.3
02.11.2015,4.0,0.6,2.6,1006.3,2,0,-0.0
03.11.2015,6.0,2.5,4.5,998.1,3,5,1.6
04.11.2015,8.2,3.5,5.4,1002.8,3,2,2.5
05.11.2015,5.6,1.5,4.4,1000.4,2,2,2.0
06.11.2015,4.8,2.7,3.6,1008.5,5,1,-1.1
07.11.2015,3.9,-4.1,0.6,1019.3,2,0,-2.5
08.11.2015,4.0,-5.0,-0.1,1016.5,2,0,-3.2
09.11.2015,3.1,-1.7,1.2,1012.6,1,0,-1.0
10.11.2015,3.5,0.0,1.4,1005.2,3,0,-2.1
11.11.2015,3.7,-0.2,1.7,991.9,4,4,-2.3
12.11.2015,5.0,0.2,1.8,993.5,2,4,-0.8
13.11.2015,2.0,-2.0,0.3,1002.0,1,5,-1.9
14.11.2015,-1.7,-9.3,-3.9,1009.6,2,5,-7.3
15.11.2015,-1.3,-10.4,-3.9,1008.5,3,0,-7.9
16.11.2015,-0.7,-3.7,-2.2,1007.3,4,5,-6.6
17.11.2015,-4.0,-6.5,-5.1,1014.0,3,4,-9.2
18.11.2015,-2.5,-7.1,-4.1,1017.5,1,0,-6.9
19.11.2015,-3.5,-10.7,-5.3,1018.6,2,0,-8.8
20.11.2015,-3.3,-7.5,-5.7,1013.0,5,4,-11.2
21.11.2015,4.1,-7.3,2.1,1000.8,5,14,-2.5
22.11.2015,10.3,2.9,7.8,1003.7,5,7,4.0
23.11.2015,10.9,8.7,10.0,1007.8,4,4,7.2
24.11.2015,8.1,1.6,3.9,1017.0,2,2,1.5
25.11.2015,2.6,0.0,1.1,1015.6,2,0,-1.7
26.11.2015,3.3,-0.8,0.5,1003.4,3,11,-2.9
27.11.2015,-0.4,-7.6,-3.7,1005.1,4,6,-8.4
28.11.2015,-0.8,-7.6,-3.3,1013.5,3,0,-7.3
29.11.2015,2.0,-7.6,-2.8,1017.1,1,0,-5.4
30.11.2015,0.7,-8.5,-1.7,1014.1,3,0,-5.6
01.12.2015,-0.2,-2.0,-0.9,1008.7,3,0,-4.5
02.12.2015,1.5,-0.8,0.4,1009.4,2,7,-2.5
03.12.2015,0.5,-1.9,-0.6,1016.6,2,0,-3.7
04.12.2015,-0.2,-3.0,-1.7,1019.8,2,0,-4.9
05.12.2015,0.2,-1.5,-0.3,1010.8,3,1,-4.0
06.12.2015,2.6,-0.7,1.7,1004.1,3,1,-1.7
07.12.2015,3.8,1.3,2.6,991.8,4,0,-1.3
08.12.2015,3.4,0.5,2.0,995.7,5,1,-2.9
09.12.2015,2.0,-2.0,0.6,1015.6,4,0,-3.9
10.12.2015,3.7,-2.2,0.9,1017.4,4,0,-3.6
11.12.2015,1.1,-3.4,-0.9,1020.1,3,0,-4.6
12.12.2015,1.2,-3.5,-1.4,1016.3,3,0,-5.2
13.12.2015,1.1,-0.9,-0.1,1005.7,3,1,-3.7
14.12.2015,1.3,-8.7,-2.5,1013.0,2,0,-5.8
15.12.2015,-0.1,-8.9,-2.2,1012.3,2,3,-5.3
16.12.2015,-3.0,-7.8,-4.7,1005.4,2,4,-8.1
17.12.2015,-6.5,-11.4,-8.8,1005.1,3,2,-13.3
18.12.2015,-9.8,-18.6,-14.2,1014.2,2,1,-18.4
19.12.2015,-9.1,-22.7,-15.4,1014.7,3,1,-20.4
20.12.2015,-3.8,-12.4,-5.1,1003.3,2,6,-8.6
21.12.2015,1.7,-7.0,-1.0,1004.2,2,0,-4.0
22.12.2015,2.3,0.5,1.6,995.1,2,9,-1.0
23.12.2015,3.1,0.7,1.9,999.0,2,2,-0.7
24.12.2015,4.2,0.7,1.8,990.5,3,5,-1.5
25.12.2015,1.0,-2.5,-0.4,1002.1,5,1,-5.4
26.12.2015,1.0,-7.1,-2.8,1002.5,3,2,-6.7
27.12.2015,1.7,-5.6,-0.8,994.1,4,0,-5.1
28.12.2015,-2.0,-5.6,-3.1,1004.8,4,4,-7.8
29.12.2015,-3.0,-6.4,-4.8,1015.4,3,0,-9.0
30.12.2015,-7.1,-14.3,-10.3,1021.6,2,0,-14.3
01.01.2016,-13.4,-16.9,-15.0,1027.4,2,0,-19.3
02.01.2016,-16.6,-20.1,-18.7,1025.4,2,0,-23.2
03.01.2016,-11.6,-20.1,-14.6,1008.1,3,10,-19.5
04.01.2016,-16.6,-22.6,-18.4,1012.6,3,2,-23.6
05.01.2016,-11.2,-19.5,-15.1,1022.0,3,1,-20.1
06.01.2016,-13.7,-16.0,-15.0,1019.1,3,1,-20.0
07.01.2016,-11.6,-16.4,-13.6,1013.9,3,4,-18.5
08.01.2016,-5.9,-13.0,-8.5,1011.3,3,0,-13.0
09.01.2016,-2.3,-6.3,-4.4,999.3,3,3,-8.5
10.01.2016,-1.5,-6.8,-4.1,994.2,2,3,-7.5
11.01.2016,-7.4,-17.8,-12.3,1003.8,3,1,-17.1
12.01.2016,-18.8,-26.1,-22.3,1016.8,2,0,-27.0
13.01.2016,-5.2,-24.5,-11.3,1008.0,4,4,-16.6
14.01.2016,-4.1,-8.7,-4.8,1007.1,2,7,-8.2
15.01.2016,-2.3,-5.6,-4.1,1009.4,1,1,-6.8
16.01.2016,-4.7,-18.5,-11.7,1019.8,2,1,-15.8
17.01.2016,-3.7,-21.2,-10.1,1018.4,3,0,-14.7
18.01.2016,-2.3,-7.6,-2.9,1013.6,4,6,-7.5
19.01.2016,-2.9,-6.0,-4.9,1002.9,4,1,-9.7
20.01.2016,0.2,-5.4,-1.9,1001.0,2,3,-5.0
21.01.2016,-6.3,-13.1,-8.9,1016.2,4,0,-14.1
22.01.2016,-7.9,-19.1,-12.7,1028.5,3,0,-17.5
23.01.2016,-5.6,-12.8,-7.4,1021.6,2,14,-11.1
24.01.2016,-7.6,-16.6,-11.5,1021.8,1,1,-14.9
25.01.2016,-18.6,-26.7,-22.1,1021.5,2,0,-26.8
26.01.2016,-21.6,-33.0,-26.6,1021.2,2,0,-31.6
27.01.2016,-15.8,-30.4,-22.3,1018.5,1,0,-26.4
28.01.2016,-15.1,-25.4,-18.6,1016.4,2,0,-23.1
29.01.2016,-7.5,-21.1,-11.8,1006.7,3,4,-16.5
30.01.2016,0.8,-10.0,-2.3,1005.8,2,1,-5.5
31.01.2016,2.5,-0.9,0.5,1009.3,2,0,-2.4
01.02.2016,2.9,-0.4,1.3,1005.0,4,0,-2.8
02.02.2016,1.2,-6.4,-0.5,1006.3,1,13,-2.8
03.02.2016,1.2,-7.4,-0.6,998.9,3,1,-4.2
04.02.2016,3.2,-0.1,1.2,1000.8,3,5,-2.3
05.02.2016,1.2,-6.4,-0.9,1005.0,1,3,-3.2
06.02.2016,-4.8,-10.3,-7.2,1010.9,1,0,-10.2
07.02.2016,-1.1,-9.1,-4.8,1016.4,1,0,-7.6
08.02.2016,-1.2,-9.2,-3.8,1020.5,3,0,-7.9
09.02.2016,0.2,-8.7,-4.2,1023.6,2,0,-7.7
10.02.2016,-0.6,-10.2,-5.5,1028.3,2,0,-9.0
11.02.2016,-3.4,-10.2,-6.9,1031.5,2,0,-10.5
12.02.2016,-3.4,-11.2,-6.1,1030.2,3,0,-10.3
13.02.2016,-5.1,-16.0,-10.1,1026.2,1,0,-13.4
14.02.2016,-5.6,-10.1,-7.0,1022.9,3,0,-11.4
15.02.2016,-2.8,-6.1,-4.3,1024.2,3,0,-8.4
16.02.2016,0.4,-4.3,-1.1,1022.1,3,0,-4.8
17.02.2016,2.0,-4.0,-0.1,1009.0,3,4,-3.8
18.02.2016,-1.1,-4.0,-2.3,1015.0,3,1,-6.2
19.02.2016,0.8,-6.6,-2.4,1025.2,2,0,-5.7
20.02.2016,-0.3,-9.0,-4.3,1022.4,2,0,-7.9
21.02.2016,-3.1,-10.0,-4.7,1013.2,3,2,-8.8
22.02.2016,-1.9,-7.6,-4.5,1016.6,4,1,-9.2
23.02.2016,3.9,-5.3,0.8,1009.0,4,2,-3.3
24.02.2016,3.1,-1.2,1.3,1010.0,3,0,-2.2
25.02.2016,1.3,-1.9,-0.4,1001.8,2,0,-3.4
26.02.2016,3.5,-3.3,0.6,1009.4,3,2,-3.0
27.02.2016,1.0,-10.0,-2.3,1021.2,2,0,-5.5
28.02.2016,3.1,-0.4,0.8,1022.0,2,17,-2.0
29.02.2016,-0.9,-7.1,-3.7,1025.0,2,0,-7.0
01.03.2016,1.7,-8.9,-1.8,1024.1,2,0,-5.0
02.03.2016,0.5,-9.7,-3.1,1020.8,3,0,-7.1
03.03.2016,1.4,-0.4,0.7,1011.7,3,0,-2.7
04.03.2016,4.1,0.1,1.9,1006.8,3,0,-1.5
05.03.2016,3.0,0.5,1.4,1004.2,1,0,-0.7
06.03.2016,3.7,-1.2,1.1,1012.3,1,0,-1.0
07.03.2016,4.8,-2.3,1.0,1020.9,1,0,-1.1
08.03.2016,6.1,-1.6,1.8,1022.8,2,0,-1.0
09.03.2016,4.3,0.5,1.8,1019.7,3,1,-1.8
10.03.2016,3.6,-0.6,1.1,1019.6,2,0,-2.0
11.03.2016,5.3,-1.7,2.1,1015.7,2,0,-0.9
12.03.2016,5.1,-1.3,1.6,1012.1,3,0,-2.0
13.03.2016,3.3,-1.9,0.5,1012.5,2,0,-2.6
14.03.2016,1.9,-5.8,-1.9,1010.2,1,0,-4.5
15.03.2016,-0.5,-7.1,-3.5,1008.7,4,0,-8.4
16.03.2016,0.6,-9.4,-3.4,996.8,4,0,-8.3
17.03.2016,2.6,-2.1,0.4,989.8,3,0,-3.3
18.03.2016,4.4,-2.3,1.8,983.7,3,1,-1.7
19.03.2016,1.7,-9.6,-3.8,984.7,3,3,-7.8
20.03.2016,-2.2,-14.5,-7.8,1002.2,2,0,-11.6
21.03.2016,-1.4,-10.6,-6.6,1005.0,2,1,-10.3
22.03.2016,-1.0,-11.7,-3.9,1008.9,2,0,-7.3
23.03.2016,4.3,-2.9,2.4,1005.6,3,1,-1.0
24.03.2016,2.5,-0.2,1.2,1007.9,2,2,-1.6
25.03.2016,3.1,-0.3,1.7,1008.7,2,1,-1.0
26.03.2016,7.0,1.8,3.9,1005.1,2,6,1.4
27.03.2016,3.8,2.1,2.7,1002.2,2,7,0.2
28.03.2016,3.6,0.5,2.0,1008.5,2,1,-0.7
29.03.2016,5.9,-2.7,1.5,1016.5,2,0,-1.3
30.03.2016,8.7,-3.6,2.6,1016.9,1,0,0.5
31.03.2016,10.5,-0.1,4.4,1013.7,1,0,2.4
01.04.2016,9.0,-0.8,4.0,1003.0,2,6,1.5
02.04.2016,9.7,-0.6,4.0,992.0,4,6,0.3
03.04.2016,7.0,2.5,4.1,991.7,5,1,-0.4
04.04.2016,7.7,2.3,4.1,1000.9,3,2,0.9
05.04.2016,6.6,0.6,3.2,1001.6,2,0,0.5
06.04.2016,6.3,0.9,3.0,1004.3,3,1,-0.4
07.04.2016,9.9,-1.3,3.4,1009.5,2,0,0.5
08.04.2016,15.5,-3.3,7.2,1013.3,1,0,5.2
09.04.2016,18.5,0.5,11.5,1015.9,3,0,8.9
10.04.2016,18.3,7.6,12.6,1016.7,3,0,9.8
11.04.2016,20.6,5.9,13.3,1012.6,3,0,10.4
12.04.2016,18.8,4.9,11.9,1011.7,2,0,9.7
13.04.2016,21.9,5.4,14.6,1010.5,2,0,12.6
14.04.2016,20.6,9.2,15.4,1003.9,4,0,12.7
15.04.2016,22.8,8.2,16.0,1002.5,2,0,14.6
16.04.2016,24.9,6.4,17.2,1006.1,2,0,15.7
17.04.2016,21.1,9.6,13.9,1003.5,3,8,12.2
18.04.2016,11.0,6.6,8.4,1005.2,3,1,5.9
19.04.2016,19.1,7.4,12.6,1000.1,2,0,11.2
20.04.2016,15.5,1.7,8.9,1001.1,4,1,5.5
21.04.2016,13.1,0.5,9.2,1000.7,3,7,6.8
22.04.2016,12.8,3.4,8.1,1003.5,3,0,5.2
23.04.2016,10.5,1.3,5.8,1003.0,3,5,2.8
24.04.2016,15.3,2.2,9.1,1014.1,2,0,6.6
25.04.2016,20.4,4.8,14.3,1015.8,3,0,11.8
26.04.2016,22.5,9.9,16.2,1012.9,4,0,13.2
27.04.2016,17.4,9.8,13.8,1011.3,2,1,12.0
28.04.2016,18.2,8.1,13.1,1014.5,4,0,9.5
29.04.2016,16.9,7.1,12.1,1018.8,4,0,8.4
30.04.2016,16.4,6.6,11.6,1015.3,3,0,8.8
01.05.2016,12.6,9.5,10.6,1009.5,3,1,8.5
02.05.2016,13.8,8.7,11.0,1011.4,2,1,9.5
03.05.2016,16.9,7.9,10.9,1009.7,2,7,9.6
04.05.2016,15.3,8.4,11.8,1006.7,2,1,10.5
05.05.2016,20.1,7.3,12.9,1007.5,1,2,12.2
06.05.2016,22.7,3.9,15.0,1009.7,2,0,13.4
07.05.2016,23.2,10.2,16.6,1010.9,2,0,14.9
08.05.2016,23.7,4.3,15.8,1013.6,2,0,14.0
09.05.2016,22.7,9.5,16.8,1016.2,1,0,15.9
10.05.2016,26.3,10.9,19.0,1010.8,3,0,16.8
11.05.2016,23.1,10.1,17.3,1011.1,2,0,15.6
12.05.2016,26.9,10.3,19.3,1003.4,3,1,17.5
13.05.2016,14.5,7.8,11.3,1000.1,3,1,9.3
14.05.2016,16.6,7.7,12.4,1004.0,3,0,9.6
22.05.2016,22.0,11.5,17.3,1007.0,3,0,15.6
23.05.2016,24.0,9.2,17.1,1010.1,1,3,17.1
24.05.2016,26.4,10.7,19.4,1010.0,2,0,18.8
25.05.2016,30.0,10.8,21.3,1007.6,2,0,20.4
26.05.2016,31.0,10.9,22.0,1008.3,1,0,21.7
27.05.2016,30.3,10.6,23.3,1011.3,1,0,23.1
15.07.2016,27.2,19.2,24.6,1009.1,2,0,25.2
16.07.2016,30.7,13.6,24.4,1010.1,2,0,24.2
20.07.2016,30.5,18.9,26.3,1002.5,3,0,25.9
23.07.2016,27.0,16.7,20.0,1003.2,2,,20.5
25.07.2016,26.6,14.7,22.2,1005.5,2,0,22.4
26.07.2016,25.2,16.1,19.8,1009.1,2,0,19.6
27.07.2016,27.1,12.3,19.1,1010.1,1,0,19.2
16.08.2016,27.2,12.5,19.5,1014.1,1,0,19.4
17.08.2016,31.1,11.7,26.0,1013.8,2,0,25.7
22.08.2016,31.0,18.7,25.1,1019.6,1,2,25.5
24.08.2016,33.0,14.1,19.6,1015.2,1,0,19.1
25.08.2016,35.0,14.5,24.3,1010.1,2,0,22.7
26.08.2016,25.6,13.5,19.7,1009.5,1,0,19.5
03.09.2016,18.5,10.7,14.0,1003.4,2,0,
26.09.2016,14.5,5.3,10.7,1010.3,1,,9.8
27.09.2016,11.5,9.1,10.1,1005.5,2,9,8.8
04.10.2016,20.0,6.8,13.5,1018.2,2,0,12.1
12.10.2016,8.0,2.3,4.9,1022.8,2,0,2.1
13.10.2016,5.4,-0.3,2.9,1019.0,2,0,0.1
14.10.2016,4.0,1.7,2.6,1016.1,1,0,0.6
15.10.2016,5.7,1.6,3.9,1017.9,1,0,1.9
16.10.2016,6.2,1.0,2.9,1021.9,2,1,0.3
17.10.2016,5.3,-0.5,3.1,1026.4,3,0,-0.4
18.10.2016,4.5,2.3,3.4,1022.2,3,0,0.0
19.10.2016,6.6,3.6,4.6,1023.9,2,0,2.2
20.10.2016,6.5,2.4,4.3,1026.1,2,0,1.9
21.10.2016,5.4,-0.7,2.7,1031.9,2,0,-0.2
22.10.2016,5.4,-5.3,-0.7,1036.2,1,0,-3.2
23.10.2016,3.4,-4.4,0.3,1040.2,2,0,-2.6
24.10.2016,4.1,-1.8,1.6,1044.4,2,0,-1.5
25.10.2016,2.5,-1.8,1.2,1041.4,2,0,-1.8
26.10.2016,0.6,-0.5,0.0,1038.4,1,0,-2.4
28.10.2016,4.1,-0.8,1.2,1026.6,1,0,-1.1
29.10.2016,1.5,-5.1,-1.1,1015.0,1,0,-3.6
30.10.2016,1.0,-2.4,0.0,1004.7,2,1,-2.9
31.10.2016,0.3,-1.7,-0.3,997.6,3,14,-3.8
01.11.2016,0.1,-4.1,-2.4,1006.0,2,2,-5.6
02.11.2016,-2.3,-5.8,-4.1,1013.5,2,2,-7.4
03.11.2016,-2.3,-6.4,-4.6,1018.0,2,1,-8.0
04.11.2016,1.4,-5.3,0.1,1008.3,3,11,-3.4
05.11.2016,2.1,-2.8,0.0,1009.5,3,0,-3.6
06.11.2016,0.7,-3.2,-1.3,1016.3,2,0,-4.4
07.11.2016,2.2,-3.9,-0.5,1014.8,3,7,-4.1
08.11.2016,8.2,0.9,6.1,1008.3,3,6,3.4
09.11.2016,4.8,2.0,3.1,1013.5,2,23,0.7
10.11.2016,2.3,1.3,1.7,1014.4,3,5,-1.6
12.11.2016,3.9,0.0,1.9,1013.5,2,0,-0.9
13.11.2016,-0.6,-1.9,-1.3,1019.0,1,0,-3.9
14.11.2016,-1.4,-2.6,-1.9,1023.8,2,0,-5.2
15.11.2016,-4.6,-9.6,-6.5,1026.5,3,1,-10.8
16.11.2016,-5.4,-13.6,-11.0,1028.1,1,0,-14.4
17.11.2016,-3.7,-14.9,-10.1,1029.4,1,0,-13.4
18.11.2016,-4.0,-14.7,-10.3,1032.8,2,0,-14.3
19.11.2016,-6.2,-14.3,-11.0,1041.8,2,0,-15.0
20.11.2016,-9.1,-15.1,-12.7,1051.5,2,0,-16.9
21.11.2016,-8.1,-15.2,-12.4,1051.9,2,0,-16.6
22.11.2016,-3.9,-15.3,-9.9,1045.3,2,0,-13.9
23.11.2016,-2.3,-11.7,-7.0,1035.5,3,0,-11.5
24.11.2016,0.5,-10.0,-5.1,1023.2,3,0,-9.4
25.11.2016,-0.8,-5.2,-1.6,1008.9,3,0,-5.3
26.11.2016,-0.8,-2.8,-1.8,1000.8,3,6,-5.5
27.11.2016,-0.5,-3.2,-1.3,998.6,4,11,-5.7
28.11.2016,4.1,-1.1,2.2,998.0,4,3,-1.7
29.11.2016,1.9,-1.2,0.5,1003.9,3,0,-3.1
30.11.2016,-3.1,-9.1,-6.8,1010.1,3,0,-11.2
01.12.2016,-7.3,-15.7,-10.8,1015.0,1,0,-14.1
02.12.2016,-7.9,-16.6,-9.6,1013.6,3,0,-14.1
03.12.2016,-6.5,-8.9,-8.0,999.5,3,13,-12.4
04.12.2016,-7.4,-12.1,-9.4,1007.1,2,0,-13.3
05.12.2016,-10.2,-14.7,-11.3,1010.8,2,0,-15.3
06.12.2016,-3.7,-12.1,-5.6,997.7,5,2,-11.1
07.12.2016,-7.1,-19.7,-14.7,1005.7,3,0,-19.6
08.12.2016,-10.6,-23.6,-16.1,1006.4,2,1,-20.4
09.12.2016,-5.5,-12.7,-6.7,994.4,2,3,-10.3
10.12.2016,-2.9,-8.0,-5.1,987.8,3,0,-9.2
11.12.2016,-7.3,-20.5,-14.0,994.3,2,0,-18.2
12.12.2016,-12.3,-24.0,-17.1,1002.8,1,0,-20.9
13.12.2016,-13.7,-23.2,-17.8,1007.0,2,0,-22.3
14.12.2016,-16.6,-27.9,-22.8,1014.1,1,0,-26.9
15.12.2016,-16.6,-29.6,-23.2,1014.3,1,1,-27.3
16.12.2016,-17.7,-29.0,-21.8,1021.3,1,0,-25.8
17.12.2016,-13.0,-31.1,-20.3,1020.9,2,0,-24.9
18.12.2016,-4.0,-15.7,-8.5,1009.0,3,6,-12.9
19.12.2016,-0.4,-5.9,-2.5,1003.6,2,3,-5.7
20.12.2016,-6.4,-27.0,-19.5,1019.9,3,3,-24.7
21.12.2016,-5.6,-28.4,-15.3,1016.6,3,2,-20.2
22.12.2016,-4.2,-18.8,-14.6,1021.9,3,0,-19.5
23.12.2016,-4.9,-18.8,-10.1,1023.2,3,1,-14.6
24.12.2016,-5.4,-7.6,-6.1,1015.0,2,0,-9.6
25.12.2016,-6.9,-10.6,-7.7,1016.0,2,1,-11.4
26.12.2016,-6.0,-8.1,-6.7,1013.8,2,1,-10.3
27.12.2016,-2.9,-6.7,-3.9,1007.7,3,0,-7.9
28.12.2016,-2.0,-4.1,-2.8,1009.5,3,0,-6.7
29.12.2016,-0.9,-8.2,-3.8,1020.6,1,0,-6.4
30.12.2016,-3.2,-9.0,-5.3,1020.8,1,0,-8.1
02.01.2017,0.3,-4.3,-2.2,994.1,3,1,-6.0
03.01.2017,1.5,-1.3,0.6,991.9,4,1,-3.5
04.01.2017,-1.4,-10.2,-5.6,1000.0,3,1,-9.8
05.01.2017,-0.3,-12.4,-5.1,1009.0,4,1,-9.8
06.01.2017,0.5,-3.7,-0.4,1013.8,2,13,-3.3
07.01.2017,-1.2,-5.5,-2.9,1015.9,,5,
08.01.2017,-1.0,-10.7,-6.8,1015.8,2,1,-10.4
09.01.2017,-10.3,-12.5,-11.7,1018.1,1,0,-15.1
10.01.2017,-7.2,-13.1,-9.9,1017.8,1,0,-13.1
11.01.2017,-6.7,-12.2,-7.8,1019.4,3,0,-12.1
12.01.2017,-8.6,-16.3,-11.7,1019.6,2,0,-15.7
13.01.2017,-4.5,-17.4,-7.2,1018.4,3,0,-11.5
14.01.2017,-10.6,-12.3,-11.4,1024.4,2,0,-15.4
15.01.2017,-9.2,-20.7,-14.3,1027.6,2,1,-18.5
16.01.2017,-14.5,-22.8,-18.8,1028.7,2,0,-23.3
17.01.2017,-11.9,-20.2,-16.4,1028.1,2,0,-20.8
18.01.2017,-9.7,-22.0,-14.7,1025.8,1,0,-18.3
19.01.2017,-7.6,-18.3,-9.6,1020.6,2,1,-13.4
20.01.2017,-5.2,-10.6,-6.8,1004.1,4,1,-11.7
21.01.2017,-5.0,-12.6,-8.1,1000.1,3,0,-12.5
