date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.04.2016,15.4,9.5,13.1,1007.2,2,0,11.9
01.05.2016,14.7,9.2,11.3,1009.1,3,3,9.0
02.05.2016,15.5,4.1,10.1,1008.9,3,0,7.4
03.05.2016,17.1,4.0,11.3,1007.0,2,0,9.5
04.05.2016,19.9,3.8,13.6,1003.7,3,0,11.1
05.05.2016,22.2,5.1,14.7,1002.2,1,0,13.6
06.05.2016,21.7,9.2,14.7,1003.3,2,0,13.4
07.05.2016,23.3,8.1,17.1,1005.7,2,0,15.7
08.05.2016,23.8,12.0,17.8,1010.0,1,0,17.0
09.05.2016,26.0,8.0,16.4,1012.8,1,0,15.7
10.05.2016,25.0,7.8,16.9,1010.4,1,0,16.4
11.05.2016,25.9,7.9,17.4,1004.8,2,3,16.5
12.05.2016,19.4,12.1,15.6,996.8,3,0,14.0
13.05.2016,19.8,10.3,14.6,995.8,2,1,13.7
14.05.2016,15.9,9.2,12.4,994.5,2,27,11.5
15.05.2016,20.0,11.6,15.0,992.3,2,14,14.5
16.05.2016,14.4,10.1,12.2,998.1,2,1,11.0
17.05.2016,20.1,10.9,15.1,1002.9,2,0,14.3
18.05.2016,20.8,11.9,14.9,1002.8,1,10,15.0
19.05.2016,17.7,11.9,14.2,1000.1,2,16,13.8
20.05.2016,19.5,8.8,13.8,1002.5,4,7,11.1
21.05.2016,18.8,8.5,14.2,1004.3,3,1,12.5
22.05.2016,22.9,9.0,16.4,1003.6,3,0,14.5
23.05.2016,22.2,9.4,17.3,1002.1,2,2,16.7
24.05.2016,22.5,13.1,16.8,998.7,1,0,16.8
25.05.2016,25.5,11.4,18.8,998.5,1,0,18.9
26.05.2016,24.5,11.6,18.4,998.4,2,0,18.5
27.05.2016,24.8,16.2,20.3,1002.8,2,4,20.6
28.05.2016,28.6,14.4,22.3,1004.0,2,0,22.6
29.05.2016,30.3,20.0,23.7,1000.8,2,0,24.4
30.05.2016,31.1,18.4,23.3,999.6,3,0,23.4
31.05.2016,26.9,16.4,20.8,1001.2,2,1,21.1
01.06.2016,15.2,12.1,13.6,1005.3,3,0,12.0
02.06.2016,22.3,12.8,16.4,1005.2,3,4,14.7
03.06.2016,23.2,9.2,16.6,1002.4,2,0,15.4
04.06.2016,23.8,7.5,16.6,999.9,2,0,15.1
05.06.2016,26.5,11.1,19.7,998.9,2,0,19.1
06.06.2016,20.0,12.4,16.1,997.7,2,5,15.8
07.06.2016,16.9,9.9,13.2,1002.0,3,0,10.9
08.06.2016,15.6,3.8,11.1,1006.3,2,0,9.0
09.06.2016,18.6,3.8,13.1,1006.4,2,0,11.3
10.06.2016,23.0,8.6,16.3,1006.4,3,0,14.3
11.06.2016,22.4,10.8,16.6,1005.2,3,3,15.3
12.06.2016,19.6,15.6,17.6,1003.4,3,0,16.7
13.06.2016,20.0,15.5,17.9,1002.1,1,3,18.8
14.06.2016,29.5,15.9,21.5,999.5,2,2,21.8
15.06.2016,26.9,18.0,21.8,997.6,2,1,22.3
16.06.2016,24.4,18.2,21.0,1001.2,1,0,22.3
17.06.2016,29.6,16.9,23.4,1006.2,1,0,25.0
18.06.2016,31.1,17.7,23.8,1009.1,2,0,24.7
19.06.2016,33.0,20.8,26.3,1009.9,2,1,27.4
20.06.2016,30.7,19.3,24.9,1012.4,2,6,26.1
21.06.2016,30.5,18.9,25.2,1014.0,1,0,27.2
22.06.2016,32.8,19.7,27.7,1012.8,2,0,29.2
23.06.2016,30.0,18.3,24.2,1011.8,2,0,24.6
24.06.2016,30.0,17.2,24.3,1010.6,2,0,24.4
25.06.2016,29.3,16.5,23.6,1010.8,2,0,23.7
26.06.2016,31.9,16.6,24.6,1008.6,1,0,25.7
27.06.2016,33.5,17.5,25.0,1002.3,1,0,26.4
28.06.2016,32.1,18.4,26.7,997.7,2,0,27.5
29.06.2016,25.3,19.0,21.8,999.7,2,20,22.6
30.06.2016,30.5,19.7,24.3,1000.7,1,0,25.6
01.07.2016,29.9,19.4,24.4,1003.3,2,0,24.7
02.07.2016,29.3,17.7,24.3,1006.1,2,0,24.1
03.07.2016,31.0,16.3,24.7,1003.6,2,0,24.7
04.07.2016,32.1,17.4,24.7,1000.0,3,0,24.4
05.07.2016,25.7,14.8,21.7,1000.7,2,0,21.4
06.07.2016,26.1,10.9,19.3,1003.4,1,0,19.0
07.07.2016,29.3,10.4,21.9,1001.0,2,0,21.0
08.07.2016,25.5,16.7,20.5,1001.2,3,0,19.3
09.07.2016,25.7,12.0,19.3,1003.0,2,0,18.3
10.07.2016,27.5,10.5,20.2,1002.7,1,0,20.1
11.07.2016,29.7,11.2,22.3,1003.8,1,0,22.4
12.07.2016,30.0,14.3,23.9,1006.0,2,0,23.8
13.07.2016,33.1,18.0,25.9,1006.2,2,0,26.4
14.07.2016,35.0,18.2,27.7,1003.7,1,0,29.3
15.07.2016,37.5,20.2,30.0,1003.1,1,0,31.1
16.07.2016,39.0,22.6,31.6,1004.6,2,0,32.4
17.07.2016,38.4,23.1,31.1,1004.2,2,0,32.1
18.07.2016,39.2,23.8,31.4,996.7,2,0,31.9
19.07.2016,26.6,19.0,23.3,992.3,2,5,23.8
20.07.2016,24.3,16.9,19.9,995.6,3,24,19.6
21.07.2016,25.9,13.4,20.4,1001.4,1,0,20.9
22.07.2016,23.9,15.6,19.7,999.7,2,12,19.6
23.07.2016,20.1,14.5,16.9,996.0,2,16,16.9
24.07.2016,21.0,16.6,18.1,996.0,2,18,18.5
25.07.2016,27.8,16.1,20.9,1002.3,2,0,21.2
26.07.2016,29.0,14.7,21.9,1005.3,1,4,22.9
27.07.2016,28.9,15.3,22.3,1006.7,1,0,23.0
28.07.2016,31.2,15.8,23.1,1005.9,2,0,23.5
29.07.2016,29.8,17.9,23.9,1003.4,1,17,25.6
30.07.2016,30.6,17.4,23.9,1002.1,1,0,25.5
31.07.2016,30.4,18.0,23.8,1003.1,1,6,25.3
01.08.2016,32.0,17.2,24.6,1004.8,1,0,26.2
02.08.2016,32.5,18.5,26.3,1003.5,1,0,27.8
03.08.2016,34.1,18.3,25.7,1000.5,2,0,26.5
04.08.2016,30.7,18.2,24.3,1003.7,2,1,25.0
05.08.2016,32.8,20.0,27.0,1005.9,3,0,27.2
06.08.2016,34.7,18.9,27.1,1006.6,2,0,27.7
07.08.2016,33.0,19.0,25.3,1005.7,2,0,26.0
08.08.2016,29.0,20.4,24.2,1005.1,2,1,25.0
09.08.2016,29.0,19.2,23.8,1006.3,2,0,24.4
10.08.2016,29.5,15.7,22.8,1005.5,2,0,22.9
11.08.2016,32.7,15.0,24.2,1003.6,1,0,25.2
12.08.2016,34.5,16.9,26.4,1002.9,1,0,27.6
13.08.2016,33.0,20.6,25.6,1001.7,2,3,26.5
14.08.2016,23.5,15.9,19.6,1000.0,2,12,20.4
15.08.2016,24.6,13.3,18.6,1002.9,4,1,16.8
16.08.2016,27.1,13.1,20.2,1007.3,1,0,20.6
17.08.2016,31.1,13.7,22.8,1005.8,2,0,22.6
18.08.2016,30.6,16.4,23.6,1005.2,2,0,23.9
19.08.2016,29.0,19.7,24.5,1004.3,3,0,24.1
20.08.2016,32.9,15.4,25.0,1007.5,2,0,25.7
21.08.2016,35.2,19.1,27.1,1008.8,2,0,27.4
22.08.2016,36.0,17.7,27.8,1008.9,1,0,28.6
23.08.2016,33.6,23.2,27.2,1009.8,2,0,26.7
24.08.2016,34.0,19.1,25.4,1004.9,2,0,24.6
25.08.2016,23.6,17.0,19.6,1001.7,2,13,19.4
26.08.2016,25.8,15.7,20.8,1005.2,3,0,20.5
27.08.2016,27.5,15.7,21.3,1010.8,2,0,21.2
28.08.2016,30.3,13.2,23.0,1009.6,2,0,23.1
29.08.2016,28.8,15.0,21.6,1010.1,2,0,21.1
30.08.2016,32.0,14.0,22.8,1006.8,2,0,21.9
31.08.2016,22.6,15.2,17.7,1001.7,2,8,17.1
01.09.2016,20.8,11.6,16.0,1005.9,3,1,14.3
02.09.2016,22.6,8.6,17.2,1005.3,3,0,15.4
03.09.2016,24.4,9.6,17.0,1005.1,1,0,16.9
04.09.2016,27.2,10.4,18.4,1005.6,1,0,18.5
05.09.2016,28.6,11.0,20.2,1005.3,3,0,19.0
06.09.2016,28.7,12.0,20.8,1006.7,2,0,20.5
07.09.2016,28.0,10.7,19.3,1008.3,2,0,18.4
08.09.2016,25.5,12.0,18.9,1002.1,3,0,17.4
09.09.2016,21.9,10.5,16.9,1002.9,2,0,15.7
10.09.2016,19.7,6.6,13.8,1010.1,2,0,12.2
11.09.2016,23.1,4.7,14.6,1009.2,2,0,13.1
12.09.2016,24.6,8.3,16.0,1009.6,1,0,15.7
13.09.2016,26.4,11.0,19.0,1000.6,3,0,17.6
14.09.2016,16.0,9.9,12.5,1000.5,2,0,10.8
15.09.2016,15.4,8.4,11.8,1002.6,3,3,9.7
16.09.2016,16.6,8.1,13.0,1003.2,2,0,11.4
17.09.2016,16.1,10.1,11.9,999.8,2,2,10.5
18.09.2016,14.2,6.0,10.4,1004.7,2,0,8.8
19.09.2016,15.4,5.1,10.9,1004.9,1,2,9.8
20.09.2016,14.8,5.9,9.8,998.5,3,7,7.6
21.09.2016,15.8,9.6,11.2,991.3,2,25,10.2
22.09.2016,14.3,6.5,10.6,1001.3,2,0,9.1
23.09.2016,16.9,4.2,11.2,1007.7,2,2,9.6
24.09.2016,12.6,7.6,10.4,1008.8,2,0,8.7
25.09.2016,10.4,6.7,8.5,997.9,3,18,6.3
26.09.2016,12.1,7.7,10.1,1001.8,2,,8.6
27.09.2016,10.7,9.1,9.9,1005.6,2,,8.4
28.09.2016,12.5,8.5,9.7,1008.0,3,0,7.2
29.09.2016,13.3,7.3,9.4,1007.0,2,0,7.5
30.09.2016,16.3,3.8,10.6,1009.9,1,0,9.6
01.10.2016,22.6,9.4,15.9,1010.6,3,0,14.5
02.10.2016,23.2,11.0,16.2,1013.7,1,0,16.0
03.10.2016,21.2,9.6,15.1,1012.2,2,0,14.3
04.10.2016,22.0,11.7,16.2,1006.4,2,0,15.3
05.10.2016,21.5,10.7,15.6,1006.2,2,0,14.9
06.10.2016,20.0,11.3,15.2,1008.8,2,0,14.5
07.10.2016,20.3,7.0,13.0,1008.6,1,0,12.4
08.10.2016,20.7,3.9,12.9,1008.0,2,0,11.4
09.10.2016,18.2,10.8,13.9,1003.8,2,3,13.0
10.10.2016,13.0,7.4,10.6,1009.2,2,0,8.9
11.10.2016,11.5,5.9,8.1,1013.7,2,0,6.3
12.10.2016,9.5,1.0,4.8,1019.1,2,0,2.1
13.10.2016,8.7,-1.8,4.0,1014.6,2,0,1.1
14.10.2016,9.8,0.7,4.8,1010.5,3,0,1.3
15.10.2016,7.5,-1.5,4.4,1016.7,2,0,1.8
16.10.2016,7.6,1.9,4.6,1020.8,3,0,1.4
17.10.2016,6.6,0.2,3.7,1027.2,2,0,0.9
18.10.2016,5.0,2.7,3.9,1026.3,1,0,1.8
19.10.2016,3.9,2.7,3.3,1023.4,1,0,1.2
20.10.2016,3.4,1.6,2.4,1022.6,1,0,0.3
21.10.2016,8.6,1.9,5.3,1024.5,2,0,2.7
22.10.2016,6.7,0.5,4.2,1026.3,3,0,0.8
23.10.2016,5.6,-1.0,2.4,1027.7,3,0,-1.2
24.10.2016,7.9,-1.2,2.3,1033.4,3,0,-1.4
25.10.2016,5.3,-4.9,-0.8,1035.3,2,0,-4.1
26.10.2016,5.3,-6.5,-1.3,1027.5,2,0,-4.6
27.10.2016,4.7,-6.3,-0.9,1024.8,2,0,-4.2
28.10.2016,3.7,-2.5,0.3,1023.6,1,0,-2.1
29.10.2016,2.7,-1.9,0.7,1005.7,4,1,-3.5
30.10.2016,5.2,-0.2,3.0,995.7,2,0,0.5
31.10.2016,3.8,-0.5,1.6,997.4,1,4,-0.4
01.11.2016,2.6,-0.8,0.7,1006.0,2,0,-2.2
02.11.2016,2.7,-1.2,0.1,1011.2,1,0,-2.2
03.11.2016,4.1,-0.7,1.4,1005.5,3,13,-2.0
04.11.2016,5.4,1.2,3.1,1005.6,2,2,0.5
05.11.2016,4.7,-2.2,0.7,1012.2,3,0,-3.0
06.11.2016,5.5,-4.9,1.0,1012.7,3,0,-2.6
07.11.2016,13.3,3.2,8.7,1001.4,3,1,6.3
08.11.2016,14.6,10.0,12.0,1002.9,2,0,10.8
09.11.2016,14.6,10.8,12.7,1001.5,2,11,11.7
10.11.2016,16.1,12.0,13.7,997.9,2,0,12.7
12.11.2016,4.2,-1.0,2.2,1013.7,3,0,-1.3
13.11.2016,3.3,-1.0,1.1,1013.5,3,0,-2.4
14.11.2016,2.6,0.2,1.3,1007.9,3,12,-2.0
15.11.2016,-0.4,-2.2,-1.3,1016.5,3,2,-5.0
16.11.2016,-1.4,-6.6,-3.0,1018.7,3,0,-7.0
17.11.2016,-4.2,-7.1,-5.3,1019.4,2,0,-8.8
18.11.2016,-1.1,-4.3,-2.1,1023.6,1,0,-4.6
19.11.2016,0.7,-3.2,-1.4,1031.0,1,0,-3.9
20.11.2016,-1.5,-6.5,-4.3,1035.0,3,0,-8.4
21.11.2016,-1.6,-9.0,-6.2,1037.6,3,0,-10.6
22.11.2016,-0.2,-11.7,-6.7,1036.8,2,0,-10.5
23.11.2016,-0.2,-12.4,-6.1,1031.7,2,0,-9.8
24.11.2016,5.7,-7.1,-1.1,1020.0,2,0,-4.4
25.11.2016,1.1,-5.6,-3.7,1008.2,3,0,-7.7
26.11.2016,1.1,-4.0,-1.2,1005.3,3,0,-4.9
27.11.2016,4.2,-1.6,1.2,998.0,4,1,-2.9
28.11.2016,7.6,-0.4,3.4,993.5,3,3,0.3
29.11.2016,0.4,-7.4,-3.0,1004.5,2,0,-6.3
30.11.2016,-2.6,-10.4,-5.9,1010.3,1,0,-8.9
01.12.2016,-2.9,-11.7,-6.6,1007.6,2,0,-10.2
02.12.2016,-2.0,-12.0,-3.7,1000.7,1,1,-6.4
03.12.2016,-3.2,-4.0,-3.7,994.8,3,2,-7.6
04.12.2016,-3.9,-6.3,-4.9,1003.8,3,8,-9.0
05.12.2016,-4.8,-10.1,-7.1,1012.9,3,1,-11.4
06.12.2016,-2.8,-10.4,-3.7,1001.8,5,2,-9.0
07.12.2016,-7.4,-14.2,-11.7,1012.7,3,2,-16.5
08.12.2016,-2.0,-14.5,-8.1,1008.4,5,0,-13.8
09.12.2016,2.1,-5.1,0.7,991.5,2,6,-2.1
10.12.2016,3.5,1.2,2.5,990.5,3,2,-0.7
11.12.2016,-0.2,-6.1,-3.4,997.4,2,1,-6.9
12.12.2016,-5.1,-8.8,-6.2,992.3,4,17,-11.1
13.12.2016,-11.3,-23.8,-15.6,1007.4,2,1,-19.9
14.12.2016,-15.2,-27.6,-19.9,1012.9,,0,
15.12.2016,-4.3,-19.1,-8.4,1011.4,1,0,-11.5
16.12.2016,-12.7,-22.8,-16.2,1020.0,2,0,-20.6
17.12.2016,-12.8,-24.1,-17.6,1023.2,2,0,-22.0
18.12.2016,-1.5,-16.3,-4.5,1014.6,3,0,-8.5
19.12.2016,-1.2,-2.5,-1.9,1007.7,3,1,-5.7
20.12.2016,-1.4,-17.7,-8.1,1015.2,3,0,-12.5
21.12.2016,-7.9,-24.3,-14.8,1021.7,2,0,-19.1
22.12.2016,-2.3,-10.8,-4.8,1020.7,2,0,-8.2
23.12.2016,-3.5,-5.2,-4.2,1020.3,3,0,-8.2
24.12.2016,-2.3,-5.2,-3.6,1013.0,1,0,-6.2
25.12.2016,-1.4,-2.9,-2.2,1009.4,1,0,-4.7
26.12.2016,-2.0,-3.2,-2.7,1010.5,2,0,-5.9
27.12.2016,-0.2,-2.8,-1.2,1004.1,4,0,-5.6
28.12.2016,0.8,-1.7,0.2,1003.1,2,1,-2.7
29.12.2016,1.6,-1.3,0.0,1015.0,1,0,-2.3
30.12.2016,-2.5,-7.3,-4.4,1021.8,1,0,-7.1
02.01.2017,0.7,-4.9,-1.1,997.8,4,0,-5.4
03.01.2017,-0.3,-2.2,-1.3,996.0,4,0,-5.7
04.01.2017,-2.5,-7.3,-4.7,1000.2,3,0,-8.8
05.01.2017,1.8,-5.4,0.2,997.9,3,3,-3.3
06.01.2017,0.6,-0.4,0.2,1007.0,2,1,-2.7
07.01.2017,1.8,-0.6,1.0,1001.6,2,7,-1.8
08.01.2017,1.3,-0.7,0.2,1004.6,2,0,-2.7
09.01.2017,-0.7,-5.2,-2.6,1010.8,3,0,-6.5
10.01.2017,-5.7,-7.1,-6.0,1015.8,1,0,-8.9
11.01.2017,-5.4,-7.0,-6.1,1017.2,1,0,-9.0
12.01.2017,0.7,-6.7,-1.5,1007.0,3,0,-5.2
13.01.2017,1.3,-3.8,-1.7,1003.6,3,0,-5.5
14.01.2017,-0.7,-5.6,-3.2,1011.6,3,0,-7.2
15.01.2017,-0.8,-2.6,-2.0,1011.0,3,0,-5.8
16.01.2017,-0.1,-2.4,-0.7,1012.9,2,6,-3.6
17.01.2017,-0.8,-4.7,-2.3,1019.1,2,1,-5.4
18.01.2017,-2.6,-5.2,-4.2,1025.1,2,0,-7.6
19.01.2017,-4.8,-12.6,-7.7,1024.6,3,0,-12.1
20.01.2017,-4.9,-13.5,-8.7,1013.4,4,0,-13.8
21.01.2017,-0.9,-6.9,-2.9,1005.6,4,1,-7.4
22.01.2017,-3.1,-7.9,-5.6,1013.2,3,0,-9.8
23.01.2017,-0.8,-7.4,-2.2,1011.5,4,1,-6.6
24.01.2017,-3.0,-5.9,-4.4,1006.1,4,0,-9.1
25.01.2017,-1.7,-4.6,-2.9,1000.6,3,2,-6.8
26.01.2017,-7.7,-21.1,-13.9,1010.4,3,1,-18.8
27.01.2017,-11.4,-21.3,-14.5,1011.0,2,1,-18.8
28.01.2017,-6.0,-14.6,-10.6,1013.3,2,1,-14.6
29.01.2017,-15.4,-20.7,-17.7,1022.3,3,0,-22.8
30.01.2017,-13.2,-25.6,-20.3,1028.6,1,0,-24.3
31.01.2017,-10.9,-24.3,-18.1,1023.2,1,0,-22.0
01.02.2017,-6.9,-16.2,-10.3,1014.1,3,0,-14.9
02.02.2017,-1.7,-11.8,-5.9,1014.0,3,0,-10.2
03.02.2017,-8.0,-22.2,-13.8,1017.8,1,0,-17.4
04.02.2017,0.8,-11.5,-4.4,1005.4,2,9,-7.8
05.02.2017,0.6,-7.6,-3.2,1000.7,2,8,-6.5
06.02.2017,-8.7,-16.7,-13.2,1012.4,3,0,-18.0
07.02.2017,-12.9,-21.1,-16.6,1023.8,3,0,-21.7
08.02.2017,-14.2,-27.7,-21.0,1029.2,1,0,-25.0
09.02.2017,-12.9,-25.7,-17.9,1027.6,2,0,-22.4
10.02.2017,-6.7,-14.2,-9.7,1025.7,1,0,-12.9
11.02.2017,-2.1,-9.7,-4.9,1023.0,3,0,-9.1
12.02.2017,-2.7,-15.8,-7.6,1024.4,1,0,-10.7
13.02.2017,-3.0,-9.8,-5.8,1020.6,2,0,-9.3
14.02.2017,-4.8,-8.6,-6.8,1003.7,3,4,-11.1
15.02.2017,-1.0,-6.9,-2.9,1002.4,4,3,-7.5
16.02.2017,-5.0,-14.4,-7.8,1017.0,4,0,-12.9
17.02.2017,-5.6,-20.9,-11.4,1017.3,2,0,-15.5
18.02.2017,1.3,-6.6,-0.7,1009.5,4,0,-5.1
19.02.2017,2.4,0.8,1.5,1012.2,4,0,-2.5
20.02.2017,3.2,-1.9,0.9,1009.2,3,0,-2.6
21.02.2017,5.8,-2.9,1.7,997.8,3,0,-1.8
22.02.2017,2.7,1.1,1.8,991.5,3,1,-1.5
23.02.2017,2.4,1.1,1.6,989.6,4,3,-2.4
24.02.2017,4.3,0.9,2.7,993.7,4,0,-1.2
25.02.2017,3.9,-3.5,1.8,995.9,3,5,-1.5
26.02.2017,1.1,-5.6,-2.1,1007.2,4,1,-6.7
27.02.2017,2.0,-1.9,0.8,1006.1,3,1,-2.7
28.02.2017,5.1,0.9,2.7,1012.5,1,0,0.8
01.03.2017,8.8,2.0,4.8,1011.4,2,0,2.3
02.03.2017,5.0,2.0,3.5,1006.3,3,0,0.4
03.03.2017,5.6,1.2,3.5,1003.9,2,0,1.0
04.03.2017,9.6,-1.1,3.0,1011.5,2,0,0.3
05.03.2017,11.6,-1.4,5.4,1015.5,3,0,2.2
06.03.2017,13.8,1.5,6.6,1011.1,3,0,3.4
07.03.2017,12.3,-0.4,5.8,1011.4,3,0,2.5
08.03.2017,13.9,1.8,7.2,1018.3,3,0,3.9
09.03.2017,13.0,0.2,6.0,1019.5,3,0,2.6
10.03.2017,13.6,-0.2,7.0,1014.8,4,0,2.9
11.03.2017,11.7,-0.4,4.9,1012.1,4,0,0.6
12.03.2017,9.1,-3.0,3.6,1012.3,3,0,-0.1
13.03.2017,10.0,-0.3,4.3,1012.3,3,0,0.7
14.03.2017,10.5,-0.5,4.3,1012.1,2,0,1.4
15.03.2017,12.6,2.4,6.6,1009.1,2,0,3.7
16.03.2017,8.7,-0.3,4.7,1001.8,3,0,1.4
17.03.2017,7.8,1.3,5.1,1002.5,1,0,3.5
18.03.2017,9.0,-1.4,3.5,1001.9,1,2,1.6
19.03.2017,5.5,1.7,4.1,996.9,4,6,0.4
20.03.2017,7.2,5.1,6.2,996.5,3,3,3.5
21.03.2017,9.2,4.1,6.3,1002.8,1,0,4.8
22.03.2017,13.8,2.9,6.9,1008.6,2,1,4.6
23.03.2017,15.2,-1.8,7.8,1012.2,1,0,6.2
24.03.2017,10.7,6.4,8.7,1010.4,2,1,7.0
25.03.2017,8.5,-0.9,4.3,1004.3,4,9,0.3
26.03.2017,8.0,-2.0,2.8,1006.2,1,0,0.5
27.03.2017,2.7,-0.5,1.7,995.4,4,3,-2.4
28.03.2017,10.0,0.4,3.8,991.9,4,2,-0.2
29.03.2017,10.0,-0.7,4.4,1002.3,3,0,0.8
30.03.2017,1.6,-2.6,0.1,1004.0,3,5,-3.5
31.03.2017,4.2,-4.7,0.4,1019.1,2,0,-3.0
01.04.2017,5.4,-0.6,2.3,1013.6,3,0,-1.2
02.04.2017,13.4,-1.3,7.1,1015.5,3,0,4.0
03.04.2017,22.5,3.2,13.9,1008.9,4,0,10.7
04.04.2017,10.9,4.8,7.8,1014.3,3,0,5.0
05.04.2017,14.4,-0.1,7.3,1017.0,2,0,4.8
06.04.2017,8.2,2.1,5.4,1005.5,3,0,2.4
07.04.2017,20.6,4.5,11.8,998.0,3,0,9.2
08.04.2017,16.2,7.3,11.9,998.6,2,0,10.1
09.04.2017,18.4,5.1,11.7,1004.5,3,0,9.0
10.04.2017,17.3,5.6,10.7,1009.8,2,0,8.5
11.04.2017,17.2,7.0,11.7,1007.7,3,0,9.1
12.04.2017,14.5,4.3,8.3,1004.2,3,0,5.4
13.04.2017,16.7,-1.1,9.0,1002.9,3,0,5.9
14.04.2017,17.4,2.9,8.9,993.4,3,0,6.1
15.04.2017,10.3,3.6,6.9,997.5,3,2,4.0
16.04.2017,16.7,2.2,11.6,1002.0,4,0,8.0
17.04.2017,11.8,6.3,9.3,1002.4,3,2,6.8
18.04.2017,2.6,0.4,1.8,1004.3,5,13,-2.8
19.04.2017,4.6,0.6,2.2,1001.4,4,11,-1.7
20.04.2017,12.4,-0.8,2.9,1012.0,3,0,-0.6
21.04.2017,6.4,-0.2,3.5,1006.0,3,1,0.1
22.04.2017,10.2,2.7,7.1,996.0,3,6,4.2
23.04.2017,10.3,7.3,8.6,997.6,2,1,6.9
24.04.2017,14.4,5.1,9.3,996.2,3,11,6.3
25.04.2017,13.6,4.6,8.8,1010.6,3,0,5.5
26.04.2017,16.5,4.4,10.7,1017.1,3,0,7.8
27.04.2017,20.8,4.6,12.7,1016.2,3,0,9.9
28.04.2017,23.4,6.5,15.5,1013.2,2,0,13.8
29.04.2017,22.3,8.3,15.7,1010.2,2,0,14.0
30.04.2017,26.3,10.1,16.9,1011.5,3,0,14.7
01.05.2017,25.2,13.8,19.8,1010.0,3,0,17.7
02.05.2017,26.7,13.8,19.8,1007.2,2,0,18.7
03.05.2017,29.0,11.2,22.4,1006.0,2,0,21.5
04.05.2017,23.2,12.5,17.5,1007.2,3,0,15.3
05.05.2017,17.7,5.6,12.1,1010.8,2,0,10.0
06.05.2017,22.3,1.9,13.4,1004.3,2,0,11.6
07.05.2017,25.4,5.7,16.4,998.2,2,0,14.8
08.05.2017,18.4,8.4,15.1,993.8,3,0,13.4
09.05.2017,18.0,7.4,14.0,991.2,3,0,12.1
10.05.2017,10.4,5.4,7.9,994.4,2,9,6.0
11.05.2017,13.6,4.7,9.3,1004.3,2,1,7.0
12.05.2017,15.8,4.9,9.8,1008.0,3,1,7.3
13.05.2017,17.0,6.8,11.2,1008.8,3,6,9.1
14.05.2017,21.8,8.5,14.1,1006.1,4,0,11.6
15.05.2017,12.9,8.6,10.7,1011.4,4,2,7.7
16.05.2017,18.8,7.8,13.1,1011.8,2,0,11.4
17.05.2017,14.6,4.4,10.2,1007.8,2,3,8.3
18.05.2017,18.8,1.4,9.1,1007.0,2,0,7.2
19.05.2017,14.3,5.3,9.9,1004.0,2,3,8.1
20.05.2017,18.9,1.9,12.7,1000.8,2,0,11.3
21.05.2017,18.6,12.9,15.1,994.8,3,12,14.0
22.05.2017,15.6,9.6,12.1,998.3,2,11,10.8
23.05.2017,20.2,1.8,12.8,1006.0,1,0,11.6
24.05.2017,26.1,8.8,15.0,1005.2,2,0,13.7
25.05.2017,23.4,9.9,16.3,1007.9,2,0,15.3
26.05.2017,25.5,10.7,17.3,1004.6,2,0,16.6
27.05.2017,25.1,11.0,17.1,1002.0,2,0,16.5
28.05.2017,21.2,9.9,16.1,1006.3,3,0,14.1
29.05.2017,22.6,6.0,14.3,1009.3,2,0,12.7
30.05.2017,28.1,13.7,21.3,1000.4,3,0,20.1
31.05.2017,28.4,13.8,21.3,999.0,1,0,21.9
01.06.2017,25.6,16.0,20.8,995.7,3,0,19.7
02.06.2017,21.3,11.2,16.8,997.2,3,0,14.7
03.06.2017,15.0,6.0,10.3,1001.5,3,4,7.4
04.06.2017,17.0,6.2,12.1,1008.7,3,0,9.4
05.06.2017,24.6,5.3,15.9,1010.1,2,0,14.3
06.06.2017,27.4,11.7,19.3,1005.8,2,0,18.2
07.06.2017,27.1,11.3,21.4,1004.8,3,0,20.4
08.06.2017,27.4,14.1,21.2,1004.9,2,0,21.0
09.06.2017,23.3,15.2,17.8,1002.3,3,26,17.4
10.06.2017,15.2,12.2,13.5,1001.0,2,18,13.0
11.06.2017,16.1,11.2,13.4,1000.9,2,3,12.7
12.06.2017,23.2,7.8,17.2,1001.1,1,0,17.0
13.06.2017,24.9,13.2,19.2,995.1,3,0,18.5
14.06.2017,22.0,13.8,18.1,993.3,3,3,16.8
15.06.2017,21.8,11.3,16.7,995.6,2,1,16.1
16.06.2017,19.6,12.8,16.5,999.1,2,1,15.5
17.06.2017,25.0,10.4,17.9,999.4,2,0,16.9
18.06.2017,24.5,9.0,18.5,1001.7,1,0,18.1
19.06.2017,27.2,12.2,20.1,1001.0,2,0,19.4
20.06.2017,28.1,13.0,21.5,997.7,1,0,21.9
21.06.2017,28.1,14.2,20.8,994.7,3,5,20.3
22.06.2017,23.9,12.3,18.8,998.9,3,11,16.9
23.06.2017,26.3,10.4,19.1,999.4,2,0,18.2
24.06.2017,21.3,13.1,17.4,995.7,2,3,17.0
25.06.2017,24.2,12.9,19.2,1002.1,2,0,18.8
26.06.2017,29.3,14.0,22.3,1003.9,2,0,22.6
27.06.2017,32.4,19.9,25.1,1001.4,2,0,25.9
28.06.2017,30.1,19.2,24.9,1002.2,2,2,26.1
29.06.2017,27.3,18.4,22.3,1003.0,2,5,23.2
30.06.2017,33.1,19.2,25.8,1001.5,2,0,27.0
01.07.2017,32.9,23.0,27.3,999.8,2,0,28.0
