date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.04.2016,2.5,-6.6,-1.3,967.7,4,0,-5.8
20.04.2016,4.4,-4.8,0.3,973.4,4,0,-4.1
21.04.2016,0.2,-15.8,-7.3,984.5,3,0,-11.8
22.04.2016,-3.0,-15.8,-9.3,984.2,3,0,-14.0
23.04.2016,-4.6,-15.8,-9.9,986.1,2,0,-14.0
24.04.2016,2.0,-15.7,-4.0,991.3,2,0,-7.7
25.04.2016,6.0,-9.4,-1.1,996.0,1,0,-4.0
26.04.2016,7.6,-8.6,2.8,992.7,3,0,-0.9
27.04.2016,10.4,-1.8,5.7,986.9,2,0,3.0
28.04.2016,9.5,0.3,4.6,973.7,2,0,1.7
29.04.2016,1.4,-3.2,-0.7,962.7,2,1,-3.8
30.04.2016,6.0,-3.4,1.3,959.1,2,0,-1.6
01.05.2016,3.8,-10.2,-2.8,961.7,3,0,-6.8
02.05.2016,-3.2,-15.6,-7.6,969.7,3,99,-12.2
03.05.2016,0.2,-15.8,-4.4,972.2,2,0,-8.1
04.05.2016,1.4,-8.2,-1.6,970.6,3,0,-5.7
05.05.2016,2.3,-3.7,-0.2,969.5,2,1,-3.4
06.05.2016,2.6,-2.5,-0.9,972.5,2,7,-3.9
07.05.2016,5.7,-3.7,0.6,971.7,2,0,-2.7
08.05.2016,7.2,-4.5,2.5,966.1,5,0,-2.6
09.05.2016,4.8,-4.3,-0.1,960.8,3,3,-3.7
10.05.2016,2.2,-9.0,-2.9,964.2,3,2,-7.1
11.05.2016,1.4,-9.5,-2.5,967.8,2,0,-6.0
12.05.2016,2.8,-7.3,-1.8,968.8,3,5,-5.7
13.05.2016,4.2,-6.8,-2.0,971.7,3,0,-5.9
14.05.2016,2.0,-6.4,-2.1,970.2,3,0,-6.2
15.05.2016,6.2,-6.6,2.1,957.5,6,0,-3.5
16.05.2016,2.2,-6.6,-1.3,963.5,6,4,-7.2
17.05.2016,2.7,-6.8,-1.8,976.5,3,0,-5.9
18.05.2016,1.4,-5.0,-2.0,982.2,2,0,-5.4
19.05.2016,7.2,-6.0,1.6,981.6,1,0,-1.0
20.05.2016,9.1,-2.7,3.6,973.9,3,0,0.1
21.05.2016,6.0,-1.0,2.2,973.5,3,0,-1.3
22.05.2016,4.8,-3.0,1.2,968.7,4,2,-3.0
23.05.2016,6.2,-3.2,2.5,965.2,2,0,-0.6
24.05.2016,5.7,-4.2,1.0,970.0,3,0,-2.8
25.05.2016,2.8,-5.6,-0.2,976.0,3,0,-3.9
26.05.2016,6.0,-2.8,2.5,976.3,4,0,-1.7
27.05.2016,8.5,0.6,5.0,975.6,3,0,1.5
28.05.2016,8.4,1.5,4.9,972.2,1,0,2.9
29.05.2016,11.2,1.5,8.8,966.7,3,1,5.9
30.05.2016,14.4,2.5,8.6,965.7,3,0,5.8
31.05.2016,11.8,1.8,6.2,977.1,5,0,1.6
01.06.2016,18.0,2.6,11.8,977.0,3,0,8.8
02.06.2016,21.0,7.8,15.3,970.8,5,0,11.3
03.06.2016,11.8,3.8,6.8,974.3,3,0,3.9
04.06.2016,12.8,3.6,8.1,976.3,2,0,5.7
05.06.2016,18.0,4.9,12.5,980.9,2,0,10.3
06.06.2016,18.0,7.6,12.5,985.7,3,0,9.6
07.06.2016,21.0,7.5,14.7,982.4,1,0,13.3
08.06.2016,23.8,7.1,16.1,979.2,,0,
09.06.2016,25.2,3.2,15.6,979.2,3,0,13.2
10.06.2016,21.0,7.8,13.3,982.9,3,3,10.6
11.06.2016,24.6,6.2,18.1,979.4,2,0,16.7
12.06.2016,22.1,5.6,15.8,972.2,4,9,13.0
13.06.2016,14.0,5.4,9.6,979.3,4,0,6.1
14.06.2016,14.0,4.8,9.6,980.7,4,0,6.0
15.06.2016,15.9,1.8,7.1,974.0,2,2,4.8
16.06.2016,6.7,0.8,3.6,971.8,5,1,-1.0
17.06.2016,5.4,0.6,2.8,972.6,5,8,-1.7
18.06.2016,7.0,1.3,4.7,979.0,4,1,1.0
19.06.2016,16.0,2.8,10.6,974.9,3,0,7.7
20.06.2016,16.5,2.4,7.3,976.2,4,1,3.6
21.06.2016,16.8,1.7,12.1,970.7,2,0,10.0
22.06.2016,10.0,4.7,7.6,967.9,5,1,3.4
23.06.2016,13.0,4.5,8.8,973.8,3,0,5.8
24.06.2016,15.6,6.6,12.3,971.2,2,1,10.5
25.06.2016,14.3,3.2,9.9,977.7,3,0,6.9
26.06.2016,19.2,2.5,14.4,979.2,,0,
27.06.2016,26.0,11.7,20.1,977.5,3,0,18.1
28.06.2016,27.6,11.5,22.1,978.9,3,0,21.1
29.06.2016,30.8,13.0,23.4,974.1,2,0,23.4
30.06.2016,30.5,13.0,23.7,972.1,3,0,22.8
01.07.2016,17.1,7.8,12.1,974.3,4,0,9.2
02.07.2016,11.5,6.0,8.6,975.7,4,0,5.1
03.07.2016,17.4,5.8,12.1,971.2,5,0,7.9
04.07.2016,20.3,7.0,14.6,972.9,4,0,11.3
05.07.2016,19.6,5.6,15.4,977.3,3,0,12.9
06.07.2016,23.4,6.4,17.6,979.9,3,0,15.4
07.07.2016,26.4,11.2,20.8,978.8,2,0,20.1
08.07.2016,28.4,13.0,21.9,971.6,3,0,20.3
09.07.2016,25.6,10.2,17.9,965.6,2,0,16.9
10.07.2016,19.0,6.0,14.1,966.1,3,0,11.4
11.07.2016,9.5,2.1,5.4,969.4,5,0,0.6
12.07.2016,7.4,-0.5,4.8,970.9,5,1,0.3
13.07.2016,10.0,0.0,6.2,976.4,3,1,3.2
14.07.2016,16.0,3.0,11.5,980.8,2,0,9.6
15.07.2016,19.8,7.0,14.2,981.7,1,0,13.1
16.07.2016,20.0,8.0,13.4,979.6,2,1,11.7
17.07.2016,19.4,7.8,13.8,978.6,3,0,11.1
18.07.2016,23.0,7.2,16.6,974.9,3,0,14.5
19.07.2016,26.0,10.0,19.1,971.7,2,0,17.8
20.07.2016,18.6,8.6,14.0,975.5,3,0,11.8
21.07.2016,18.4,6.2,12.7,975.3,3,0,10.2
22.07.2016,19.2,4.0,13.6,974.1,3,0,11.3
23.07.2016,19.0,9.0,14.8,975.7,2,0,13.7
24.07.2016,26.6,12.2,19.8,973.6,2,0,19.4
25.07.2016,23.2,14.5,18.2,973.2,1,0,18.5
26.07.2016,24.9,13.6,19.8,969.1,3,0,19.2
27.07.2016,15.9,8.7,11.5,971.0,3,6,9.9
28.07.2016,17.0,8.6,13.7,969.5,2,0,13.3
29.07.2016,23.0,13.6,18.3,964.0,2,10,18.7
30.07.2016,19.4,9.8,15.8,971.4,3,0,14.3
31.07.2016,23.0,9.0,17.8,969.4,3,0,16.2
01.08.2016,19.0,5.8,13.7,965.8,4,4,11.4
02.08.2016,13.2,5.4,8.6,969.4,5,0,4.5
03.08.2016,15.0,5.4,10.1,967.0,4,2,7.3
04.08.2016,16.1,1.6,9.2,974.4,4,3,6.1
05.08.2016,15.2,0.0,9.0,978.7,2,0,6.7
06.08.2016,16.7,1.0,12.8,971.8,4,0,9.6
07.08.2016,11.4,6.8,9.9,969.7,3,20,8.0
08.08.2016,13.2,1.1,9.1,974.4,2,0,7.4
09.08.2016,17.0,8.0,12.8,973.8,2,0,11.4
10.08.2016,14.0,3.2,9.2,980.9,4,0,5.9
11.08.2016,19.2,2.5,12.3,980.8,2,0,10.5
12.08.2016,25.2,5.1,17.5,976.5,2,0,16.4
13.08.2016,16.5,4.3,11.4,986.0,3,0,9.1
14.08.2016,24.0,4.1,16.2,986.5,3,0,14.3
15.08.2016,26.6,8.2,18.0,980.0,,0,
16.08.2016,21.6,2.8,12.8,977.4,4,0,10.1
17.08.2016,15.5,1.4,8.4,978.3,3,0,5.2
18.08.2016,17.5,-0.5,10.9,975.7,2,0,8.7
19.08.2016,14.5,5.9,10.0,973.8,2,0,7.9
20.08.2016,12.3,6.6,8.6,969.6,3,4,6.0
21.08.2016,11.4,6.1,8.2,970.2,1,1,7.2
22.08.2016,8.5,1.4,5.4,976.0,3,10,2.5
23.08.2016,10.6,0.0,8.3,968.3,4,,5.0
24.08.2016,8.2,3.1,5.1,963.9,3,1,2.1
25.08.2016,6.0,-1.2,2.3,963.0,6,2,-3.1
26.08.2016,3.4,-2.8,0.3,971.4,5,0,-4.8
27.08.2016,9.0,-3.6,4.2,980.1,4,0,-0.0
28.08.2016,7.0,0.0,4.3,973.5,7,1,-1.6
29.08.2016,10.0,3.4,7.9,976.6,2,0,6.0
30.08.2016,10.8,5.8,9.0,979.0,3,14,6.9
31.08.2016,13.4,7.6,10.6,981.9,2,0,9.5
01.09.2016,24.0,6.0,15.1,982.1,2,0,14.0
02.09.2016,25.0,5.5,14.9,984.2,2,0,13.7
03.09.2016,24.5,6.3,14.8,984.7,,0,
04.09.2016,22.6,7.0,16.2,982.3,1,0,15.8
05.09.2016,13.5,6.0,9.8,980.2,3,1,7.8
06.09.2016,7.2,4.2,5.2,980.0,3,6,2.4
07.09.2016,16.0,2.5,9.4,978.7,2,1,7.6
08.09.2016,11.3,-0.2,5.7,983.5,3,3,2.8
09.09.2016,10.2,-2.6,4.0,991.4,2,0,1.4
10.09.2016,14.2,-2.6,6.6,991.9,1,0,5.0
11.09.2016,15.5,-1.0,7.2,993.0,2,0,4.9
12.09.2016,17.2,0.9,8.8,994.0,2,0,6.5
13.09.2016,17.0,1.0,11.2,992.3,1,0,9.7
14.09.2016,18.0,6.4,11.8,991.9,2,0,10.0
15.09.2016,21.6,-1.2,11.3,991.9,2,0,9.2
16.09.2016,22.0,0.0,12.3,989.4,3,0,9.2
17.09.2016,19.0,3.0,10.4,987.1,2,0,8.1
18.09.2016,12.0,-0.7,4.9,985.5,2,0,2.5
19.09.2016,12.3,-1.1,5.8,980.9,1,0,4.0
20.09.2016,12.0,0.2,5.6,977.9,3,0,2.3
21.09.2016,6.3,-0.5,3.9,972.1,2,1,1.3
22.09.2016,5.7,-0.6,3.4,970.3,2,1,0.8
23.09.2016,-2.0,-3.4,-2.7,973.4,3,6,-6.7
24.09.2016,-0.5,-4.1,-2.8,967.0,3,1,-6.7
25.09.2016,-0.8,-5.8,-3.0,973.8,3,1,-7.0
26.09.2016,1.2,-7.3,-2.9,964.7,6,2,-8.8
27.09.2016,-3.8,-7.2,-5.7,972.8,4,1,-10.6
28.09.2016,-1.6,-7.4,-4.3,978.2,3,0,-8.4
29.09.2016,-3.6,-7.4,-5.4,980.6,3,0,-9.6
30.09.2016,-5.8,-10.3,-9.0,980.8,2,0,-12.8
01.10.2016,-1.5,-11.4,-6.9,984.7,3,0,-11.4
02.10.2016,-2.6,-12.4,-4.7,986.2,3,0,-8.8
03.10.2016,-0.8,-4.0,-2.7,985.8,4,0,-7.3
04.10.2016,1.3,-4.3,-0.4,985.9,5,5,-5.5
05.10.2016,-2.4,-6.1,-4.1,988.8,6,0,-10.1
06.10.2016,-4.0,-6.3,-5.0,990.2,5,0,-10.4
07.10.2016,-4.6,-11.4,-6.9,991.0,3,0,-11.2
08.10.2016,-7.3,-12.5,-10.1,987.6,3,0,-14.6
09.10.2016,-7.2,-15.4,-11.3,984.9,2,0,-15.3
10.10.2016,-7.6,-15.6,-10.4,985.4,3,0,-15.0
11.10.2016,-5.0,-11.2,-7.8,985.3,3,0,-12.2
12.10.2016,-3.6,-7.4,-4.3,982.1,2,1,-7.7
13.10.2016,-3.7,-5.4,-4.7,978.8,1,1,-7.5
14.10.2016,-5.4,-7.1,-6.0,980.4,2,3,-9.5
15.10.2016,-4.8,-9.6,-6.4,983.7,1,0,-9.3
16.10.2016,-7.2,-9.8,-8.3,980.8,1,0,-11.4
17.10.2016,-8.6,-15.4,-11.7,978.0,,4,
18.10.2016,-11.2,-25.6,-16.2,980.1,,3,
19.10.2016,-11.5,-24.4,-18.5,981.9,,0,
20.10.2016,-14.9,-24.6,-18.2,985.1,,0,
21.10.2016,-15.8,-25.4,-19.5,984.4,,0,
22.10.2016,-6.8,-21.6,-13.4,969.0,3,1,-18.2
23.10.2016,-4.6,-12.0,-6.5,955.6,4,5,-11.3
24.10.2016,-6.0,-17.2,-10.6,962.3,1,0,-13.8
25.10.2016,-12.3,-21.9,-16.0,970.6,1,0,-19.7
26.10.2016,-10.2,-20.0,-16.3,978.1,2,1,-20.6
27.10.2016,-12.9,-20.0,-14.2,985.6,4,0,-19.7
28.10.2016,-13.2,-16.6,-14.8,989.2,5,0,-21.0
29.10.2016,-17.6,-27.6,-22.1,987.7,2,0,-26.8
30.10.2016,-19.2,-27.8,-21.9,980.2,,0,
31.10.2016,-20.1,-25.0,-22.3,977.3,1,0,-26.4
01.11.2016,-15.3,-25.0,-17.1,977.5,2,1,-21.5
02.11.2016,-14.0,-18.8,-16.3,976.1,2,1,-20.6
03.11.2016,-18.0,-22.4,-19.6,976.0,,1,
04.11.2016,-15.6,-19.2,-16.4,981.2,1,1,-20.1
05.11.2016,-15.5,-23.2,-18.7,985.3,3,0,-23.8
06.11.2016,-18.6,-23.4,-20.2,988.7,1,1,-24.1
07.11.2016,-18.4,-22.0,-20.2,990.0,1,0,-24.1
08.11.2016,-17.4,-23.5,-18.3,992.2,,1,
09.11.2016,-18.1,-23.5,-20.9,989.4,2,0,-25.5
10.11.2016,-21.5,-32.6,-27.1,988.3,1,0,-31.4
12.11.2016,-28.7,-32.1,-29.9,990.4,1,0,-34.4
13.11.2016,-25.5,-32.1,-28.7,991.7,1,0,-33.1
14.11.2016,-29.6,-34.6,-31.8,992.1,1,0,-36.3
15.11.2016,-25.6,-34.6,-28.3,990.0,1,0,-32.7
16.11.2016,-14.0,-27.3,-17.0,985.5,1,1,-20.7
17.11.2016,-12.3,-16.0,-14.4,981.9,4,1,-19.9
18.11.2016,-7.6,-18.2,-13.8,973.0,5,2,-20.0
19.11.2016,-15.3,-26.4,-20.6,974.4,2,0,-25.2
20.11.2016,-10.3,-27.5,-19.4,980.3,2,1,-23.9
21.11.2016,-12.5,-29.3,-19.4,981.2,2,1,-23.9
22.11.2016,-27.3,-31.9,-29.1,977.1,2,0,-34.2
23.11.2016,-27.9,-34.7,-32.3,973.5,1,0,-36.9
24.11.2016,-31.2,-36.1,-33.5,973.8,1,0,-38.1
25.11.2016,-32.6,-34.3,-33.4,975.0,1,0,-38.0
26.11.2016,-30.8,-35.4,-32.8,976.2,2,0,-38.0
27.11.2016,-30.3,-34.2,-32.2,976.5,1,1,-36.8
28.11.2016,-30.1,-34.2,-31.1,979.4,1,0,-35.6
29.11.2016,-30.5,-37.5,-34.2,977.7,1,1,-38.9
30.11.2016,-37.0,-42.5,-39.2,977.5,1,0,-44.1
01.12.2016,-38.6,-43.5,-41.1,971.2,1,0,-46.1
02.12.2016,-42.5,-44.1,-43.1,968.8,2,0,-48.8
03.12.2016,-41.8,-44.3,-43.5,973.3,1,0,-48.6
04.12.2016,-40.5,-44.0,-42.2,984.2,2,0,-47.9
05.12.2016,-34.0,-43.7,-37.9,981.9,1,0,-42.7
06.12.2016,-36.2,-43.0,-40.0,977.3,,0,
07.12.2016,-41.2,-44.8,-42.9,976.1,2,0,-48.6
08.12.2016,-44.5,-46.0,-45.2,973.2,,0,
09.12.2016,-40.7,-46.0,-42.7,972.8,1,0,-47.7
10.12.2016,-37.6,-42.6,-40.6,972.6,2,0,-46.2
11.12.2016,-33.6,-40.9,-34.8,976.8,2,1,-40.1
12.12.2016,-33.4,-35.6,-34.6,986.8,2,1,-39.9
13.12.2016,-18.4,-36.2,-24.8,984.4,3,1,-30.3
14.12.2016,-15.0,-32.0,-22.5,981.7,2,0,-27.2
15.12.2016,-28.0,-33.0,-29.6,972.2,1,0,-34.0
16.12.2016,-25.9,-30.5,-27.7,966.2,1,1,-32.1
17.12.2016,-27.0,-32.4,-28.9,972.1,2,1,-34.0
18.12.2016,-33.7,-37.3,-36.1,979.0,1,0,-40.8
19.12.2016,-34.2,-39.0,-36.6,984.4,1,0,-41.4
20.12.2016,-30.4,-39.0,-31.7,990.2,1,1,-36.2
21.12.2016,-32.5,-40.5,-35.7,991.5,,1,
22.12.2016,-37.5,-42.7,-40.8,990.2,1,0,-45.8
23.12.2016,-34.5,-41.2,-36.9,982.1,2,1,-42.3
24.12.2016,-34.0,-43.3,-39.3,980.6,2,0,-44.8
25.12.2016,-42.9,-46.3,-44.6,983.9,3,0,-51.0
26.12.2016,-33.9,-46.3,-36.5,975.2,3,1,-42.6
27.12.2016,-33.1,-40.7,-36.6,970.1,1,1,-41.4
28.12.2016,-31.3,-39.8,-34.0,963.4,1,1,-38.7
29.12.2016,-31.9,-40.3,-34.9,959.4,2,1,-40.2
30.12.2016,-42.4,-49.9,-46.3,964.8,2,0,-52.1
02.01.2017,-36.4,-47.3,-42.2,963.8,1,0,-47.2
03.01.2017,-34.9,-46.6,-37.0,962.8,1,1,-41.8
04.01.2017,-33.4,-43.3,-39.0,964.9,3,1,-45.2
05.01.2017,-43.1,-48.0,-45.7,980.6,1,0,-50.9
06.01.2017,-38.3,-48.0,-40.6,978.5,1,1,-45.5
07.01.2017,-41.5,-45.0,-43.7,983.9,1,0,-48.8
08.01.2017,-16.9,-42.2,-27.5,980.2,2,1,-32.5
09.01.2017,-16.0,-24.3,-18.0,979.7,4,3,-23.8
10.01.2017,-18.8,-30.2,-23.4,986.7,3,0,-28.8
11.01.2017,-26.9,-36.9,-32.0,995.0,1,0,-36.6
12.01.2017,-37.2,-40.0,-38.6,999.0,1,0,-43.5
13.01.2017,-37.4,-40.6,-39.4,999.9,1,0,-44.3
14.01.2017,-34.4,-41.0,-37.6,1002.9,1,0,-42.4
15.01.2017,-34.2,-39.6,-35.7,1000.5,2,0,-41.1
16.01.2017,-37.0,-40.5,-38.5,995.6,,0,
17.01.2017,-35.6,-40.3,-37.8,990.9,1,0,-42.6
18.01.2017,-30.8,-39.4,-34.8,985.8,2,0,-40.1
19.01.2017,-30.9,-39.4,-35.3,982.7,2,1,-40.7
20.01.2017,-35.3,-41.0,-37.7,983.4,2,0,-43.2
21.01.2017,-24.3,-39.5,-32.3,981.2,3,0,-38.2
22.01.2017,-23.5,-32.4,-25.8,974.9,3,0,-31.4
23.01.2017,-26.4,-33.4,-28.6,970.8,2,0,-33.6
24.01.2017,-17.2,-31.4,-23.4,967.1,3,0,-28.8
25.01.2017,-14.7,-28.4,-20.1,959.6,4,1,-26.0
26.01.2017,-27.8,-34.2,-31.2,971.2,2,0,-36.4
27.01.2017,-24.0,-34.2,-26.7,968.4,2,0,-31.7
28.01.2017,-21.0,-28.0,-23.5,971.5,3,0,-28.9
29.01.2017,-22.8,-31.5,-26.7,967.4,3,0,-32.3
30.01.2017,-23.7,-34.2,-29.3,962.6,2,1,-34.4
31.01.2017,-20.9,-31.4,-24.6,955.6,3,1,-30.1
01.02.2017,-13.4,-23.3,-16.5,958.1,3,1,-21.5
02.02.2017,-16.2,-26.0,-21.5,970.7,3,1,-26.8
03.02.2017,-27.4,-39.5,-32.6,982.6,1,0,-37.2
04.02.2017,-31.5,-42.6,-35.7,991.0,2,0,-41.1
05.02.2017,-30.4,-35.4,-33.4,992.8,,1,
06.02.2017,-30.1,-37.0,-34.6,997.0,,0,
07.02.2017,-30.3,-37.2,-34.3,1001.6,,0,
08.02.2017,-29.8,-37.2,-33.8,998.8,,0,
09.02.2017,-29.4,-38.2,-33.3,995.1,,0,
10.02.2017,-25.4,-36.2,-27.5,991.9,3,0,-33.1
11.02.2017,-21.0,-29.4,-23.9,990.2,3,0,-29.3
12.02.2017,-21.0,-28.5,-25.0,984.0,2,0,-29.9
13.02.2017,-27.3,-34.3,-31.2,986.7,1,0,-35.7
14.02.2017,-31.0,-41.3,-34.1,983.4,,0,
15.02.2017,-34.7,-43.4,-40.6,984.3,,0,
16.02.2017,-30.8,-43.6,-34.8,981.9,2,0,-40.1
17.02.2017,-28.8,-35.7,-31.4,973.2,2,0,-36.6
18.02.2017,-25.0,-31.8,-27.4,968.4,2,0,-32.4
19.02.2017,-23.1,-30.1,-26.1,966.4,2,1,-31.0
20.02.2017,-26.2,-42.0,-34.1,975.4,,0,
21.02.2017,-29.5,-42.7,-33.6,979.8,2,0,-38.9
22.02.2017,-25.3,-33.6,-29.8,977.6,2,0,-34.9
23.02.2017,-25.0,-33.4,-28.7,978.0,2,0,-33.7
24.02.2017,-19.7,-32.9,-24.4,974.5,3,0,-29.9
25.02.2017,-13.5,-29.0,-20.4,963.1,3,2,-25.6
26.02.2017,-24.6,-32.2,-28.1,969.5,3,2,-33.8
27.02.2017,-29.3,-39.2,-34.7,985.5,2,1,-40.0
28.02.2017,-27.6,-41.5,-36.8,992.4,1,0,-41.6
01.03.2017,-28.8,-41.7,-32.7,987.5,1,0,-37.3
02.03.2017,-20.5,-31.6,-25.1,979.8,3,0,-30.6
03.03.2017,-23.0,-33.8,-27.6,981.8,,0,
04.03.2017,-18.5,-37.0,-24.2,987.3,4,0,-30.3
05.03.2017,-14.6,-23.0,-18.9,993.2,3,0,-24.1
06.03.2017,-9.2,-21.9,-13.2,986.2,3,0,-18.0
07.03.2017,-4.0,-22.0,-11.5,979.3,,1,
08.03.2017,-5.6,-22.2,-11.4,966.5,3,0,-16.0
09.03.2017,-5.7,-29.2,-16.4,963.1,3,0,-21.4
10.03.2017,-20.6,-29.4,-25.4,967.3,3,0,-30.9
11.03.2017,-18.3,-31.4,-24.1,973.6,2,0,-28.9
12.03.2017,-9.9,-27.0,-15.2,974.3,3,0,-20.1
13.03.2017,-8.5,-19.6,-11.4,973.5,4,0,-16.7
14.03.2017,-6.0,-13.8,-9.1,968.1,3,1,-13.5
15.03.2017,-4.6,-17.0,-8.9,967.0,4,2,-14.0
16.03.2017,-9.7,-13.8,-12.0,971.7,3,2,-16.7
17.03.2017,-12.0,-21.2,-17.6,978.9,2,0,-22.0
18.03.2017,-6.8,-22.0,-12.8,981.3,1,0,-16.3
19.03.2017,-1.5,-21.4,-9.6,986.3,,0,
20.03.2017,-0.5,-19.2,-10.6,989.2,,0,
21.03.2017,-2.8,-19.4,-10.8,985.8,1,0,-14.1
22.03.2017,-3.5,-22.2,-12.6,985.5,,0,
23.03.2017,-2.0,-22.8,-12.4,981.9,,0,
24.03.2017,-3.8,-17.6,-11.8,979.2,,0,
25.03.2017,-4.0,-18.8,-12.0,976.0,1,0,-15.4
26.03.2017,-1.9,-17.4,-6.0,969.8,2,0,-9.8
27.03.2017,-1.4,-18.2,-6.9,968.4,3,0,-11.3
28.03.2017,-3.2,-20.8,-10.1,981.1,2,0,-14.1
29.03.2017,2.0,-14.6,-2.3,976.6,3,0,-6.3
30.03.2017,4.8,-4.4,0.6,967.6,6,0,-5.0
31.03.2017,2.5,-5.2,-1.5,971.4,3,0,-5.6
01.04.2017,0.4,-8.6,-3.9,961.6,4,4,-8.6
02.04.2017,0.6,-11.5,-3.6,956.0,5,1,-9.0
03.04.2017,-8.6,-12.1,-9.7,961.5,8,1,-17.6
04.04.2017,-5.2,-18.8,-11.2,968.6,4,0,-16.6
05.04.2017,-2.6,-18.8,-8.6,970.5,3,0,-13.2
06.04.2017,0.0,-11.5,-5.3,965.6,3,0,-9.7
07.04.2017,-1.6,-15.8,-8.9,967.2,1,1,-12.1
08.04.2017,-4.1,-16.7,-6.3,962.0,5,0,-12.0
09.04.2017,-6.0,-13.0,-9.0,964.0,4,6,-14.1
10.04.2017,-9.4,-18.8,-13.4,977.0,4,0,-18.9
11.04.2017,-8.6,-30.3,-17.7,976.8,4,0,-23.5
12.04.2017,-7.2,-25.7,-13.6,962.6,3,0,-18.5
13.04.2017,-2.5,-17.2,-8.6,958.3,3,0,-13.2
14.04.2017,-2.2,-12.9,-5.3,961.8,3,0,-9.6
15.04.2017,-3.3,-20.2,-10.6,972.8,2,0,-14.7
16.04.2017,-4.0,-24.4,-12.9,977.7,2,0,-17.1
17.04.2017,-3.4,-24.5,-11.6,974.8,1,0,-15.1
18.04.2017,0.0,-19.3,-5.3,971.4,3,0,-9.7
19.04.2017,3.6,-8.8,-0.4,966.6,4,0,-5.0
20.04.2017,3.3,-2.6,-0.1,962.8,2,1,-3.3
21.04.2017,2.2,-9.8,-1.8,966.6,3,3,-5.6
22.04.2017,1.1,-10.0,-3.0,979.3,3,0,-7.1
23.04.2017,-0.5,-10.8,-3.4,985.8,3,0,-7.5
24.04.2017,2.5,-11.2,-1.5,984.9,4,0,-6.0
25.04.2017,4.2,-5.2,1.4,979.2,3,0,-2.4
26.04.2017,4.8,-0.8,1.4,968.7,3,0,-2.2
27.04.2017,3.4,-1.9,0.4,968.0,2,0,-2.5
28.04.2017,-0.6,-10.4,-3.6,967.2,4,0,-8.4
29.04.2017,-3.0,-11.4,-7.2,971.3,3,0,-11.7
30.04.2017,-1.4,-10.6,-3.1,953.4,5,4,-8.3
01.05.2017,-4.4,-11.4,-7.0,959.9,6,10,-13.3
02.05.2017,-6.8,-16.4,-10.6,974.7,3,2,-15.2
03.05.2017,-5.2,-16.6,-8.6,981.2,3,0,-13.2
04.05.2017,-1.5,-13.8,-6.7,982.5,2,0,-10.5
05.05.2017,-3.5,-14.9,-8.7,980.2,2,0,-12.7
06.05.2017,0.5,-20.6,-6.6,972.6,1,0,-9.8
07.05.2017,4.0,-13.8,0.1,965.2,3,0,-3.9
08.05.2017,2.8,-7.0,-0.6,961.2,4,0,-5.4
09.05.2017,5.0,-7.2,0.2,965.6,2,0,-3.3
10.05.2017,5.0,-5.9,0.4,974.5,2,0,-3.0
11.05.2017,5.6,-6.4,1.1,982.3,2,0,-2.2
12.05.2017,7.0,-5.9,3.0,980.4,3,0,-0.7
13.05.2017,3.2,-1.2,2.4,969.3,3,3,-0.8
14.05.2017,4.5,-8.5,0.6,960.2,5,7,-4.3
15.05.2017,-4.8,-11.7,-8.5,974.2,3,1,-13.1
16.05.2017,1.3,-14.4,-2.6,967.3,4,0,-7.4
17.05.2017,3.0,-7.1,-0.4,962.3,3,0,-4.4
18.05.2017,-3.7,-8.2,-6.1,972.9,4,0,-11.2
19.05.2017,-1.0,-8.4,-3.6,977.4,4,0,-8.5
20.05.2017,2.3,-5.3,-1.6,978.1,3,0,-5.7
21.05.2017,3.3,-7.7,0.3,974.3,2,0,-3.1
22.05.2017,2.0,-4.9,-0.4,974.6,2,0,-3.7
23.05.2017,4.8,-3.5,1.9,969.6,4,0,-2.5
24.05.2017,1.8,-1.2,0.7,954.1,4,14,-3.4
25.05.2017,7.5,-1.4,3.2,964.2,3,0,-0.3
26.05.2017,5.3,-1.3,2.7,960.7,3,4,-0.6
27.05.2017,5.9,-2.3,3.2,967.2,2,0,0.5
28.05.2017,5.0,0.8,2.7,974.7,3,0,-0.7
29.05.2017,7.5,0.8,3.4,978.3,3,0,-0.2
30.05.2017,9.3,-1.0,5.1,977.7,2,0,2.2
31.05.2017,16.2,-1.3,10.3,973.1,1,0,8.5
01.06.2017,21.8,2.3,13.1,969.7,3,0,10.3
02.06.2017,15.0,3.7,10.0,978.1,4,0,6.3
03.06.2017,17.0,3.2,11.5,980.2,3,0,8.2
04.06.2017,18.5,3.5,12.2,976.3,3,0,9.3
05.06.2017,5.2,-1.2,2.5,972.2,5,0,-2.4
06.06.2017,0.7,-2.0,-1.2,967.4,6,3,-6.9
07.06.2017,2.5,-2.2,1.1,966.8,4,1,-3.1
08.06.2017,12.0,-0.2,7.7,968.4,3,0,4.5
09.06.2017,16.3,4.0,11.0,972.4,2,1,8.9
10.06.2017,15.3,7.2,11.5,973.2,4,0,8.2
11.06.2017,20.2,4.8,15.1,969.9,4,2,12.2
12.06.2017,22.0,7.3,17.0,971.7,2,4,16.2
13.06.2017,17.4,4.6,10.3,974.6,5,3,6.4
14.06.2017,21.2,2.4,14.2,978.3,2,0,12.3
15.06.2017,23.1,7.6,17.0,975.0,3,0,14.9
16.06.2017,23.0,9.2,17.0,973.6,2,0,15.8
