date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.11.2017,-2.1,-5.4,-3.5,1016.0,3,0,-7.5
30.11.2017,-2.3,-5.6,-3.9,1018.7,3,0,-7.9
01.12.2017,-4.4,-5.6,-4.9,1022.3,5,0,-10.3
02.12.2017,-4.8,-6.8,-5.7,1022.3,5,0,-11.2
03.12.2017,-0.7,-6.0,-2.5,1018.6,5,0,-7.6
04.12.2017,1.2,-1.3,0.0,1007.5,6,0,-5.5
05.12.2017,1.8,0.1,1.2,997.7,5,24,-3.4
06.12.2017,1.1,-2.7,-1.1,996.7,3,2,-4.8
07.12.2017,0.6,-4.2,-2.1,991.4,4,1,-6.6
08.12.2017,-1.1,-4.4,-2.7,998.0,5,1,-8.0
09.12.2017,-1.3,-7.4,-3.8,1007.7,3,0,-7.9
10.12.2017,-0.1,-2.3,-0.8,1006.7,3,2,-4.4
11.12.2017,1.2,-1.6,-0.3,1007.2,3,1,-3.8
12.12.2017,2.0,-2.0,0.3,1008.8,5,3,-4.5
13.12.2017,3.8,1.1,3.1,1006.5,5,4,-1.3
14.12.2017,3.9,-2.9,0.5,1009.4,8,0,-6.3
15.12.2017,-2.3,-3.8,-3.1,1010.3,5,0,-8.3
16.12.2017,-2.0,-4.0,-2.9,1012.6,3,3,-6.7
17.12.2017,-2.2,-7.2,-5.2,1013.4,3,0,-9.3
18.12.2017,-5.2,-9.5,-7.6,1012.9,4,0,-12.6
19.12.2017,-4.7,-9.4,-7.3,1011.8,5,0,-13.0
20.12.2017,-5.4,-8.1,-6.6,1016.3,3,4,-10.8
21.12.2017,-3.9,-5.8,-4.4,1015.7,3,0,-8.5
22.12.2017,-2.4,-6.7,-4.1,1007.1,3,0,-8.1
23.12.2017,-1.7,-6.7,-3.9,999.7,4,0,-8.5
24.12.2017,-1.0,-5.6,-2.6,985.0,6,1,-8.4
25.12.2017,-0.4,-3.3,-1.6,981.3,10,3,-10.0
26.12.2017,1.6,-5.9,-2.7,1000.5,8,0,-10.0
27.12.2017,3.5,-2.4,2.2,1003.5,5,0,-2.4
28.12.2017,1.0,-0.1,0.3,1005.0,4,0,-3.8
29.12.2017,0.4,-0.7,-0.3,1010.7,2,0,-3.2
30.12.2017,-1.0,-5.4,-2.5,1008.4,5,0,-7.6
31.12.2017,-4.6,-7.4,-5.9,1003.2,3,0,-10.1
01.01.2018,-2.7,-5.5,-3.4,1003.7,2,0,-6.6
02.01.2018,-2.1,-3.5,-2.7,1008.1,1,0,-5.2
03.01.2018,-1.9,-4.8,-2.8,1009.4,3,0,-6.6
04.01.2018,-5.6,-9.8,-7.4,1005.6,5,0,-13.0
05.01.2018,-8.4,-12.8,-10.8,1005.9,4,0,-16.1
06.01.2018,-8.6,-14.9,-11.3,1009.0,2,0,-15.3
07.01.2018,2.0,-10.8,-1.6,1007.7,5,1,-6.6
08.01.2018,2.1,-3.8,-0.4,1007.0,6,0,-6.2
09.01.2018,-1.4,-6.2,-3.9,1004.1,6,0,-10.0
10.01.2018,-4.6,-8.4,-5.7,1008.3,5,0,-11.3
11.01.2018,-3.8,-5.4,-4.4,1009.8,2,1,-7.9
12.01.2018,-3.6,-6.3,-5.3,1014.7,3,0,-9.5
13.01.2018,-6.7,-13.0,-10.4,1023.7,5,0,-16.4
14.01.2018,-6.4,-15.6,-11.9,1023.6,2,0,-16.0
15.01.2018,-7.5,-16.2,-11.7,1023.4,2,0,-15.8
16.01.2018,-9.9,-17.6,-13.6,1018.9,2,0,-17.8
17.01.2018,-10.7,-17.6,-14.2,1009.6,3,0,-19.1
18.01.2018,-11.2,-18.4,-16.1,1006.3,5,0,-22.4
19.01.2018,-11.8,-19.2,-15.3,1006.3,7,0,-22.9
20.01.2018,-5.9,-13.6,-7.9,1006.3,4,6,-12.9
21.01.2018,-5.2,-7.1,-5.7,1002.2,4,1,-10.5
22.01.2018,-3.5,-6.7,-4.6,1003.2,3,0,-8.6
23.01.2018,-6.2,-9.5,-8.4,1001.6,5,1,-14.1
24.01.2018,-7.2,-9.5,-7.5,1007.8,4,0,-12.5
25.01.2018,-6.7,-11.1,-8.4,1019.2,4,1,-13.5
26.01.2018,-11.2,-16.3,-13.2,1026.3,5,0,-19.3
27.01.2018,-13.0,-19.9,-17.2,1031.0,5,0,-23.6
28.01.2018,-15.1,-22.1,-18.1,1027.8,2,0,-22.6
29.01.2018,-5.7,-18.3,-11.3,1013.5,6,1,-17.9
30.01.2018,-5.6,-9.6,-7.9,1003.6,8,8,-15.5
31.01.2018,2.0,-7.9,-1.8,987.7,7,11,-8.2
01.02.2018,-1.2,-8.1,-5.3,999.8,5,1,-10.8
02.02.2018,-7.2,-12.9,-10.4,1010.1,3,0,-15.0
03.02.2018,-0.1,-11.0,-3.3,1005.7,4,3,-7.8
04.02.2018,0.9,-1.4,0.1,1000.9,7,4,-6.0
05.02.2018,1.1,-7.8,-1.8,998.6,6,14,-7.6
06.02.2018,-4.1,-8.6,-5.6,1015.3,2,1,-9.1
07.02.2018,-4.7,-8.8,-6.7,1022.6,3,1,-10.9
08.02.2018,-6.5,-11.4,-8.6,1020.1,4,0,-13.7
09.02.2018,-9.4,-12.9,-11.3,1014.9,5,0,-17.3
10.02.2018,-8.9,-12.7,-11.1,1015.1,5,0,-17.1
11.02.2018,-9.2,-14.5,-12.1,1010.6,4,0,-17.5
12.02.2018,-12.6,-16.3,-14.5,1007.6,4,1,-20.0
13.02.2018,-12.9,-16.8,-14.5,1010.5,4,0,-20.0
14.02.2018,-11.9,-15.8,-13.4,1016.0,4,0,-18.9
15.02.2018,-8.8,-12.6,-10.5,1022.5,4,0,-15.8
16.02.2018,-6.5,-12.8,-10.3,1024.4,4,0,-15.6
17.02.2018,-7.8,-14.5,-11.0,1018.0,5,0,-17.0
18.02.2018,-6.9,-10.8,-8.6,1009.3,4,3,-13.7
19.02.2018,-3.8,-8.6,-5.9,1006.5,,1,
20.02.2018,-1.9,-10.1,-6.4,1005.6,4,2,-11.3
21.02.2018,-7.2,-13.6,-10.4,1009.0,3,0,-15.0
22.02.2018,-6.8,-13.9,-10.7,1010.3,2,0,-14.7
23.02.2018,-11.4,-16.7,-14.0,1010.4,3,0,-18.9
24.02.2018,-13.9,-16.6,-14.9,1006.3,6,1,-21.8
25.02.2018,-11.1,-14.4,-12.5,1001.8,6,3,-19.2
26.02.2018,-8.3,-16.1,-11.8,1003.0,5,2,-17.8
27.02.2018,-12.1,-18.7,-14.9,1011.0,5,0,-21.2
28.02.2018,-14.1,-15.9,-15.1,1014.5,8,0,-23.3
01.03.2018,-14.4,-19.1,-17.4,1014.5,7,0,-25.1
02.03.2018,-14.3,-20.6,-17.2,1011.3,5,0,-23.6
03.03.2018,-11.8,-19.2,-15.1,1002.4,4,0,-20.7
04.03.2018,-0.2,-12.6,-4.3,987.4,6,4,-10.3
05.03.2018,-2.0,-10.6,-7.4,988.9,8,0,-15.1
06.03.2018,-5.5,-13.3,-9.3,1002.8,7,0,-16.5
07.03.2018,-6.2,-14.0,-9.6,1004.1,4,0,-14.8
08.03.2018,0.7,-8.2,-2.2,989.8,3,16,-5.9
09.03.2018,-5.6,-10.8,-7.8,997.2,5,1,-13.5
10.03.2018,-8.4,-14.4,-11.2,1004.8,6,0,-17.9
11.03.2018,-8.6,-16.8,-12.4,1009.1,5,0,-18.5
12.03.2018,-10.0,-17.4,-14.3,1015.4,3,0,-19.2
13.03.2018,-9.6,-19.9,-14.4,1015.6,2,0,-18.7
14.03.2018,-5.3,-19.1,-11.6,1009.5,4,0,-17.0
15.03.2018,-0.1,-9.3,-3.6,999.6,6,2,-9.5
16.03.2018,1.5,-4.3,-0.5,996.4,5,5,-5.4
17.03.2018,0.7,-6.7,-2.8,1000.5,6,0,-8.7
18.03.2018,2.8,-10.7,-3.9,994.7,7,1,-10.6
19.03.2018,-10.4,-12.3,-11.6,1002.7,7,6,-19.0
20.03.2018,-8.3,-12.6,-10.5,1001.2,4,3,-15.8
21.03.2018,0.4,-12.1,-4.8,993.2,6,7,-10.8
22.03.2018,-3.7,-9.0,-5.6,992.0,9,0,-13.7
23.03.2018,0.5,-6.0,-3.0,997.2,7,0,-9.7
24.03.2018,-1.6,-6.7,-3.1,989.8,5,7,-8.3
25.03.2018,1.6,-4.1,-1.6,999.8,5,0,-6.8
26.03.2018,2.6,-7.5,-2.1,1006.6,6,0,-8.1
27.03.2018,3.1,-4.7,0.2,998.3,4,0,-4.1
28.03.2018,2.4,-0.3,1.5,994.1,6,0,-3.9
29.03.2018,0.1,-3.5,-1.3,1003.2,5,0,-6.4
30.03.2018,-1.1,-6.9,-4.2,1010.9,3,0,-8.5
31.03.2018,1.2,-7.7,-1.9,1013.6,5,0,-7.2
01.04.2018,5.5,-0.5,2.2,1008.1,6,0,-3.3
02.04.2018,9.9,-0.7,4.1,1003.1,5,0,-0.6
07.06.2018,19.0,7.7,15.2,1005.5,3,0,12.2
12.06.2018,21.2,7.8,16.5,1000.2,1,0,14.8
01.11.2018,6.1,-4.4,1.1,1032.0,3,0,-2.7
02.11.2018,8.5,-1.1,3.6,1029.6,3,0,-0.0
03.11.2018,7.6,0.3,4.0,1024.0,3,0,0.4
04.11.2018,9.6,1.1,6.4,1012.3,5,2,2.2
05.11.2018,9.1,4.1,6.7,1013.1,3,0,3.9
06.11.2018,6.9,4.8,5.6,1016.4,1,0,3.8
07.11.2018,4.7,2.8,3.3,1014.3,2,0,0.6
08.11.2018,5.8,2.7,4.3,1009.9,3,0,1.0
09.11.2018,3.3,1.8,2.3,1009.5,2,0,-0.4
10.11.2018,2.0,-0.9,0.9,1013.1,5,1,-4.0
11.11.2018,-0.6,-6.9,-3.9,1025.2,9,0,-12.0
12.11.2018,-3.8,-10.1,-7.2,1032.0,7,0,-14.3
13.11.2018,-2.6,-10.8,-6.9,1029.8,5,0,-12.7
14.11.2018,0.0,-10.1,-5.6,1024.1,4,0,-10.7
15.11.2018,0.3,-10.4,-5.0,1022.7,5,0,-10.7
16.11.2018,0.8,-7.2,-2.8,1025.2,7,0,-9.6
23.11.2018,-1.0,-8.9,-4.2,1000.9,8,0,-11.8
24.11.2018,1.5,-11.8,-4.7,1009.5,8,0,-12.2
25.11.2018,-5.0,-8.2,-6.2,1004.4,4,0,-11.1
26.11.2018,0.8,-5.5,-2.2,998.9,4,1,-6.6
27.11.2018,0.4,-0.9,-0.3,996.6,3,7,-3.8
28.11.2018,-2.0,-8.4,-4.4,999.0,5,9,-9.7
29.11.2018,-8.3,-13.4,-10.9,1019.8,4,0,-16.2
30.11.2018,-8.1,-16.5,-12.9,1031.3,3,0,-17.7
01.12.2018,-7.4,-15.3,-11.3,1024.5,6,0,-17.9
02.12.2018,-3.2,-10.2,-4.3,1013.6,4,3,-9.0
03.12.2018,-2.2,-3.8,-3.1,1012.9,1,0,-5.7
04.12.2018,-2.3,-5.1,-3.4,1014.4,3,1,-7.3
05.12.2018,-3.6,-6.6,-5.1,1011.3,5,0,-10.5
06.12.2018,-8.0,-10.0,-9.2,1004.1,5,2,-15.0
07.12.2018,-5.3,-9.1,-6.7,1000.5,1,3,-9.7
08.12.2018,-1.0,-6.5,-3.4,1003.0,2,1,-6.7
09.12.2018,-1.8,-6.6,-3.9,1006.0,3,0,-7.9
10.12.2018,-2.8,-7.4,-5.4,1006.2,3,0,-9.5
11.12.2018,-3.0,-8.3,-3.6,1003.3,5,0,-8.8
12.12.2018,-2.6,-4.2,-3.4,1000.2,3,2,-7.3
13.12.2018,-1.0,-3.7,-2.0,1001.9,2,0,-5.1
14.12.2018,-2.9,-4.1,-3.7,1000.4,2,24,-7.0
15.12.2018,-3.1,-5.9,-3.8,1006.6,5,7,-9.1
16.12.2018,-2.6,-6.0,-3.8,1017.5,4,0,-8.5
17.12.2018,-6.4,-10.2,-8.4,1020.4,3,0,-12.8
18.12.2018,-8.4,-13.5,-10.1,1021.2,2,1,-14.0
19.12.2018,-11.5,-15.6,-12.8,1023.5,2,0,-16.9
20.12.2018,-8.7,-11.9,-10.3,1023.2,3,1,-14.9
21.12.2018,-10.2,-19.6,-16.5,1019.4,2,1,-20.9
22.12.2018,-11.8,-19.6,-14.8,1009.2,2,1,-19.1
23.12.2018,0.6,-13.0,-5.3,1001.3,3,3,-9.4
24.12.2018,0.8,-0.4,0.3,998.6,7,12,-5.8
25.12.2018,0.1,-6.5,-2.6,1001.5,4,0,-7.1
26.12.2018,-0.7,-6.5,-2.4,994.7,7,17,-8.8
27.12.2018,-1.5,-4.1,-2.9,992.5,6,0,-8.7
28.12.2018,-5.6,-12.7,-8.8,997.7,6,1,-15.2
29.12.2018,-12.3,-16.6,-14.3,1005.7,4,0,-19.8
30.12.2018,-14.2,-17.7,-16.5,1011.7,2,0,-20.9
31.12.2018,-14.9,-19.2,-17.1,1015.0,4,0,-22.8
01.01.2019,-9.5,-16.3,-11.6,1011.9,3,2,-16.3
02.01.2019,-4.2,-10.4,-5.5,1007.0,3,1,-9.6
03.01.2019,-3.3,-5.7,-4.9,1007.7,4,0,-9.6
04.01.2019,-0.5,-5.8,-3.3,1002.9,4,5,-7.8
05.01.2019,0.3,-7.3,-3.2,995.5,8,10,-10.4
06.01.2019,-5.3,-10.0,-7.2,1003.7,3,0,-11.5
07.01.2019,-9.3,-15.4,-12.0,1007.2,4,0,-17.4
08.01.2019,-10.5,-18.4,-14.1,1006.7,2,0,-18.3
09.01.2019,-10.2,-15.6,-12.7,1007.3,3,0,-17.5
10.01.2019,-14.8,-17.9,-16.0,1011.8,3,0,-21.0
11.01.2019,-1.3,-18.2,-10.7,1003.4,6,3,-17.3
12.01.2019,1.2,-7.3,-1.4,989.2,8,6,-8.4
13.01.2019,-3.9,-8.2,-5.9,991.1,6,0,-12.1
14.01.2019,-3.1,-8.6,-6.4,993.0,3,0,-10.6
15.01.2019,0.4,-6.3,-0.6,992.1,7,2,-6.8
16.01.2019,0.9,-5.3,-1.3,986.9,7,3,-7.6
17.01.2019,-7.1,-10.3,-8.7,1001.0,6,0,-15.1
18.01.2019,-2.2,-11.3,-5.2,1003.0,6,0,-11.3
19.01.2019,1.3,-2.7,0.7,999.0,6,0,-4.7
20.01.2019,-4.6,-9.5,-7.9,1007.5,5,0,-13.6
21.01.2019,-0.1,-13.3,-6.6,1001.6,6,2,-12.8
22.01.2019,-8.7,-12.9,-11.0,1004.3,5,2,-16.9
23.01.2019,-11.6,-18.7,-16.1,1012.1,3,0,-21.1
24.01.2019,0.0,-19.3,-9.4,1003.0,6,5,-15.9
25.01.2019,0.3,-16.4,-10.4,1007.5,4,6,-15.7
26.01.2019,-16.2,-21.7,-19.3,1012.4,5,0,-25.8
27.01.2019,-5.7,-21.1,-12.2,1001.8,3,1,-16.9
28.01.2019,-4.4,-9.3,-6.2,999.2,4,9,-11.0
29.01.2019,-7.6,-10.0,-9.1,1003.7,2,2,-12.9
30.01.2019,-7.1,-11.4,-9.3,1010.0,,0,
31.01.2019,-9.9,-17.4,-14.1,1010.8,1,1,-17.7
01.02.2019,-13.5,-17.8,-14.8,1009.4,1,1,-18.4
02.02.2019,-9.8,-15.8,-12.0,1010.1,2,1,-16.1
03.02.2019,-5.1,-10.3,-7.9,1014.5,1,0,-11.0
04.02.2019,-4.5,-11.1,-7.2,1016.7,2,0,-10.9
05.02.2019,-1.3,-6.2,-3.4,1015.5,2,0,-6.8
06.02.2019,-0.4,-5.0,-2.3,1012.0,3,0,-6.1
07.02.2019,0.8,-1.5,-0.4,1003.0,5,1,-5.3
08.02.2019,-2.1,-5.0,-3.3,1012.1,3,0,-7.3
09.02.2019,-5.3,-11.1,-7.6,1014.3,3,0,-12.0
10.02.2019,-11.6,-16.3,-14.2,1011.9,2,0,-18.4
11.02.2019,-12.5,-19.6,-16.4,1011.9,3,0,-21.4
12.02.2019,-13.8,-20.1,-17.3,1012.5,4,0,-23.0
13.02.2019,-2.3,-18.7,-8.9,1010.0,4,1,-14.0
14.02.2019,-0.8,-8.3,-3.6,1009.0,4,1,-8.3
15.02.2019,-4.3,-11.3,-7.1,1007.6,7,0,-14.1
16.02.2019,1.7,-6.2,-0.2,995.8,7,0,-6.5
17.02.2019,1.0,-3.6,-0.6,988.7,8,0,-7.6
18.02.2019,0.3,-7.2,-2.2,986.0,10,0,-10.8
19.02.2019,-6.8,-11.3,-8.4,1003.1,9,0,-16.9
20.02.2019,-1.2,-9.0,-5.1,1002.6,6,0,-11.3
21.02.2019,1.2,-5.9,-1.6,992.6,6,0,-7.3
22.02.2019,-3.4,-11.0,-7.0,996.6,7,1,-14.0
23.02.2019,-5.9,-11.8,-8.7,1012.0,4,0,-13.9
24.02.2019,-8.3,-14.6,-11.8,1013.0,4,0,-17.2
25.02.2019,-1.8,-14.6,-6.1,999.7,5,1,-11.6
26.02.2019,1.1,-2.2,-0.2,986.8,3,1,-3.8
27.02.2019,-0.5,-1.6,-0.9,991.6,2,1,-3.9
28.02.2019,0.8,-2.3,-0.6,984.8,6,1,-6.2
01.03.2019,0.8,-1.3,-0.1,971.8,7,1,-6.2
02.03.2019,0.3,-5.0,-2.1,980.4,7,1,-8.6
03.03.2019,-5.1,-11.3,-7.8,995.2,6,0,-14.3
04.03.2019,1.1,-9.1,-1.4,990.7,9,0,-9.1
05.03.2019,3.1,0.4,1.3,992.7,6,0,-4.1
06.03.2019,4.6,0.6,2.5,993.8,7,0,-3.5
07.03.2019,-0.8,-8.1,-4.5,1011.4,3,0,-8.7
08.03.2019,-2.2,-12.7,-6.6,1016.2,4,0,-11.5
09.03.2019,3.8,-4.8,1.8,1005.3,7,2,-4.2
10.03.2019,3.5,0.3,1.5,994.3,3,12,-1.8
11.03.2019,3.4,0.1,1.5,985.3,6,10,-3.8
12.03.2019,3.3,0.6,2.1,994.0,5,3,-2.6
13.03.2019,1.7,-2.2,-0.4,999.2,3,3,-4.0
14.03.2019,-0.2,-6.5,-3.4,1005.8,4,0,-8.2
15.03.2019,-0.8,-7.5,-3.9,1007.0,4,0,-8.6
16.03.2019,0.2,-4.0,-1.1,998.2,4,0,-5.4
17.03.2019,0.9,-0.5,0.0,999.5,3,3,-3.5
18.03.2019,2.7,-2.9,-0.3,1010.0,3,0,-3.9
19.03.2019,5.4,-5.0,0.2,1014.6,2,0,-3.0
20.03.2019,6.3,-3.4,1.4,1012.0,3,0,-2.2
21.03.2019,9.9,-1.6,2.5,1006.0,3,0,-0.9
22.03.2019,2.4,-2.1,0.2,1000.8,4,3,-4.0
23.03.2019,5.0,-0.2,1.3,995.5,4,6,-2.8
24.03.2019,2.8,-0.7,0.6,998.1,3,5,-2.9
25.03.2019,5.2,-2.1,1.9,995.7,6,0,-3.6
26.03.2019,8.6,-0.2,4.8,1000.4,5,0,0.1
27.03.2019,10.3,1.0,5.1,998.9,6,0,-0.2
28.03.2019,3.9,-1.6,1.5,1000.5,5,0,-3.4
29.03.2019,3.1,-3.7,-0.6,1003.0,4,1,-5.0
30.03.2019,6.3,-5.9,0.6,1004.6,3,1,-3.2
31.03.2019,15.6,-0.3,9.1,1004.5,5,0,4.9
10.04.2019,20.6,9.0,13.1,1002.2,4,0,9.6
14.07.2019,23.7,17.7,20.9,994.3,3,0,19.7
19.07.2019,28.5,19.6,25.7,997.8,2,1,25.3
10.10.2019,12.0,6.0,9.4,1007.2,6,0,4.6
01.11.2019,-1.3,-5.1,-3.3,1010.3,3,0,-7.6
02.11.2019,2.0,-7.0,-2.7,1012.8,3,0,-6.9
03.11.2019,4.5,-6.6,-1.0,1014.3,4,0,-5.7
04.11.2019,4.8,-5.4,1.2,1012.1,6,0,-4.4
05.11.2019,9.9,3.7,7.3,1005.4,7,0,2.0
06.11.2019,13.9,8.2,11.1,1001.2,5,0,7.7
07.11.2019,19.6,9.3,14.2,1000.3,5,0,10.9
08.11.2019,21.8,8.2,13.3,1003.5,5,0,9.8
09.11.2019,6.7,1.4,3.6,1015.4,6,0,-1.6
10.11.2019,5.2,-0.4,2.7,1016.3,4,0,-1.2
11.11.2019,2.8,0.1,1.3,1011.1,3,0,-2.0
12.11.2019,8.3,1.3,5.3,1011.0,3,0,2.4
13.11.2019,7.9,0.8,3.8,1016.5,3,0,0.5
14.11.2019,3.1,-1.1,0.7,1021.5,3,0,-2.8
15.11.2019,4.6,-2.8,0.3,1024.6,3,0,-3.3
16.11.2019,4.5,-3.4,-0.3,1024.2,4,0,-4.6
17.11.2019,3.5,-1.2,1.8,1021.9,3,0,-1.6
18.11.2019,2.1,-0.9,0.7,1018.1,2,0,-2.1
19.11.2019,4.5,-2.0,1.8,1015.6,3,0,-1.6
20.11.2019,2.6,-11.9,-4.2,1024.6,7,0,-11.0
21.11.2019,-8.2,-14.9,-11.2,1033.5,6,0,-17.9
22.11.2019,-4.6,-13.7,-8.9,1031.1,3,0,-13.5
23.11.2019,-1.5,-9.4,-6.3,1026.5,3,0,-10.7
24.11.2019,-0.9,-8.4,-5.1,1024.1,3,0,-9.5
25.11.2019,-3.0,-10.3,-7.2,1020.9,3,0,-11.7
26.11.2019,-6.5,-10.2,-8.6,1017.2,3,0,-13.1
27.11.2019,-3.2,-11.9,-7.3,1011.2,4,0,-12.4
28.11.2019,-2.4,-7.7,-4.5,1007.8,3,0,-8.8
29.11.2019,-0.8,-3.8,-1.7,1005.3,3,1,-5.6
30.11.2019,0.1,-1.5,-0.9,996.9,3,1,-4.5
01.12.2019,2.8,-1.4,0.9,995.0,4,5,-3.2
02.12.2019,-1.1,-6.6,-4.1,1008.8,4,0,-8.9
03.12.2019,-0.6,-6.9,-4.1,1002.1,6,1,-10.1
04.12.2019,-2.3,-8.0,-5.0,1001.2,7,3,-11.8
05.12.2019,-1.3,-8.1,-3.2,1004.2,7,0,-9.8
06.12.2019,1.8,-2.1,0.0,1005.7,8,0,-6.9
07.12.2019,2.5,-1.6,0.9,1006.0,7,0,-5.2
08.12.2019,1.8,-0.9,0.2,1004.3,3,1,-3.3
09.12.2019,1.0,-2.4,-0.2,1005.2,2,0,-3.1
10.12.2019,-0.3,-4.9,-2.8,1007.7,1,0,-5.3
11.12.2019,-2.0,-5.4,-3.3,1007.5,2,0,-6.5
12.12.2019,0.1,-4.0,-1.2,1010.2,3,0,-4.9
13.12.2019,-3.1,-8.4,-6.1,1010.9,4,0,-11.0
14.12.2019,-2.2,-8.4,-4.8,1009.7,4,0,-9.6
15.12.2019,-1.6,-3.6,-2.8,1007.7,3,0,-6.7
16.12.2019,1.4,-2.8,-0.2,1005.3,4,5,-4.4
17.12.2019,3.2,-1.3,1.9,1006.0,6,2,-3.4
18.12.2019,4.7,0.9,3.7,1003.9,4,1,0.0
19.12.2019,5.9,2.3,4.2,998.1,8,1,-2.2
20.12.2019,2.4,-1.6,0.8,1002.6,9,0,-6.8
21.12.2019,-0.1,-2.9,-2.1,1007.6,3,0,-5.9
22.12.2019,1.8,-3.6,-1.3,1006.8,5,0,-6.4
23.12.2019,0.6,-4.2,-2.1,1006.3,5,0,-7.3
24.12.2019,-3.2,-6.6,-5.3,1003.4,4,0,-10.1
25.12.2019,-5.0,-8.1,-6.8,998.5,4,0,-11.8
26.12.2019,-4.8,-10.4,-8.0,995.5,2,0,-11.8
27.12.2019,-4.4,-11.2,-7.6,994.4,2,0,-11.3
28.12.2019,-4.2,-7.2,-4.7,1001.3,3,0,-8.8
29.12.2019,-2.6,-7.1,-4.8,1010.8,2,0,-8.3
30.12.2019,-4.5,-9.2,-6.8,1011.9,3,0,-11.1
31.12.2019,0.8,-10.3,-1.4,991.8,10,1,-9.8
01.01.2020,0.9,-0.9,-0.1,989.4,5,4,-5.0
02.01.2020,-0.5,-8.2,-4.5,1003.5,5,1,-9.9
03.01.2020,-0.5,-8.5,-1.6,1006.3,4,0,-6.0
04.01.2020,2.2,-2.0,-0.2,1001.9,5,0,-5.2
05.01.2020,1.5,-4.1,-0.9,1001.4,5,0,-5.9
06.01.2020,1.1,-1.9,0.3,1008.0,2,1,-2.5
07.01.2020,0.0,-3.3,-1.7,1011.2,2,5,-4.8
08.01.2020,-3.5,-4.8,-3.9,1012.6,2,7,-7.2
09.01.2020,-2.9,-4.2,-3.4,1008.9,3,0,-7.4
10.01.2020,-1.8,-5.0,-3.4,1004.9,3,1,-7.3
11.01.2020,-1.0,-2.8,-1.7,1004.0,5,0,-6.8
12.01.2020,-2.1,-3.5,-2.9,1000.7,4,11,-7.4
13.01.2020,-1.9,-3.9,-2.8,1001.4,7,0,-9.3
14.01.2020,2.0,-3.1,0.1,1007.4,4,0,-4.2
15.01.2020,-0.7,-7.2,-2.9,1017.7,3,0,-6.9
16.01.2020,-0.9,-8.8,-2.5,1017.3,8,0,-9.7
17.01.2020,0.7,-2.7,-1.6,1010.8,5,0,-6.6
18.01.2020,3.2,-1.7,0.7,1013.2,3,0,-2.9
19.01.2020,1.7,-1.1,0.2,1015.3,3,0,-3.5
20.01.2020,-2.2,-3.9,-2.9,1012.4,5,0,-8.1
21.01.2020,0.5,-3.0,-0.6,1001.7,7,0,-6.9
22.01.2020,2.4,-1.2,1.0,986.1,8,1,-5.7
23.01.2020,0.2,-6.2,-2.6,985.8,5,3,-7.8
24.01.2020,-4.3,-11.2,-7.8,999.4,7,0,-14.8
25.01.2020,1.1,-7.4,-0.4,990.7,8,1,-7.3
26.01.2020,1.2,-4.1,-1.2,995.1,10,0,-9.7
27.01.2020,1.4,-4.4,-0.1,1000.2,7,0,-6.4
28.01.2020,0.1,-3.9,-2.1,1005.3,3,1,-5.9
29.01.2020,0.0,-1.9,-0.7,1002.0,5,5,-5.6
30.01.2020,1.1,-1.4,0.4,996.4,5,6,-4.3
31.01.2020,2.7,-2.1,0.2,994.8,4,0,-4.0
01.02.2020,3.2,-2.2,0.3,996.6,3,0,-3.3
02.02.2020,2.0,-2.9,0.4,993.5,5,1,-4.3
03.02.2020,6.3,0.1,3.4,981.2,5,6,-1.0
04.02.2020,1.7,-1.6,0.1,981.5,5,4,-4.8
05.02.2020,1.4,-3.0,-0.4,993.7,3,0,-4.2
06.02.2020,-3.6,-5.9,-4.6,994.2,3,4,-8.7
07.02.2020,-0.7,-6.0,-3.7,986.3,3,3,-7.7
08.02.2020,-7.4,-12.8,-9.8,998.3,4,0,-15.0
09.02.2020,-8.9,-16.2,-12.1,1013.1,2,0,-16.2
10.02.2020,-5.9,-14.4,-10.3,1011.4,6,0,-17.0
11.02.2020,-5.6,-13.9,-9.7,1004.0,5,0,-15.6
12.02.2020,-4.8,-14.8,-8.1,998.2,5,0,-13.9
13.02.2020,0.1,-6.0,-2.7,991.1,5,5,-7.9
14.02.2020,-3.5,-7.4,-5.6,1004.0,6,0,-11.8
15.02.2020,2.1,-7.1,-1.3,1014.1,3,0,-5.1
16.02.2020,1.0,-5.8,-3.4,1020.5,3,0,-7.3
17.02.2020,1.6,-7.2,-3.3,1020.0,4,0,-7.9
18.02.2020,1.6,-4.6,-0.6,1011.1,7,0,-6.8
19.02.2020,4.0,-2.7,0.2,1002.7,3,0,-3.3
20.02.2020,4.4,-0.8,1.6,1006.0,2,1,-1.3
21.02.2020,3.7,-2.0,0.5,1009.2,3,0,-3.2
22.02.2020,-1.5,-3.6,-2.5,1013.0,3,0,-6.3
23.02.2020,0.6,-2.6,-0.4,1003.3,4,2,-4.6
24.02.2020,2.5,0.0,1.4,989.9,6,2,-3.9
25.02.2020,2.7,-0.9,1.3,982.3,10,5,-6.7
26.02.2020,6.4,-3.4,1.6,996.4,6,0,-4.0
27.02.2020,10.0,1.9,5.6,993.1,7,0,-0.3
28.02.2020,7.3,3.5,5.1,989.5,6,0,0.2
29.02.2020,6.5,-0.4,2.3,998.0,5,1,-2.7
01.03.2020,7.3,-2.1,2.8,1008.2,3,0,-1.0
02.03.2020,7.4,-0.6,2.9,1012.4,4,0,-1.5
