date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,-8.3,-24.0,-17.3,1007.1,,0,
23.02.2015,-7.6,-28.8,-18.6,1011.7,,0,
24.02.2015,-6.3,-22.4,-12.3,1013.1,2,0,-16.4
25.02.2015,-3.7,-11.9,-7.4,1001.9,1,3,-10.4
26.02.2015,-6.0,-10.6,-8.6,1007.1,2,4,-12.4
27.02.2015,-3.6,-12.4,-4.7,1004.4,2,2,-8.1
28.02.2015,-2.2,-26.1,-11.3,1007.0,2,1,-15.4
01.03.2015,-2.5,-20.8,-8.3,1016.7,1,0,-11.5
02.03.2015,-1.1,-6.1,-3.3,1011.1,2,4,-6.6
03.03.2015,-2.7,-6.6,-3.9,1006.3,2,1,-7.3
04.03.2015,-2.7,-22.6,-9.6,1005.3,3,2,-14.2
05.03.2015,-10.8,-28.4,-17.4,1015.5,2,0,-21.9
06.03.2015,-9.6,-32.6,-20.7,1029.1,,0,
07.03.2015,-5.3,-34.4,-21.5,1032.5,,0,
08.03.2015,-8.4,-34.2,-20.3,1027.0,,0,
09.03.2015,-0.4,-23.9,-12.3,1014.7,,0,
10.03.2015,-2.0,-24.0,-7.8,1002.9,2,0,-11.6
11.03.2015,1.4,-3.3,-1.1,998.2,2,6,-4.1
12.03.2015,-1.2,-5.6,-3.6,1004.6,,4,
13.03.2015,-0.4,-7.0,-3.7,1004.2,1,1,-6.4
14.03.2015,-2.1,-10.4,-6.2,1000.0,,2,
15.03.2015,-2.4,-10.7,-4.1,995.4,2,4,-7.5
16.03.2015,-1.0,-13.8,-5.8,999.7,2,1,-9.4
17.03.2015,-6.4,-14.4,-8.1,990.6,3,4,-12.5
18.03.2015,-2.7,-7.8,-4.9,987.0,3,1,-9.0
19.03.2015,-4.9,-24.3,-12.1,996.6,3,4,-16.9
20.03.2015,-6.6,-28.4,-12.9,1008.6,2,0,-17.1
21.03.2015,3.3,-16.4,0.1,996.7,3,1,-3.8
22.03.2015,5.7,-0.8,1.9,997.7,2,0,-1.4
23.03.2015,2.8,-1.7,0.6,987.9,2,4,-2.3
24.03.2015,5.5,-6.2,1.3,986.4,3,1,-2.3
25.03.2015,-7.0,-24.0,-13.2,1003.1,2,5,-17.4
26.03.2015,-3.0,,-8.3,1004.6,2,0,-12.2
27.03.2015,-0.3,-19.0,-7.6,999.4,3,3,-12.0
28.03.2015,-4.6,-22.2,-11.6,1007.9,,0,
29.03.2015,-4.7,-23.1,-12.1,1014.3,2,0,-16.3
30.03.2015,1.4,-20.1,-5.1,1009.4,2,0,-8.9
31.03.2015,4.4,-13.2,-3.9,1014.0,,0,
01.04.2015,4.3,-15.8,-2.8,1012.4,,0,
02.04.2015,6.0,-5.4,-0.3,1013.2,,0,
03.04.2015,6.9,-9.5,0.8,1018.0,,0,
04.04.2015,6.8,-8.6,-0.1,1021.7,,0,
05.04.2015,10.1,-10.5,0.3,1023.2,,0,
06.04.2015,11.1,-8.8,1.6,1020.6,1,0,-1.0
07.04.2015,12.0,-8.4,1.6,1015.7,2,0,-1.6
08.04.2015,12.0,-8.4,2.3,1009.9,,0,
09.04.2015,8.3,-4.8,1.1,1010.3,1,0,-1.3
10.04.2015,10.3,-6.1,4.8,1013.1,2,0,1.8
11.04.2015,4.6,1.9,3.2,997.3,2,14,0.8
12.04.2015,2.6,0.3,1.4,992.0,1,22,-0.6
13.04.2015,2.8,0.3,1.3,988.9,1,4,-0.7
14.04.2015,5.5,-1.6,1.6,995.9,3,1,-1.9
15.04.2015,3.6,-1.7,1.8,994.1,1,1,-0.2
16.04.2015,4.7,-1.4,1.4,990.7,,1,
17.04.2015,3.4,-7.1,-1.3,1004.8,3,0,-5.3
18.04.2015,10.8,-7.4,5.6,1003.3,1,0,3.4
19.04.2015,12.8,1.3,6.1,990.7,3,1,2.9
20.04.2015,9.5,-1.3,4.3,996.2,2,4,1.7
21.04.2015,9.6,-1.4,4.2,1001.2,2,2,1.3
22.04.2015,14.4,0.5,6.9,996.3,1,1,5.3
23.04.2015,10.4,0.8,5.6,993.5,,0,
24.04.2015,12.3,0.8,6.1,988.3,2,0,3.6
25.04.2015,11.3,1.3,7.1,992.7,2,0,4.4
26.04.2015,9.1,-3.2,3.8,987.0,1,6,1.9
27.04.2015,11.2,-3.6,4.8,984.6,2,1,2.4
28.04.2015,3.0,-2.6,0.8,997.8,4,8,-3.5
29.04.2015,3.8,-6.9,-1.6,1007.2,2,0,-4.9
30.04.2015,2.9,-7.0,0.6,997.8,1,3,-1.6
01.05.2015,4.8,-0.7,1.9,1009.8,2,0,-1.0
02.05.2015,9.0,-1.0,2.2,1006.7,3,2,-1.5
03.05.2015,4.0,-6.0,-1.0,1009.8,3,0,-5.0
04.05.2015,9.3,-6.6,1.4,1010.2,2,0,-1.9
05.05.2015,11.1,-7.0,5.3,1009.8,2,0,2.2
06.05.2015,10.8,-4.4,3.6,1009.3,3,0,-0.2
07.05.2015,14.5,-4.7,5.8,1009.3,,0,
08.05.2015,17.8,-4.1,8.9,1009.3,,0,
09.05.2015,21.0,0.0,12.7,1000.6,,0,
10.05.2015,22.7,5.7,14.9,987.6,3,0,12.5
11.05.2015,9.5,-1.9,4.8,993.5,2,3,2.3
12.05.2015,13.3,-3.8,4.9,1005.2,2,0,1.9
13.05.2015,17.8,-4.1,10.3,1006.1,2,0,7.5
14.05.2015,21.4,2.4,13.1,1003.6,3,1,10.4
15.05.2015,18.3,1.7,11.1,1001.8,3,0,8.3
16.05.2015,16.3,-0.4,9.1,1003.6,1,0,7.2
17.05.2015,18.3,-1.5,10.9,1001.7,1,0,9.0
18.05.2015,23.4,2.9,15.0,994.3,3,0,12.1
19.05.2015,23.7,4.0,16.0,996.4,,0,
20.05.2015,21.1,8.1,15.1,996.9,2,2,13.8
21.05.2015,25.1,7.5,17.6,991.2,1,0,17.2
22.05.2015,19.8,6.8,13.3,988.2,3,2,11.3
23.05.2015,16.5,5.6,10.1,988.9,,5,
24.05.2015,15.5,4.6,9.9,992.2,1,2,8.8
25.05.2015,18.3,0.4,10.0,999.5,,1,
26.05.2015,19.9,-0.7,11.3,999.3,2,0,8.9
27.05.2015,22.0,-1.0,14.2,999.0,,0,
28.05.2015,19.0,7.0,12.4,993.7,,3,
29.05.2015,21.2,7.6,14.2,989.0,1,0,13.5
30.05.2015,18.3,7.2,12.3,997.3,,2,
31.05.2015,18.2,7.0,13.0,1003.2,,0,
01.06.2015,22.0,7.0,16.0,1001.2,,0,
02.06.2015,22.2,3.5,14.6,999.3,2,0,12.8
03.06.2015,13.5,3.5,9.6,1000.5,,9,
04.06.2015,22.8,3.8,14.7,1006.6,,0,
05.06.2015,26.2,3.0,18.1,1003.9,,0,
06.06.2015,28.3,8.9,20.0,999.8,,0,
07.06.2015,28.3,6.2,19.4,999.5,1,0,18.7
08.06.2015,28.2,13.0,24.4,998.6,,0,
09.06.2015,29.4,7.5,23.1,993.1,2,0,22.0
10.06.2015,20.8,11.4,16.1,994.6,2,4,15.3
11.06.2015,17.1,2.8,11.5,998.0,2,8,10.1
12.06.2015,18.6,2.8,10.7,997.4,,3,
13.06.2015,21.8,4.0,13.9,999.7,,1,
14.06.2015,25.2,4.3,17.3,994.7,1,0,16.5
15.06.2015,29.2,7.4,21.8,991.4,3,0,20.9
16.06.2015,23.7,13.5,17.9,996.2,3,0,16.7
17.06.2015,25.0,8.9,18.7,1002.9,,0,
18.06.2015,26.9,8.4,21.1,1003.6,1,0,21.4
19.06.2015,28.8,15.1,22.7,1002.5,2,0,22.8
20.06.2015,26.7,13.0,20.6,1001.7,2,0,19.9
21.06.2015,19.8,2.8,13.9,1007.2,4,0,10.6
22.06.2015,21.4,2.0,16.4,1006.6,,0,
23.06.2015,20.2,11.0,14.9,998.3,,0,
24.06.2015,16.2,9.4,12.3,994.2,1,1,11.6
25.06.2015,19.3,3.4,12.8,996.6,3,9,10.3
26.06.2015,23.4,3.3,14.2,1002.1,1,0,13.1
27.06.2015,23.7,3.0,16.7,1003.9,1,0,15.9
28.06.2015,27.9,7.4,21.6,1002.2,2,0,20.5
29.06.2015,31.4,11.8,23.9,1000.6,2,0,23.9
30.06.2015,31.7,14.2,24.1,997.6,3,0,23.5
01.07.2015,31.6,14.7,24.9,996.1,,0,
02.07.2015,31.2,17.0,22.8,993.3,1,0,24.5
03.07.2015,32.4,17.0,25.6,984.8,,8,
04.07.2015,27.9,17.5,22.3,978.3,2,2,23.0
05.07.2015,16.3,5.0,12.1,984.1,2,1,10.9
06.07.2015,16.0,10.3,12.7,992.0,,0,
07.07.2015,17.8,10.0,13.6,992.7,2,0,12.4
08.07.2015,25.4,11.5,16.9,986.6,2,0,16.5
09.07.2015,21.2,6.2,14.2,994.4,1,9,13.5
10.07.2015,20.8,5.8,14.2,994.8,,0,
11.07.2015,23.1,5.4,17.3,991.8,,0,
12.07.2015,23.7,9.3,16.9,995.2,1,4,17.3
13.07.2015,25.7,12.9,21.0,998.2,,0,
14.07.2015,23.5,17.8,19.3,994.5,2,10,20.1
15.07.2015,25.7,14.0,20.3,993.4,2,34,20.3
16.07.2015,22.5,10.4,16.8,999.1,,4,
17.07.2015,25.7,9.4,20.1,998.5,,0,
18.07.2015,28.8,13.8,22.0,996.6,,0,
19.07.2015,32.2,13.4,26.1,990.7,2,0,26.5
20.07.2015,26.1,10.5,19.7,994.7,3,1,18.3
21.07.2015,25.3,9.1,17.6,1001.2,3,0,15.9
22.07.2015,26.7,7.9,18.4,1002.7,,0,
23.07.2015,22.7,7.9,18.3,994.4,,0,
24.07.2015,24.1,14.5,19.2,994.6,1,1,20.2
25.07.2015,27.3,12.4,21.2,992.0,,0,
26.07.2015,28.2,15.7,22.6,986.3,1,1,23.8
27.07.2015,25.7,10.4,18.1,990.0,1,0,18.6
28.07.2015,27.0,9.8,17.5,988.5,1,13,17.7
29.07.2015,20.8,9.9,16.1,987.8,2,6,15.8
30.07.2015,22.2,11.9,16.8,987.9,2,7,16.6
31.07.2015,17.7,12.1,14.8,992.4,,2,
01.08.2015,22.4,10.9,17.7,992.4,2,0,17.7
02.08.2015,20.3,13.7,17.0,989.0,1,12,18.0
03.08.2015,26.7,12.8,20.1,992.4,1,0,20.9
04.08.2015,22.7,12.8,16.1,989.1,1,4,16.7
05.08.2015,22.9,12.0,16.4,987.5,2,2,16.0
06.08.2015,20.3,10.3,14.7,987.2,2,6,14.1
07.08.2015,22.5,8.9,16.4,992.8,,0,
08.08.2015,20.9,12.1,14.7,987.4,2,30,14.4
09.08.2015,16.8,6.2,11.3,993.9,3,4,9.4
10.08.2015,16.0,4.5,11.5,997.6,,3,
11.08.2015,20.1,6.4,13.6,1000.6,1,0,13.2
12.08.2015,21.2,10.4,15.4,995.0,,0,
13.08.2015,19.7,10.1,15.1,989.2,1,0,14.9
14.08.2015,21.2,6.5,14.0,993.7,2,0,12.6
15.08.2015,18.4,3.5,11.2,1001.3,,0,
16.08.2015,20.0,15.0,16.8,1001.4,2,0,16.2
17.08.2015,21.9,7.4,15.4,999.8,2,11,15.1
18.08.2015,18.9,7.2,14.3,1007.5,,0,
19.08.2015,21.3,10.7,15.6,1002.8,2,0,14.9
20.08.2015,26.9,11.3,18.7,989.6,3,0,17.6
21.08.2015,17.0,10.3,15.0,985.8,2,5,14.8
22.08.2015,15.6,4.1,11.1,986.7,1,20,10.7
23.08.2015,15.8,3.6,10.7,999.1,1,0,9.8
24.08.2015,20.8,2.1,12.0,1000.6,2,6,10.6
25.08.2015,17.8,-0.4,10.7,1001.6,,1,
26.08.2015,23.3,5.7,17.0,992.5,1,0,17.1
27.08.2015,15.6,7.8,11.4,992.7,2,10,10.1
28.08.2015,14.9,1.4,9.2,1006.6,2,2,7.2
29.08.2015,17.3,1.2,12.2,1006.6,2,1,10.9
30.08.2015,20.0,11.0,15.2,1000.8,2,0,14.0
31.08.2015,23.4,11.0,16.6,1002.7,2,0,16.2
01.09.2015,28.3,7.8,17.6,1002.6,1,0,17.3
02.09.2015,26.1,7.9,18.4,999.5,2,0,17.5
03.09.2015,27.2,8.9,19.6,996.9,1,0,19.5
04.09.2015,16.1,8.7,12.2,998.9,2,0,11.0
05.09.2015,8.2,5.3,7.0,1001.8,1,45,5.8
06.09.2015,12.1,3.5,7.1,1005.4,1,0,5.7
07.09.2015,12.9,3.5,8.5,1008.4,1,1,7.5
08.09.2015,14.5,2.9,9.2,1012.6,1,0,8.3
09.09.2015,16.0,1.0,11.8,1011.1,1,1,11.2
10.09.2015,21.2,11.2,15.7,1000.4,1,15,16.1
11.09.2015,16.5,9.9,13.3,995.6,1,22,13.3
12.09.2015,8.8,-2.0,5.2,990.8,1,9,3.5
13.09.2015,9.0,-2.5,4.3,989.9,1,0,2.3
14.09.2015,5.3,-3.1,1.7,994.4,1,4,-0.3
15.09.2015,4.4,-3.5,0.6,999.8,,1,
16.09.2015,4.9,-2.0,1.4,1001.2,2,0,-1.4
17.09.2015,7.2,-2.0,2.6,1007.8,1,3,0.6
18.09.2015,6.1,-0.5,2.4,1010.0,,0,
19.09.2015,7.3,-1.9,2.4,1008.4,,0,
20.09.2015,8.0,-2.0,4.6,1000.6,2,0,1.9
21.09.2015,11.4,2.5,5.6,993.0,1,0,3.7
22.09.2015,6.7,-4.4,1.4,994.9,,1,
23.09.2015,7.7,-5.2,2.6,999.0,,0,
24.09.2015,5.9,2.1,4.2,1001.6,1,2,2.6
25.09.2015,7.9,2.4,4.8,1010.1,,1,
26.09.2015,6.3,0.6,3.5,1014.5,,1,
27.09.2015,6.8,0.0,3.2,1015.5,,0,
28.09.2015,7.4,1.3,4.8,1011.5,2,0,2.3
29.09.2015,4.5,-2.0,0.9,1003.2,3,13,-2.7
30.09.2015,0.5,-3.7,-1.5,1009.3,2,0,-4.9
01.10.2015,0.0,-4.0,-1.2,997.5,3,0,-5.0
02.10.2015,3.3,-1.4,0.7,994.6,,1,
03.10.2015,9.4,-1.0,4.6,990.0,2,0,2.1
04.10.2015,8.9,4.5,6.7,974.1,2,3,4.7
05.10.2015,6.8,0.4,3.8,981.2,3,10,0.8
06.10.2015,1.1,-1.4,0.1,1003.5,2,1,-2.9
07.10.2015,5.9,-2.0,3.3,1003.0,,8,
08.10.2015,11.0,-1.8,4.2,1005.1,,0,
09.10.2015,15.5,-2.6,8.0,1002.8,2,0,5.4
10.10.2015,13.9,-3.2,5.8,1007.1,2,3,3.6
11.10.2015,7.9,-4.2,3.6,1003.5,2,1,1.2
12.10.2015,5.3,-0.6,1.4,1008.0,1,0,-0.8
13.10.2015,2.8,-2.1,1.1,994.7,1,7,-1.0
14.10.2015,4.6,-2.2,0.2,993.9,3,0,-3.6
15.10.2015,-2.2,-7.2,-4.1,1002.4,3,1,-8.2
16.10.2015,-3.6,-11.4,-7.1,1011.3,2,3,-10.8
17.10.2015,0.4,-12.6,-4.8,1000.1,2,9,-8.2
18.10.2015,-6.9,-9.5,-7.7,1005.7,1,1,-10.8
19.10.2015,0.5,-7.3,-2.1,997.9,1,3,-4.6
20.10.2015,0.7,-3.3,-1.0,996.8,,5,
21.10.2015,-1.4,-5.6,-3.4,1000.8,,0,
22.10.2015,-5.6,-9.5,-6.8,1009.4,1,1,-9.8
23.10.2015,-1.6,-12.5,-4.3,1008.4,1,0,-7.0
24.10.2015,-0.4,-3.0,-2.3,1008.1,2,1,-5.5
25.10.2015,-1.6,-3.1,-2.3,1005.2,1,10,-4.8
26.10.2015,0.0,-3.2,-2.1,1010.9,,2,
27.10.2015,-0.8,-3.5,-2.6,1020.2,,0,
28.10.2015,-0.8,-9.8,-4.1,1019.8,,0,
29.10.2015,1.6,-9.8,-0.9,1007.7,2,0,-3.9
30.10.2015,3.2,0.6,1.6,998.2,2,2,-1.0
31.10.2015,3.1,-2.4,-0.1,988.4,3,13,-3.7
01.11.2015,-3.5,-8.8,-5.8,1000.2,2,1,-9.5
02.11.2015,-5.8,-15.4,-10.8,1007.5,2,1,-14.8
03.11.2015,-7.5,-21.8,-16.5,1015.9,,0,
04.11.2015,-5.2,-22.6,-9.8,1015.8,2,0,-13.7
05.11.2015,-2.0,-10.5,-6.4,1011.1,1,0,-9.4
06.11.2015,-1.9,-13.6,-5.6,1006.2,2,0,-9.2
07.11.2015,1.0,-3.6,-1.0,998.1,2,0,-4.3
08.11.2015,3.0,-1.5,0.3,993.2,3,0,-3.4
09.11.2015,-1.3,-9.2,-4.4,1003.6,1,1,-7.2
10.11.2015,-4.9,-19.8,-13.4,1008.3,,0,
11.11.2015,-9.2,-23.1,-15.3,1009.7,,1,
12.11.2015,-15.8,-23.6,-19.3,1014.6,1,0,-23.2
13.11.2015,-15.8,-30.7,-22.7,1020.3,,1,
14.11.2015,-15.9,-31.8,-23.0,1025.3,,0,
15.11.2015,-16.2,-30.6,-24.3,1024.7,,0,
16.11.2015,-18.2,-31.3,-23.6,1027.5,,0,
17.11.2015,-15.3,-31.3,-23.6,1028.5,,1,
18.11.2015,-16.7,-31.3,-24.8,1030.6,,0,
19.11.2015,-18.3,-31.6,-25.9,1030.1,,0,
20.11.2015,-16.8,-30.9,-26.3,1029.3,,0,
21.11.2015,-19.3,-33.3,-28.9,1030.4,,0,
22.11.2015,-20.7,-34.8,-30.1,1034.2,,0,
23.11.2015,-21.9,-34.3,-29.4,1031.8,,0,
24.11.2015,-12.9,-31.5,-18.1,1009.9,2,1,-22.6
25.11.2015,-9.7,-18.8,-14.1,1001.3,,0,
26.11.2015,-5.9,-19.9,-8.3,1001.9,2,1,-12.1
27.11.2015,-8.2,-10.9,-9.7,1003.2,,1,
28.11.2015,-6.0,-10.9,-7.9,999.7,2,1,-11.6
29.11.2015,-1.1,-8.1,-3.1,986.9,2,1,-6.3
30.11.2015,-4.3,-11.0,-7.1,1000.7,1,3,-10.1
01.12.2015,-1.0,-11.0,-3.0,1012.7,,2,
02.12.2015,-1.5,-3.2,-2.3,1013.8,1,0,-4.8
03.12.2015,-2.9,-4.5,-3.9,1015.0,,0,
04.12.2015,-3.6,-7.2,-5.2,1007.8,1,0,-8.0
05.12.2015,-2.6,-7.2,-5.6,996.4,1,1,-8.4
06.12.2015,-0.6,-6.4,-2.7,993.3,2,1,-5.9
07.12.2015,-7.0,-8.4,-7.8,1001.1,2,1,-11.5
08.12.2015,-5.7,-9.5,-6.6,995.0,2,0,-10.2
09.12.2015,1.6,-6.9,0.2,979.3,2,3,-2.8
10.12.2015,-0.1,-5.5,-2.8,987.5,3,5,-6.7
11.12.2015,-5.9,-8.4,-6.8,1002.4,2,2,-10.5
12.12.2015,-2.4,-8.4,-5.4,997.8,3,1,-9.6
13.12.2015,-1.7,-17.0,-9.3,1002.6,2,4,-13.2
14.12.2015,-4.4,-21.8,-11.8,1010.9,1,,-15.2
15.12.2015,-5.0,-7.3,-6.3,1005.0,3,0,-10.6
16.12.2015,-6.9,-17.6,-11.4,1011.6,,1,
17.12.2015,-6.8,-17.7,-9.2,999.9,2,0,-13.0
18.12.2015,-3.5,-8.8,-6.3,1000.7,3,5,-10.5
19.12.2015,-6.2,-11.6,-8.9,993.7,2,2,-12.7
20.12.2015,-11.3,-24.7,-16.8,1000.9,3,2,-21.9
21.12.2015,-27.8,-37.7,-33.1,1014.3,,0,
22.12.2015,-34.8,-43.1,-39.3,1019.2,,0,
23.12.2015,-21.2,-40.8,-29.1,1012.1,1,0,-33.5
24.12.2015,-16.3,-25.2,-17.9,996.1,2,0,-22.4
25.12.2015,-15.2,-17.2,-16.1,999.6,,4,
26.12.2015,-7.2,-22.4,-15.0,1002.1,,1,
27.12.2015,0.5,-13.4,-1.9,995.9,2,4,-5.0
28.12.2015,-3.0,-8.1,-6.6,1001.3,2,2,-10.2
29.12.2015,-1.9,-8.2,-4.9,993.9,1,3,-7.7
30.12.2015,-4.0,-20.3,-10.5,997.8,2,4,-14.5
01.01.2016,-17.4,-36.8,-29.3,1019.3,,0,
02.01.2016,-27.9,-40.2,-34.7,1030.6,,0,
03.01.2016,-17.9,-36.7,-20.3,1029.8,1,0,-24.3
04.01.2016,-18.6,-27.4,-22.1,1027.3,1,1,-26.2
05.01.2016,-21.3,-33.8,-29.8,1036.8,,0,
06.01.2016,-23.6,-35.3,-30.9,1031.4,,0,
07.01.2016,-23.8,-35.4,-30.4,1022.5,,0,
08.01.2016,-22.8,-34.0,-30.7,1018.9,,0,
09.01.2016,-21.3,-35.2,-29.2,1025.9,,0,
10.01.2016,-26.9,-37.8,-33.6,1032.2,,0,
11.01.2016,-24.3,-34.8,-28.7,1029.0,,0,
12.01.2016,-15.7,-28.4,-21.9,1020.0,,0,
13.01.2016,-18.6,-25.4,-23.6,1017.2,,0,
14.01.2016,-15.1,-26.4,-20.1,1016.2,,0,
15.01.2016,-20.2,-33.6,-28.6,1026.0,,0,
16.01.2016,-23.3,-36.6,-32.1,1033.6,,0,
17.01.2016,-24.7,-39.0,-33.6,1029.8,,0,
18.01.2016,-25.1,-39.7,-33.4,1025.3,,0,
19.01.2016,-23.3,-36.2,-31.9,1033.1,,0,
20.01.2016,-21.7,-34.0,-27.3,1039.7,,0,
21.01.2016,-19.3,-29.3,-25.4,1043.8,,0,
22.01.2016,-15.7,-31.4,-21.7,1039.2,,0,
23.01.2016,-15.2,-23.9,-19.7,1030.5,,0,
24.01.2016,-19.3,-32.2,-26.3,1036.2,,0,
25.01.2016,-21.3,-35.3,-28.7,1037.1,,0,
26.01.2016,-17.3,-32.7,-27.1,1027.9,,0,
27.01.2016,-19.4,-35.5,-30.7,1030.3,,0,
28.01.2016,-18.8,-36.2,-29.9,1032.4,,0,
29.01.2016,-18.1,-34.1,-27.3,1028.1,,0,
30.01.2016,-13.9,-32.8,-26.7,1024.8,,0,
31.01.2016,-17.7,-34.5,-28.3,1024.3,,0,
01.02.2016,-16.6,-32.7,-24.2,1020.8,,0,
02.02.2016,-14.9,-24.7,-18.9,1021.8,,0,
03.02.2016,-7.5,-21.5,-11.2,1023.0,2,0,-15.2
04.02.2016,-6.7,-16.3,-12.2,1020.0,2,0,-16.3
05.02.2016,-3.0,-17.6,-7.8,1002.1,2,1,-11.5
06.02.2016,-2.4,-9.6,-7.2,996.4,2,3,-10.9
07.02.2016,-4.2,-13.2,-8.2,1000.9,,3,
08.02.2016,-4.9,-8.8,-6.6,989.8,2,3,-10.2
09.02.2016,-7.5,-17.6,-12.7,989.8,2,1,-16.8
10.02.2016,-16.2,-25.3,-20.9,1009.7,1,0,-24.9
11.02.2016,-16.5,-31.8,-25.8,1020.8,,1,
12.02.2016,-11.0,-32.2,-21.8,1026.6,,0,
13.02.2016,-8.6,-31.0,-22.1,1030.3,,0,
14.02.2016,-11.4,-26.1,-19.6,1031.0,,0,
15.02.2016,-11.7,-23.9,-15.2,1024.7,,0,
16.02.2016,-11.3,-16.7,-14.1,1015.2,,1,
17.02.2016,-10.2,-17.0,-12.1,1013.5,2,1,-16.2
18.02.2016,-9.3,-24.1,-14.8,1023.9,,2,
19.02.2016,-7.4,-17.4,-9.6,1012.4,2,4,-13.5
20.02.2016,-6.6,-27.6,-17.1,1013.9,,0,
21.02.2016,-10.0,-30.6,-22.7,1024.6,,0,
22.02.2016,-9.8,-29.1,-18.4,1027.1,,0,
23.02.2016,-7.7,-17.6,-12.8,1022.8,,4,
24.02.2016,-6.0,-17.6,-8.3,1015.3,2,1,-12.1
25.02.2016,-2.6,-8.0,-4.3,1014.0,,2,
26.02.2016,-1.2,-10.6,-4.5,1016.2,1,0,-7.3
27.02.2016,-0.3,-11.9,-4.3,1010.2,2,0,-7.7
28.02.2016,1.6,-3.0,-0.5,1009.2,3,2,-4.3
29.02.2016,-1.1,-3.4,-2.6,1003.8,2,3,-5.8
01.03.2016,-1.7,-15.9,-8.5,1003.9,2,1,-12.3
02.03.2016,-2.2,-17.6,-9.2,998.8,,0,
03.03.2016,-8.3,-17.3,-12.2,1008.6,2,1,-16.3
04.03.2016,-14.3,-33.5,-22.4,1018.0,,0,
05.03.2016,-15.0,-34.4,-22.4,1022.0,1,0,-26.5
06.03.2016,-10.8,-30.9,-21.4,1029.7,2,0,-26.1
07.03.2016,-6.7,-31.7,-18.6,1037.4,,0,
08.03.2016,-2.0,-23.0,-13.0,1037.3,1,0,-16.6
09.03.2016,-1.8,-26.6,-14.7,1024.3,,0,
10.03.2016,-1.4,-23.8,-12.4,1011.2,,0,
11.03.2016,-3.7,-23.1,-9.1,1011.8,,0,
12.03.2016,-0.1,-7.0,-2.6,1001.1,2,3,-5.9
13.03.2016,2.8,-8.7,-2.7,991.7,,0,
14.03.2016,1.2,-8.7,-2.8,980.4,2,5,-6.0
15.03.2016,-9.1,-17.4,-12.6,995.6,2,6,-16.7
16.03.2016,-5.2,-20.8,-13.4,994.3,2,0,-17.6
17.03.2016,-0.8,-23.2,-6.9,984.4,2,1,-10.6
18.03.2016,2.7,-3.6,0.0,989.6,2,0,-3.2
19.03.2016,3.8,-2.8,0.5,1003.2,2,0,-2.7
20.03.2016,6.0,-3.3,1.5,1010.8,2,2,-1.5
21.03.2016,11.1,-3.6,3.2,1012.1,2,0,0.2
22.03.2016,10.7,-5.6,1.3,1008.2,2,0,-1.9
23.03.2016,1.3,-11.4,-6.3,1019.9,,0,
24.03.2016,1.9,-14.6,-5.9,1023.6,,0,
25.03.2016,3.9,-14.6,-0.3,1006.3,2,0,-3.6
26.03.2016,1.3,-3.2,-0.8,999.6,2,14,-3.8
27.03.2016,2.4,-5.7,-1.8,1011.6,1,0,-4.4
28.03.2016,3.8,-6.9,-0.8,1006.1,,0,
29.03.2016,3.8,-10.0,-1.9,998.7,2,3,-5.4
30.03.2016,2.6,-11.2,-1.7,1003.2,,0,
31.03.2016,3.9,-5.0,-0.4,1009.6,2,1,-3.4
01.04.2016,9.5,-7.8,0.3,1011.5,,0,
02.04.2016,11.8,-9.3,1.7,1006.4,,0,
03.04.2016,14.2,-9.4,2.8,1003.3,,0,
04.04.2016,9.3,-5.5,4.2,1002.6,2,0,1.5
05.04.2016,4.8,-12.4,-1.6,1007.3,3,0,-5.8
06.04.2016,4.1,-14.6,-4.5,1013.7,,0,
07.04.2016,6.9,-12.2,0.2,1008.1,,0,
08.04.2016,2.0,-2.5,0.6,1003.5,2,0,-2.6
09.04.2016,3.8,-1.5,0.5,1001.6,,3,
10.04.2016,3.8,-0.7,1.5,998.1,1,1,-0.5
11.04.2016,5.4,-0.8,2.1,990.1,,2,
12.04.2016,3.3,-2.7,0.9,991.8,1,2,-1.3
13.04.2016,2.1,-3.5,-0.8,1001.4,1,0,-3.3
14.04.2016,5.6,-2.6,0.7,1010.5,2,4,-2.3
15.04.2016,7.4,-4.1,2.7,1013.1,,0,
16.04.2016,8.4,0.0,3.9,1006.7,,0,
17.04.2016,8.7,2.2,5.4,996.8,,6,
18.04.2016,6.9,3.1,4.7,998.3,2,1,2.4
19.04.2016,8.5,-3.1,3.4,996.1,4,1,-0.7
20.04.2016,6.3,-4.8,-0.6,1014.1,2,0,-4.1
21.04.2016,9.4,-6.0,4.4,1008.9,2,0,1.2
22.04.2016,14.4,-4.0,5.6,1003.3,2,0,2.5
23.04.2016,15.8,-4.5,6.0,1007.2,,0,
24.04.2016,12.3,-4.1,4.6,1010.1,2,0,1.5
25.04.2016,11.8,-4.3,5.6,1008.7,2,0,2.4
26.04.2016,11.2,-1.1,5.9,1007.9,2,0,2.8
27.04.2016,13.5,0.3,7.2,1004.4,1,0,5.1
28.04.2016,13.9,-3.6,5.2,1001.8,1,0,3.1
29.04.2016,9.0,-4.0,3.1,998.7,2,0,0.1
30.04.2016,9.3,-3.1,3.0,994.1,3,0,-0.5
01.05.2016,4.1,-6.5,-0.9,1000.9,3,4,-5.0
02.05.2016,-0.9,-6.6,-2.5,1004.6,2,0,-6.1
03.05.2016,5.0,-3.5,1.2,1007.7,2,0,-2.1
