date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,2.6,-0.8,1.2,994.2,3,0,-2.3
23.02.2015,2.8,-1.7,0.6,1000.6,3,0,-3.0
24.02.2015,2.6,-2.3,1.1,1008.2,3,0,-2.5
25.02.2015,3.9,-1.0,2.3,1011.2,2,0,-0.6
26.02.2015,2.2,-1.7,0.0,1014.2,1,0,-2.5
27.02.2015,3.7,-2.7,0.2,1014.7,1,0,-2.2
28.02.2015,0.9,-3.1,-0.2,1009.1,2,0,-3.2
01.03.2015,2.1,0.5,1.2,1007.4,2,1,-1.5
02.03.2015,0.6,-1.2,-0.3,1004.8,2,0,-3.3
03.03.2015,-0.2,-1.4,-0.8,1006.5,3,0,-4.6
04.03.2015,0.4,-1.2,-0.4,1008.1,2,,-3.5
05.03.2015,2.6,-1.2,0.4,1013.1,0,0,-1.3
06.03.2015,4.7,-6.1,-0.4,1014.9,1,0,-2.9
07.03.2015,4.6,-7.4,-0.7,1012.7,3,0,-4.7
08.03.2015,2.2,-0.8,1.6,999.0,3,0,-1.9
09.03.2015,5.9,1.1,3.6,994.8,3,1,0.4
10.03.2015,6.1,-0.3,2.8,1004.5,3,0,-0.8
11.03.2015,5.2,1.9,3.4,1001.8,3,0,0.0
12.03.2015,4.1,-5.3,0.0,1020.8,2,0,-3.1
13.03.2015,8.1,-7.6,-0.2,1032.2,2,0,-3.5
14.03.2015,7.6,-5.7,1.8,1030.8,2,0,-1.6
15.03.2015,6.9,-3.0,1.3,1035.1,1,0,-1.2
16.03.2015,9.5,-6.9,2.1,1037.7,2,0,-1.0
17.03.2015,12.8,-5.1,3.5,1034.6,1,0,0.9
18.03.2015,10.7,-4.2,2.7,1026.1,1,0,0.1
19.03.2015,10.9,-5.1,4.2,1013.2,2,0,1.0
20.03.2015,5.1,-1.9,1.9,995.5,3,0,-1.8
21.03.2015,0.6,-4.6,-2.6,993.2,2,1,-5.9
22.03.2015,-2.5,-9.3,-5.9,998.3,2,0,-9.7
23.03.2015,-2.8,-13.2,-6.6,996.1,3,0,-11.0
24.03.2015,2.5,-4.9,-0.6,979.9,3,3,-4.2
25.03.2015,-0.9,-10.8,-5.3,1004.2,2,6,-8.9
26.03.2015,1.2,-16.0,-7.4,1021.0,1,0,-10.6
27.03.2015,3.3,-15.9,-5.0,1025.9,2,0,-8.9
28.03.2015,3.5,-9.0,-1.6,1022.5,4,0,-6.6
29.03.2015,4.3,-1.5,0.7,1013.5,4,0,-4.1
30.03.2015,4.8,-3.0,0.9,1004.2,4,0,-3.8
31.03.2015,3.8,-0.4,1.6,1000.1,5,0,-3.6
01.04.2015,3.9,-0.7,1.4,998.8,5,0,-3.7
02.04.2015,4.4,0.8,2.8,998.2,4,0,-1.5
03.04.2015,8.7,-0.8,3.7,1004.2,3,0,0.0
04.04.2015,7.0,-1.7,2.8,1006.6,3,0,-1.0
05.04.2015,6.0,-2.2,1.6,1010.6,1,0,-0.8
06.04.2015,9.0,-2.9,3.4,1004.5,1,0,1.0
07.04.2015,4.1,0.3,1.9,999.5,1,1,-0.2
08.04.2015,3.5,0.5,2.1,990.1,3,2,-1.3
09.04.2015,6.3,-0.5,2.1,988.5,2,1,-0.7
10.04.2015,5.0,-1.3,1.7,987.6,1,2,-0.4
11.04.2015,4.5,-0.1,1.7,990.0,2,5,-1.1
12.04.2015,11.4,-1.8,4.0,1002.2,2,0,1.0
13.04.2015,7.3,0.4,3.9,994.4,2,1,1.2
14.04.2015,12.4,-2.6,6.2,995.3,2,0,3.5
15.04.2015,6.1,0.1,3.5,986.9,2,6,0.8
16.04.2015,6.0,-1.0,2.7,985.1,2,0,-0.2
17.04.2015,7.5,0.2,3.5,986.3,3,0,-0.0
18.04.2015,1.0,-1.5,-0.3,992.2,3,0,-4.2
19.04.2015,1.2,-3.3,-1.1,993.1,1,0,-3.8
20.04.2015,6.3,-1.9,1.5,992.4,2,0,-1.5
21.04.2015,5.5,-1.5,2.3,994.8,2,0,-0.7
22.04.2015,7.7,-1.5,3.0,993.2,2,0,-0.2
23.04.2015,7.6,-0.9,2.1,977.7,1,6,-0.1
24.04.2015,8.4,-0.9,2.9,980.5,2,0,0.0
25.04.2015,6.4,-2.6,1.2,991.6,1,3,-1.1
26.04.2015,7.8,-3.7,1.4,998.4,2,0,-1.9
27.04.2015,12.0,-5.8,5.3,1000.2,2,0,2.2
28.04.2015,15.7,1.1,10.0,1000.0,3,0,7.2
29.04.2015,9.8,4.3,7.2,1000.1,2,3,5.3
30.04.2015,12.8,2.3,8.7,1002.1,3,0,5.6
01.05.2015,12.5,-3.5,7.9,1016.9,3,0,4.3
02.05.2015,17.6,6.0,11.6,1002.5,3,0,8.8
03.05.2015,17.1,8.5,11.8,997.5,3,0,9.9
04.05.2015,13.1,4.7,8.1,1001.5,1,6,6.4
05.05.2015,10.9,-0.7,5.7,1011.4,2,0,2.9
06.05.2015,12.7,-2.5,6.4,1015.2,1,0,4.3
07.05.2015,15.9,-1.7,8.1,1011.4,2,0,5.3
08.05.2015,19.2,-1.6,10.4,1007.0,2,0,7.8
09.05.2015,19.9,0.4,12.7,1002.7,1,0,10.9
10.05.2015,20.2,6.1,13.5,1005.8,1,0,11.8
11.05.2015,23.0,2.8,15.2,1007.9,2,0,13.0
12.05.2015,21.5,9.8,15.8,1005.2,2,0,13.8
13.05.2015,23.0,6.0,16.7,998.1,3,0,14.1
14.05.2015,21.2,9.4,15.4,991.8,3,2,13.1
15.05.2015,19.4,4.6,13.9,994.2,1,0,12.6
16.05.2015,23.7,11.3,15.9,988.2,2,2,14.8
17.05.2015,17.1,8.0,12.8,987.5,1,4,12.4
18.05.2015,15.7,7.0,12.2,982.6,2,4,10.8
19.05.2015,21.3,4.8,15.1,990.3,1,0,14.0
20.05.2015,23.2,7.8,15.6,1001.2,1,0,15.1
21.05.2015,24.9,7.8,18.6,1006.5,1,0,18.0
22.05.2015,19.1,13.0,15.4,1004.2,1,1,14.8
23.05.2015,19.6,8.5,14.2,1003.2,2,0,12.7
24.05.2015,17.8,8.1,11.9,1000.3,2,0,10.4
25.05.2015,18.0,5.7,12.3,1004.4,2,0,10.1
26.05.2015,23.1,7.4,16.4,1004.2,2,0,14.6
27.05.2015,28.9,6.5,20.3,999.8,2,0,19.5
28.05.2015,29.2,12.4,20.5,994.7,2,4,20.1
29.05.2015,17.4,12.4,15.2,998.9,1,0,15.3
30.05.2015,23.2,14.5,18.4,1000.3,2,6,18.7
31.05.2015,27.4,14.8,20.6,999.7,2,18,20.7
01.06.2015,21.2,9.6,16.9,1005.6,1,0,16.4
02.06.2015,23.7,6.1,17.3,1005.5,,0,
03.06.2015,28.0,11.4,21.6,997.1,2,0,20.9
04.06.2015,20.2,9.8,15.3,994.7,2,0,14.0
05.06.2015,16.8,7.8,11.9,1001.9,1,2,11.0
06.06.2015,17.7,6.5,12.2,1008.6,1,0,11.0
07.06.2015,20.0,4.8,14.4,1002.1,3,0,12.1
08.06.2015,16.0,5.1,11.1,997.8,2,1,9.3
09.06.2015,14.9,3.4,9.6,1004.7,2,0,7.4
10.06.2015,17.3,3.3,12.0,1002.8,2,0,10.0
11.06.2015,14.4,8.4,11.1,994.2,3,4,8.8
12.06.2015,16.2,5.1,11.3,996.9,1,5,10.1
13.06.2015,20.7,4.8,14.6,997.4,2,0,13.1
14.06.2015,22.9,14.1,16.5,993.3,1,0,16.6
15.06.2015,24.4,13.0,17.7,989.9,2,13,17.7
16.06.2015,18.1,10.1,14.4,994.0,2,0,12.8
17.06.2015,16.8,7.2,12.6,998.6,3,0,10.0
18.06.2015,18.4,7.8,13.4,1002.5,1,0,12.3
19.06.2015,21.5,7.5,15.7,1006.4,1,0,14.7
20.06.2015,19.0,8.2,14.6,1003.5,1,1,14.6
21.06.2015,22.8,12.8,17.5,998.8,1,4,18.3
22.06.2015,23.8,14.7,19.0,997.3,2,27,19.5
23.06.2015,26.1,16.1,20.3,1001.2,1,0,21.0
24.06.2015,26.5,14.3,20.7,1004.9,1,0,21.0
25.06.2015,27.3,12.1,21.4,1003.6,2,0,21.1
26.06.2015,25.8,15.0,20.5,1001.9,1,0,20.5
27.06.2015,25.8,12.4,19.4,995.1,2,0,19.2
28.06.2015,19.1,10.6,15.0,999.7,1,3,14.7
29.06.2015,24.1,8.2,17.4,1003.5,1,0,17.0
30.06.2015,25.8,8.8,18.8,1004.2,,0,
01.07.2015,27.5,11.2,20.3,1003.0,1,0,20.2
02.07.2015,16.9,7.7,12.9,1008.7,2,6,11.7
03.07.2015,20.2,6.6,14.4,1006.5,1,2,14.1
04.07.2015,19.6,11.2,14.8,999.6,1,3,14.7
05.07.2015,18.7,7.0,12.7,998.6,2,1,11.1
06.07.2015,14.5,4.5,8.4,1000.2,1,4,7.0
07.07.2015,17.6,2.4,12.3,995.6,2,0,10.4
08.07.2015,17.9,10.5,13.6,990.5,1,1,13.3
09.07.2015,18.3,12.2,15.7,993.8,2,3,15.3
10.07.2015,23.2,13.2,17.6,989.9,,4,
11.07.2015,20.9,10.3,14.9,987.4,1,15,15.0
12.07.2015,15.7,10.1,12.1,984.5,2,4,11.0
13.07.2015,15.8,9.1,12.2,989.2,1,1,11.6
14.07.2015,16.9,9.9,12.4,992.9,,1,
15.07.2015,17.9,9.5,12.6,995.4,1,5,12.2
16.07.2015,17.3,8.6,12.7,1000.1,1,4,12.0
17.07.2015,18.6,8.8,13.3,1001.2,1,0,12.5
18.07.2015,21.2,6.0,15.2,1001.1,1,0,14.7
19.07.2015,21.8,9.7,15.5,995.5,2,0,14.8
20.07.2015,20.2,11.9,16.3,987.9,2,0,15.6
21.07.2015,21.8,8.9,15.5,986.3,1,8,15.5
22.07.2015,20.4,10.5,14.6,991.4,1,2,14.4
23.07.2015,23.2,7.5,16.4,995.2,,0,
24.07.2015,20.4,11.6,15.6,994.5,2,11,15.3
25.07.2015,22.5,11.8,16.3,998.2,1,0,16.5
26.07.2015,23.1,10.9,17.7,1003.8,1,0,17.8
27.07.2015,24.9,9.9,18.9,1001.7,2,0,18.4
28.07.2015,24.9,15.1,20.4,997.2,2,0,20.8
29.07.2015,27.6,15.5,20.8,991.9,2,3,21.4
30.07.2015,23.4,13.9,18.7,992.3,2,0,18.5
31.07.2015,21.7,11.9,16.1,991.7,2,1,15.4
01.08.2015,18.3,10.2,14.1,995.5,2,18,13.3
02.08.2015,18.2,12.4,15.2,1000.3,3,0,13.8
03.08.2015,20.0,11.5,13.9,1001.7,2,9,12.9
04.08.2015,21.6,11.5,15.1,1003.6,1,2,15.0
05.08.2015,16.0,12.0,14.2,1007.5,1,0,14.1
06.08.2015,22.3,10.9,15.7,1011.5,1,0,15.5
07.08.2015,21.5,9.6,17.2,1007.0,2,0,16.8
08.08.2015,24.0,14.4,18.6,1005.0,,1,
09.08.2015,23.9,12.3,17.0,1000.6,1,11,17.5
10.08.2015,21.9,10.8,15.9,1003.8,1,0,15.9
11.08.2015,18.6,10.7,14.3,1011.5,1,0,14.2
12.08.2015,21.4,7.6,15.3,1013.7,2,0,14.4
13.08.2015,20.5,14.2,15.7,1000.0,2,15,15.5
14.08.2015,15.3,11.0,12.5,996.2,1,4,12.1
15.08.2015,12.1,10.5,10.9,991.9,2,3,9.6
16.08.2015,13.1,10.1,10.9,1003.6,2,1,9.6
17.08.2015,13.0,8.0,10.6,1010.0,3,0,8.3
18.08.2015,16.5,7.3,11.3,1013.5,2,0,9.5
19.08.2015,19.4,3.6,12.1,1014.2,2,0,10.4
20.08.2015,22.2,5.3,14.1,1015.0,2,0,12.7
21.08.2015,24.7,6.4,15.7,1014.0,,0,
22.08.2015,24.3,8.5,16.3,1010.8,2,0,15.4
23.08.2015,16.2,4.1,9.8,1016.4,1,0,8.5
24.08.2015,23.6,3.2,15.6,1010.4,1,0,15.2
25.08.2015,18.0,8.0,13.3,1006.8,,4,
26.08.2015,20.3,4.9,13.4,1003.7,1,0,12.8
27.08.2015,21.9,9.6,14.8,1001.8,1,0,14.8
28.08.2015,18.2,8.9,12.9,1004.2,1,2,12.2
29.08.2015,11.5,8.2,10.2,994.7,1,20,9.6
30.08.2015,14.7,2.8,8.6,1001.1,1,4,7.3
31.08.2015,16.5,-0.3,8.0,1003.8,1,0,6.4
01.09.2015,17.1,1.7,9.6,1000.6,,0,
02.09.2015,16.2,7.4,12.0,998.2,1,0,11.3
03.09.2015,13.4,1.9,7.6,1005.9,,0,
04.09.2015,16.4,6.7,11.3,1005.1,2,0,9.5
05.09.2015,17.8,4.9,11.9,1000.1,1,0,11.2
06.09.2015,17.5,7.2,12.6,997.7,2,1,11.5
07.09.2015,12.5,5.5,9.8,990.0,2,6,8.5
08.09.2015,14.2,9.9,11.3,984.9,2,6,10.2
09.09.2015,9.9,6.3,8.2,1003.0,2,2,6.4
10.09.2015,14.4,6.2,10.4,1012.2,1,1,9.6
11.09.2015,14.1,5.3,9.3,1022.3,,0,
12.09.2015,21.0,2.1,11.1,1022.8,,0,
13.09.2015,22.7,4.3,12.7,1021.4,,0,
14.09.2015,20.2,4.6,11.7,1019.2,,0,
15.09.2015,18.2,6.3,12.6,1013.6,1,0,12.1
16.09.2015,18.4,6.7,11.4,1010.6,,1,
17.09.2015,12.2,6.7,11.2,1005.2,2,7,10.1
18.09.2015,17.7,11.3,14.6,1000.4,1,0,14.8
19.09.2015,19.6,13.0,15.6,997.4,2,6,14.8
20.09.2015,17.7,7.0,13.2,1004.3,2,0,12.1
21.09.2015,16.9,4.9,11.4,1008.0,1,0,10.7
22.09.2015,18.1,6.8,12.4,1004.8,2,0,11.3
23.09.2015,15.0,5.6,11.2,1012.8,,0,
24.09.2015,17.6,8.5,11.8,1014.4,1,0,11.1
25.09.2015,24.7,8.0,17.3,1008.6,2,0,16.9
26.09.2015,25.6,11.9,17.8,1005.5,2,0,16.7
27.09.2015,12.0,6.8,10.4,1005.4,1,4,9.8
28.09.2015,10.7,7.1,8.8,1005.9,3,15,6.6
29.09.2015,9.5,4.9,7.2,1014.8,2,11,5.1
30.09.2015,8.1,3.9,6.3,1012.2,2,0,4.2
01.10.2015,11.1,5.8,8.2,998.1,2,1,6.4
02.10.2015,9.7,4.8,7.1,983.7,2,7,5.1
03.10.2015,7.7,1.6,5.4,985.4,3,19,2.5
04.10.2015,10.3,-0.8,5.7,1003.2,2,0,3.3
05.10.2015,9.5,0.6,6.2,994.2,3,0,3.1
06.10.2015,5.9,-1.3,1.2,1006.2,2,0,-1.8
07.10.2015,2.7,-1.7,0.3,1008.9,1,0,-2.0
08.10.2015,2.2,-1.8,-0.6,1005.4,1,2,-2.9
09.10.2015,0.2,-2.9,-1.6,996.1,3,3,-5.5
10.10.2015,0.3,-1.2,-0.4,997.4,3,0,-4.3
11.10.2015,4.0,-2.4,0.3,1004.9,2,0,-2.8
12.10.2015,5.8,0.3,3.2,1009.5,2,0,0.6
13.10.2015,5.4,2.7,4.1,1011.3,2,1,1.7
14.10.2015,6.1,3.7,4.9,1011.0,1,1,3.3
15.10.2015,6.6,3.6,4.9,1015.2,1,0,3.3
16.10.2015,7.8,3.1,5.8,1011.4,3,0,2.9
17.10.2015,6.8,5.0,5.7,1003.2,2,5,3.5
18.10.2015,7.8,2.6,5.2,998.9,2,1,3.0
19.10.2015,1.9,-0.3,0.8,1010.2,2,1,-2.2
20.10.2015,4.3,-4.8,-0.8,1017.0,,0,
21.10.2015,3.8,-5.4,-1.4,1013.7,2,0,-4.6
22.10.2015,4.3,-3.0,0.7,1006.2,3,0,-3.1
23.10.2015,4.9,-0.3,1.5,1000.4,3,0,-2.2
24.10.2015,2.6,0.3,1.4,1002.5,1,0,-0.8
25.10.2015,3.2,0.6,1.7,1008.7,1,0,-0.4
26.10.2015,0.8,-1.2,-0.3,998.1,1,0,-2.7
27.10.2015,3.6,-1.3,1.1,991.1,1,8,-1.0
28.10.2015,1.0,-1.9,0.1,1003.5,2,3,-2.8
29.10.2015,0.0,-3.4,-1.4,1009.2,1,0,-3.8
30.10.2015,1.1,-1.9,-0.8,1016.8,2,0,-3.9
31.10.2015,1.3,-2.0,-0.1,1018.4,2,0,-3.1
01.11.2015,2.1,0.2,1.2,1002.9,2,1,-1.5
02.11.2015,5.8,1.4,5.2,988.7,3,3,2.2
03.11.2015,7.7,3.3,5.4,989.3,2,0,3.1
04.11.2015,5.9,1.2,3.7,992.9,2,0,1.3
05.11.2015,5.0,0.9,3.0,996.3,3,2,-0.3
06.11.2015,0.4,-1.0,-0.2,1010.7,2,0,-3.2
07.11.2015,0.1,-1.3,-0.7,1008.9,1,4,-3.0
08.11.2015,-0.6,-3.8,-1.9,1006.0,,8,
09.11.2015,-4.3,-5.8,-5.2,1006.2,2,1,-8.7
10.11.2015,-4.1,-5.8,-4.9,993.4,2,6,-8.3
11.11.2015,-6.0,-8.6,-7.3,989.9,1,0,-10.3
12.11.2015,-8.2,-11.5,-9.6,995.8,1,4,-12.8
13.11.2015,-12.0,-18.8,-15.6,1005.7,1,0,-19.3
14.11.2015,-10.2,-19.1,-15.4,1009.1,,0,
15.11.2015,-5.1,-15.1,-6.8,1003.2,1,0,-9.8
16.11.2015,-5.4,-7.6,-6.5,1006.0,1,1,-9.4
17.11.2015,-3.9,-6.1,-4.5,1007.0,2,1,-7.9
18.11.2015,-1.6,-4.4,-2.4,1001.3,4,0,-6.9
19.11.2015,-0.2,-2.0,-0.8,991.3,4,5,-5.1
20.11.2015,-0.7,-3.0,-2.0,989.1,3,5,-5.8
21.11.2015,-2.1,-6.4,-4.1,984.5,3,3,-8.1
22.11.2015,-0.1,-6.5,-2.7,988.6,2,1,-6.0
23.11.2015,-1.0,-2.6,-1.7,996.2,2,0,-4.8
24.11.2015,-0.9,-6.1,-1.9,1004.1,2,0,-5.1
25.11.2015,-2.3,-8.5,-3.9,1005.2,2,0,-7.3
26.11.2015,-1.9,-3.3,-2.2,1002.6,2,0,-5.4
27.11.2015,1.3,-5.3,-2.4,991.7,3,1,-6.3
28.11.2015,2.6,-1.7,1.9,992.1,3,0,-1.4
29.11.2015,0.3,-1.9,-0.9,997.6,2,0,-4.1
30.11.2015,-2.9,-6.3,-4.0,992.1,3,0,-8.1
01.12.2015,0.5,-3.7,-0.6,984.1,3,3,-4.2
02.12.2015,0.9,-1.2,-0.1,994.9,2,1,-3.0
03.12.2015,0.6,-1.5,-0.3,1006.9,2,0,-3.3
04.12.2015,0.1,-2.4,-0.9,1002.7,3,1,-4.6
05.12.2015,2.0,-2.5,0.2,984.5,3,3,-3.3
06.12.2015,4.8,-1.6,2.0,976.9,4,5,-1.9
07.12.2015,4.8,-0.1,2.0,969.4,3,7,-1.3
08.12.2015,0.8,-1.6,-0.2,995.5,3,1,-4.0
09.12.2015,1.1,-3.5,-0.8,1002.7,2,1,-3.9
10.12.2015,3.3,-0.2,2.0,993.5,3,1,-1.4
11.12.2015,4.7,1.6,3.8,991.4,4,2,0.0
12.12.2015,2.4,0.2,0.9,990.2,1,1,-1.2
13.12.2015,-0.5,-1.7,-1.2,993.1,,1,
14.12.2015,-0.7,-1.8,-1.2,1002.2,1,0,-3.6
15.12.2015,-1.3,-2.9,-1.9,1003.0,2,1,-5.1
16.12.2015,-4.3,-10.8,-7.0,996.1,2,2,-10.7
17.12.2015,-10.8,-13.9,-11.9,1001.1,2,0,-16.0
18.12.2015,-14.0,-19.4,-16.3,1004.1,1,0,-20.0
19.12.2015,-8.1,-20.0,-11.1,991.9,3,4,-15.7
20.12.2015,-6.7,-8.3,-7.8,993.7,2,0,-11.5
21.12.2015,6.1,-8.0,1.6,979.7,3,2,-1.8
22.12.2015,4.0,3.2,3.6,978.5,3,1,0.5
23.12.2015,3.3,-1.1,1.4,983.0,2,0,-1.3
24.12.2015,-1.0,-3.6,-2.2,991.1,2,0,-5.4
25.12.2015,-2.6,-7.3,-4.6,1000.3,2,0,-8.0
26.12.2015,0.3,-4.2,-1.4,982.5,2,4,-4.4
27.12.2015,0.2,-4.0,-2.9,985.0,3,6,-6.8
28.12.2015,-4.3,-9.3,-7.2,1009.9,3,1,-11.5
29.12.2015,-6.2,-9.6,-7.2,1022.4,2,0,-10.9
30.12.2015,-6.5,-11.4,-8.3,1024.4,1,2,-11.4
01.01.2016,-21.9,-26.4,-24.1,1037.0,,0,
02.01.2016,-13.2,-26.0,-17.2,1027.5,2,0,-21.6
03.01.2016,-14.7,-20.4,-17.9,1019.5,2,1,-22.4
04.01.2016,-17.1,-21.5,-19.6,1007.6,2,0,-24.2
05.01.2016,-17.6,-21.3,-19.4,1008.6,3,1,-24.6
06.01.2016,-14.1,-18.7,-15.3,1009.6,3,1,-20.3
07.01.2016,-12.3,-20.1,-15.3,999.4,2,3,-19.6
08.01.2016,-22.7,-28.0,-25.7,1002.2,1,0,-30.0
09.01.2016,-27.0,-32.2,-29.3,1004.6,,0,
10.01.2016,-21.8,-30.1,-24.1,1003.1,1,0,-28.3
11.01.2016,-21.0,-26.5,-23.3,1004.6,1,0,-27.4
12.01.2016,-21.3,-24.6,-22.4,1005.2,1,0,-26.5
13.01.2016,-6.0,-21.8,-12.6,984.7,3,7,-17.4
14.01.2016,-6.5,-11.6,-8.4,989.6,2,2,-12.2
15.01.2016,-5.2,-21.2,-12.5,995.4,2,4,-16.6
16.01.2016,-19.3,-24.8,-21.6,1008.3,1,0,-25.6
17.01.2016,-13.3,-26.5,-16.6,1005.5,2,1,-21.0
18.01.2016,-14.0,-20.1,-16.3,1001.3,1,1,-20.0
19.01.2016,-12.3,-19.8,-14.1,1002.2,1,0,-17.7
20.01.2016,-12.2,-14.2,-12.8,998.4,1,2,-16.3
21.01.2016,-12.4,-14.2,-13.4,1003.3,1,2,-16.9
22.01.2016,-12.9,-22.3,-17.2,1016.8,,0,
23.01.2016,-11.3,-16.7,-13.9,1015.7,,2,
24.01.2016,-13.5,-18.9,-16.3,1011.5,1,1,-20.0
25.01.2016,-14.0,-18.9,-16.5,1007.9,2,2,-20.9
26.01.2016,-14.8,-21.5,-17.8,1005.8,2,0,-22.3
27.01.2016,-9.3,-17.8,-10.8,994.2,3,2,-15.4
28.01.2016,-5.1,-10.7,-7.6,988.0,3,3,-12.0
29.01.2016,-2.8,-6.2,-4.8,978.2,2,11,-8.2
30.01.2016,1.4,-4.6,-0.9,983.5,3,1,-4.6
31.01.2016,1.7,0.6,1.2,979.7,3,2,-2.2
01.02.2016,1.2,-0.7,0.1,979.3,2,3,-2.9
02.02.2016,-0.6,-2.8,-1.5,984.0,4,0,-6.0
03.02.2016,1.9,-1.7,-0.3,973.2,3,5,-3.9
04.02.2016,-1.2,-5.2,-2.6,980.4,2,5,-5.8
05.02.2016,-1.8,-6.2,-3.5,988.3,2,0,-6.8
06.02.2016,-2.5,-7.9,-5.4,999.0,2,0,-8.9
07.02.2016,-5.3,-9.1,-7.3,1004.0,2,1,-11.0
08.02.2016,0.7,-6.7,-1.6,998.2,2,1,-4.7
09.02.2016,0.2,-2.4,-0.6,996.2,3,0,-4.3
10.02.2016,0.3,-2.1,-0.6,999.4,3,0,-4.3
11.02.2016,1.4,-2.6,0.0,1005.4,3,0,-3.7
12.02.2016,0.8,-3.1,-1.8,1008.3,4,0,-6.5
13.02.2016,0.6,-3.3,-1.1,1011.3,3,0,-4.9
14.02.2016,-1.2,-10.1,-3.9,1010.8,2,0,-7.3
15.02.2016,-1.6,-11.3,-2.8,1003.9,3,0,-6.8
16.02.2016,0.1,-4.2,-1.1,1003.4,2,1,-4.2
17.02.2016,-3.5,-11.0,-5.8,1010.0,2,1,-9.4
18.02.2016,-2.8,-16.9,-11.3,1021.6,,0,
19.02.2016,-4.8,-17.5,-9.8,1021.6,2,0,-13.7
20.02.2016,-1.8,-6.2,-3.4,1018.8,3,0,-7.4
21.02.2016,-2.0,-6.5,-4.2,1008.4,2,0,-7.6
22.02.2016,-2.3,-6.6,-3.9,989.9,4,0,-8.6
23.02.2016,-0.2,-5.5,-2.6,981.1,2,2,-5.9
24.02.2016,0.1,-2.4,-1.2,991.2,2,1,-4.3
25.02.2016,1.4,-4.2,-1.1,994.7,2,0,-4.2
26.02.2016,1.2,-3.0,-1.4,994.5,1,1,-3.9
27.02.2016,-1.0,-5.3,-2.6,997.2,3,0,-6.5
28.02.2016,-0.6,-6.6,-2.9,1005.8,3,0,-6.9
29.02.2016,-0.5,-4.9,-2.3,1008.7,2,0,-5.6
01.03.2016,-1.0,-9.8,-6.5,1015.8,2,0,-10.2
02.03.2016,-3.9,-9.7,-6.4,1008.7,2,0,-10.0
03.03.2016,-2.2,-5.4,-3.8,1003.8,2,4,-7.2
04.03.2016,-1.3,-3.8,-2.4,1011.7,1,0,-5.0
05.03.2016,1.2,-3.2,-1.7,1009.3,3,0,-5.6
06.03.2016,-1.5,-3.5,-2.6,1007.7,2,0,-5.9
07.03.2016,0.4,-3.6,-1.2,1010.8,1,0,-3.7
08.03.2016,2.3,-0.2,1.2,1014.0,2,0,-1.6
09.03.2016,7.1,1.4,4.2,1014.0,2,0,1.6
10.03.2016,8.9,2.1,4.6,1015.4,1,0,2.7
11.03.2016,2.2,-1.2,0.7,1015.4,1,2,-1.6
12.03.2016,2.3,-6.0,-1.2,1014.5,1,0,-3.7
13.03.2016,1.3,-6.5,-2.0,1013.7,2,0,-5.4
14.03.2016,0.2,-13.9,-7.4,1012.9,1,0,-10.6
15.03.2016,1.3,-15.0,-4.9,1010.3,2,0,-8.5
16.03.2016,4.5,-0.9,1.4,990.7,3,0,-2.3
17.03.2016,1.1,-7.9,-2.8,981.6,2,1,-6.3
18.03.2016,-3.2,-9.2,-6.7,977.6,2,0,-10.5
19.03.2016,-3.5,-14.7,-7.9,980.8,2,0,-11.8
20.03.2016,-4.1,-12.5,-8.7,982.1,2,0,-12.6
21.03.2016,-2.9,-13.5,-8.1,991.1,1,0,-11.3
22.03.2016,0.0,-16.7,-7.8,996.3,2,0,-11.7
23.03.2016,-0.7,-14.6,-6.6,1003.5,1,0,-9.8
24.03.2016,2.2,-15.6,-6.5,1005.2,1,0,-9.7
25.03.2016,3.4,-16.1,-5.1,1004.1,1,0,-8.3
26.03.2016,6.3,-9.9,-2.2,1005.6,1,0,-5.2
27.03.2016,9.0,-10.7,-0.4,1006.4,1,0,-3.2
28.03.2016,12.0,-2.3,4.7,1003.9,1,0,2.5
29.03.2016,9.6,-4.0,3.4,1003.9,2,0,0.4
30.03.2016,8.4,-1.3,3.9,1003.1,3,0,0.3
31.03.2016,8.3,-1.3,3.9,1001.6,2,0,1.1
01.04.2016,10.7,1.6,4.9,993.8,2,0,2.3
02.04.2016,8.7,1.2,4.7,994.5,2,1,2.0
03.04.2016,6.8,0.8,3.3,993.7,3,2,-0.2
04.04.2016,1.5,0.1,0.7,992.8,2,12,-2.1
05.04.2016,1.9,-0.7,0.4,999.2,1,1,-1.8
06.04.2016,4.6,-2.6,1.3,1002.2,1,0,-1.0
07.04.2016,9.1,-4.8,2.7,1001.7,2,0,-0.3
08.04.2016,13.8,3.4,8.2,1000.7,2,0,5.7
09.04.2016,9.1,3.1,5.5,999.5,2,2,3.2
10.04.2016,10.9,-0.3,5.1,1001.7,1,0,3.1
11.04.2016,6.3,-2.8,2.1,1008.6,1,0,-0.1
12.04.2016,7.8,-1.1,3.5,1008.3,2,0,0.6
13.04.2016,12.5,-2.0,5.0,1001.8,2,0,2.1
14.04.2016,8.9,-3.3,4.0,996.4,2,1,1.3
15.04.2016,7.1,3.1,5.4,989.4,2,5,3.3
16.04.2016,4.8,1.5,3.1,996.6,2,1,0.5
17.04.2016,9.2,-1.2,3.3,1000.7,2,0,0.5
18.04.2016,11.1,-2.8,5.2,995.8,3,0,1.9
19.04.2016,9.7,1.7,5.5,995.5,3,1,2.3
20.04.2016,9.6,1.5,5.8,994.7,1,0,4.0
