date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-2.2,-5.8,-4.2,975.5,1,1,-7.0
01.03.2015,-5.6,-16.1,-9.9,989.3,3,2,-14.5
02.03.2015,-2.2,-18.6,-3.9,987.6,3,0,-8.2
03.03.2015,-0.8,-4.8,-3.3,980.4,2,0,-6.8
04.03.2015,-1.1,-7.3,-3.7,976.0,3,0,-7.8
05.03.2015,-3.4,-15.4,-9.6,979.5,2,1,-13.5
06.03.2015,-12.4,-28.6,-18.6,992.0,2,0,-23.1
07.03.2015,-10.1,-30.3,-20.7,1000.7,1,0,-24.7
08.03.2015,-5.4,-30.6,-18.3,996.4,1,0,-22.2
09.03.2015,-2.1,-28.2,-15.7,989.7,1,0,-19.5
10.03.2015,3.3,-20.1,-5.9,980.8,1,0,-9.0
11.03.2015,6.4,-9.2,-1.4,977.0,2,0,-4.8
12.03.2015,3.0,-8.1,-0.6,981.0,4,0,-5.2
13.03.2015,2.0,-5.3,-2.2,980.3,2,0,-5.7
14.03.2015,0.5,-8.1,-3.6,972.6,2,1,-7.0
15.03.2015,0.0,-11.9,-5.4,972.9,2,0,-9.0
16.03.2015,-0.5,-11.8,-3.6,975.1,3,0,-7.8
17.03.2015,-0.7,-4.9,-2.1,970.2,5,0,-7.6
18.03.2015,-1.4,-5.4,-2.9,968.1,5,0,-8.4
19.03.2015,1.2,-9.6,-2.6,968.5,5,0,-8.0
20.03.2015,-4.1,-18.3,-11.1,983.3,3,3,-15.9
21.03.2015,4.9,,-0.8,980.8,4,0,-5.6
22.03.2015,10.8,-6.9,3.0,979.6,3,0,-0.9
23.03.2015,14.6,-7.7,8.6,969.4,3,0,5.0
24.03.2015,14.7,3.1,8.4,962.4,2,0,5.9
25.03.2015,12.1,-1.8,5.9,972.4,5,0,1.3
26.03.2015,3.8,-3.9,-0.7,980.4,2,1,-4.1
27.03.2015,4.5,-4.8,-0.3,975.8,3,0,-4.1
28.03.2015,-0.8,-7.2,-3.9,976.2,2,7,-7.3
29.03.2015,-2.4,-17.0,-8.6,984.7,2,1,-12.5
30.03.2015,2.2,-17.8,-6.7,983.0,1,0,-9.9
31.03.2015,6.6,-14.5,-2.4,982.6,1,0,-5.3
01.04.2015,7.0,-10.5,-1.3,977.2,2,0,-4.7
02.04.2015,5.2,-9.1,-1.2,980.0,2,0,-4.6
03.04.2015,2.4,-13.0,-4.9,985.8,2,0,-8.7
04.04.2015,1.7,-14.3,-5.9,990.7,2,0,-9.8
05.04.2015,4.5,-14.8,-5.3,992.4,1,0,-8.5
06.04.2015,10.7,-10.5,0.8,989.1,2,0,-2.6
07.04.2015,11.2,-8.6,1.7,984.7,2,0,-1.6
08.04.2015,12.2,-8.3,2.1,980.8,2,0,-1.2
09.04.2015,8.7,-8.2,2.1,983.2,3,0,-1.4
10.04.2015,6.7,-7.0,0.1,989.9,1,0,-2.3
11.04.2015,14.9,-7.8,8.1,978.5,2,1,5.4
12.04.2015,23.4,3.6,14.6,967.9,5,0,10.1
13.04.2015,6.8,2.0,4.6,963.9,2,3,2.3
14.04.2015,6.0,0.6,2.7,971.5,4,1,-1.4
15.04.2015,9.3,-3.2,2.7,971.5,3,0,-1.0
16.04.2015,9.4,-3.6,5.1,964.1,2,0,2.5
17.04.2015,5.0,-5.9,0.4,979.1,4,1,-4.2
18.04.2015,12.9,-7.1,3.9,979.1,1,0,1.4
19.04.2015,19.1,-5.8,10.5,972.1,3,0,7.2
20.04.2015,13.5,6.3,10.5,973.1,3,2,7.6
21.04.2015,11.8,2.6,5.9,974.7,2,6,3.8
22.04.2015,20.7,1.6,11.2,975.8,2,0,9.3
23.04.2015,25.6,4.1,20.2,969.2,4,0,17.0
24.04.2015,24.1,10.7,17.5,965.9,4,0,14.9
25.04.2015,16.4,-3.2,8.3,971.6,4,3,4.3
26.04.2015,20.4,0.0,13.3,963.7,2,0,11.0
27.04.2015,15.4,4.7,12.1,964.1,3,4,9.6
28.04.2015,11.9,-2.3,5.8,976.2,3,2,2.3
29.04.2015,8.0,-4.1,2.0,979.3,2,2,-0.8
30.04.2015,7.3,-2.6,3.9,974.8,3,0,0.5
01.05.2015,5.2,0.3,2.5,980.5,4,5,-1.6
02.05.2015,10.9,1.1,6.6,981.8,2,0,3.9
03.05.2015,6.8,-0.9,2.1,982.5,4,2,-2.4
04.05.2015,4.9,-2.0,1.1,979.9,2,7,-1.7
05.05.2015,8.6,-5.7,1.2,978.3,1,2,-1.2
06.05.2015,10.7,-6.8,2.6,976.3,3,0,-1.2
07.05.2015,12.5,-6.8,7.4,974.0,2,0,4.5
08.05.2015,18.5,-2.8,8.7,978.8,1,0,6.6
09.05.2015,22.9,-3.7,12.8,976.5,2,0,10.1
10.05.2015,27.8,7.1,19.2,968.8,3,0,16.6
11.05.2015,20.2,5.9,13.9,965.1,3,6,11.8
12.05.2015,11.9,-3.6,5.8,973.5,2,2,3.2
13.05.2015,16.7,-4.3,7.7,978.5,1,0,5.4
14.05.2015,21.8,-3.4,11.2,977.1,2,0,8.5
15.05.2015,22.5,-1.7,14.3,972.1,2,0,11.9
16.05.2015,18.8,-3.6,9.9,971.2,5,0,5.3
17.05.2015,17.1,-4.1,8.8,972.4,2,0,6.1
18.05.2015,24.0,4.0,15.0,971.0,2,0,13.3
19.05.2015,24.5,4.1,15.7,973.5,4,1,12.7
20.05.2015,28.0,3.5,16.2,973.0,2,1,14.9
21.05.2015,28.4,3.5,19.3,968.8,2,0,17.9
22.05.2015,25.2,9.9,16.2,965.2,2,1,14.7
23.05.2015,18.6,5.7,12.1,965.7,2,9,10.6
24.05.2015,15.7,5.1,10.2,967.7,2,1,8.4
25.05.2015,17.1,1.7,10.2,972.4,3,2,7.6
26.05.2015,14.8,0.9,10.2,969.0,2,1,8.5
27.05.2015,20.1,5.6,13.2,972.4,2,0,11.4
28.05.2015,18.1,2.6,11.2,970.3,2,0,9.5
29.05.2015,20.4,1.6,12.3,962.6,1,2,11.4
30.05.2015,15.8,5.8,10.5,969.5,2,0,8.6
31.05.2015,19.5,2.8,12.0,975.7,2,0,10.2
01.06.2015,21.7,2.2,15.1,976.2,2,0,13.4
02.06.2015,21.4,7.5,14.7,972.5,4,0,12.1
03.06.2015,21.4,5.9,13.8,969.4,3,8,11.9
04.06.2015,17.9,2.1,10.0,977.1,2,31,8.3
05.06.2015,22.1,1.5,14.3,976.1,2,0,12.6
06.06.2015,22.8,3.6,13.7,972.0,2,2,12.4
07.06.2015,21.5,2.9,13.5,971.4,1,1,12.7
08.06.2015,24.1,3.0,15.9,970.1,1,0,15.2
09.06.2015,28.0,4.7,18.2,968.9,1,0,17.8
10.06.2015,22.5,6.6,16.3,975.2,3,1,14.8
11.06.2015,24.2,7.2,16.7,974.7,3,0,14.6
12.06.2015,27.9,7.2,17.1,970.3,1,2,17.0
13.06.2015,22.3,7.1,16.3,970.6,1,0,15.8
14.06.2015,22.0,7.1,15.1,965.4,1,0,14.9
15.06.2015,28.1,7.7,18.9,965.8,1,0,19.2
16.06.2015,25.0,8.9,19.2,972.6,3,0,18.4
17.06.2015,16.5,8.7,12.9,979.3,2,9,12.1
18.06.2015,21.5,8.7,16.1,978.1,1,0,16.2
19.06.2015,26.4,11.0,19.7,973.2,2,0,20.0
20.06.2015,28.4,12.8,21.9,968.7,2,0,22.8
21.06.2015,20.6,12.8,17.1,970.3,1,23,17.8
22.06.2015,18.8,2.5,12.5,977.5,1,1,11.3
23.06.2015,23.9,2.2,16.4,970.9,2,0,15.2
24.06.2015,21.4,8.6,17.3,963.6,2,0,17.2
25.06.2015,21.0,6.8,13.6,964.3,3,14,11.9
26.06.2015,18.7,2.6,11.8,973.3,3,0,9.5
27.06.2015,20.8,2.0,13.0,974.9,1,0,12.0
28.06.2015,22.9,2.6,14.9,974.6,2,0,13.5
29.06.2015,26.2,5.6,18.2,975.2,1,0,18.0
30.06.2015,29.0,8.5,20.4,971.1,1,0,20.9
01.07.2015,30.6,8.9,21.8,968.6,1,0,22.4
02.07.2015,30.9,10.9,23.0,967.0,1,0,24.1
03.07.2015,30.0,13.8,23.2,959.5,1,0,25.1
04.07.2015,25.0,12.8,19.5,956.4,2,1,19.8
05.07.2015,26.9,12.1,18.1,955.9,2,0,17.8
06.07.2015,18.9,8.6,13.9,966.6,3,2,11.9
07.07.2015,21.4,3.6,13.6,970.8,3,0,11.3
08.07.2015,27.5,3.5,19.4,964.0,2,0,18.6
09.07.2015,19.6,9.2,14.0,968.6,3,1,12.5
10.07.2015,21.6,5.9,14.5,966.6,1,1,13.9
11.07.2015,18.6,5.3,13.7,963.1,1,3,13.6
12.07.2015,21.3,7.4,15.1,969.2,2,0,14.3
13.07.2015,25.0,6.7,16.8,974.0,2,0,16.0
14.07.2015,27.9,6.7,20.9,973.6,1,0,21.2
15.07.2015,31.2,10.0,20.5,970.7,2,1,20.6
16.07.2015,24.3,10.2,18.1,973.1,1,6,18.6
17.07.2015,25.6,9.5,18.0,971.5,1,0,18.2
18.07.2015,29.1,9.1,20.6,967.7,2,0,20.5
19.07.2015,32.6,11.0,22.6,965.5,1,0,23.6
20.07.2015,29.3,12.7,22.3,971.0,2,0,22.5
21.07.2015,26.0,12.4,18.7,974.1,1,6,19.5
22.07.2015,26.8,12.2,20.4,972.0,2,0,20.4
23.07.2015,23.1,12.7,17.7,968.0,1,5,18.5
24.07.2015,22.9,14.3,18.2,969.9,2,2,18.1
25.07.2015,25.5,10.1,19.0,965.8,1,0,19.4
26.07.2015,28.1,9.0,19.8,961.0,1,1,20.9
27.07.2015,22.3,13.2,17.4,965.5,1,27,18.1
28.07.2015,28.4,12.8,20.5,961.6,2,0,20.6
29.07.2015,24.8,11.8,17.7,966.0,1,2,17.9
30.07.2015,26.0,10.8,17.6,965.8,2,0,17.2
31.07.2015,22.5,10.3,15.8,971.1,3,0,14.7
01.08.2015,24.4,8.7,18.0,971.3,2,0,17.4
02.08.2015,27.9,10.7,18.9,964.5,2,0,18.4
03.08.2015,20.7,13.0,17.1,966.0,3,10,16.4
04.08.2015,24.8,13.3,18.5,966.5,2,1,18.3
05.08.2015,26.1,10.6,17.4,964.6,2,1,17.0
06.08.2015,24.8,10.0,19.2,963.7,2,0,19.4
07.08.2015,25.6,11.9,18.9,966.6,1,1,19.6
08.08.2015,33.3,11.4,20.3,965.3,2,1,20.5
09.08.2015,17.2,8.2,13.3,974.0,1,6,12.9
10.08.2015,21.7,6.5,13.8,973.9,1,1,13.3
11.08.2015,24.2,4.8,13.6,974.8,1,1,13.0
12.08.2015,25.1,3.9,16.6,967.0,1,0,16.5
13.08.2015,21.9,11.1,15.6,961.5,3,1,14.2
14.08.2015,19.6,10.5,14.8,964.2,1,3,14.8
15.08.2015,17.8,10.2,14.1,973.2,2,3,13.3
16.08.2015,20.4,3.3,10.8,980.7,,0,
17.08.2015,22.6,2.3,13.1,978.6,1,0,12.2
18.08.2015,27.3,3.9,17.1,978.8,1,0,16.9
19.08.2015,25.7,7.8,17.1,975.5,1,0,17.4
20.08.2015,32.4,7.7,20.1,967.3,1,0,20.3
21.08.2015,32.9,8.1,20.7,959.2,1,0,21.4
22.08.2015,27.7,11.6,19.1,962.4,1,0,19.9
23.08.2015,14.8,12.1,13.3,974.1,1,3,13.2
24.08.2015,16.0,5.3,11.7,977.0,1,1,11.3
25.08.2015,22.6,4.3,14.0,971.7,2,0,12.9
26.08.2015,26.1,5.3,16.8,965.8,2,0,16.0
27.08.2015,20.9,7.9,15.1,976.3,2,1,14.0
28.08.2015,19.7,6.3,13.8,982.8,,0,
29.08.2015,18.5,3.5,10.6,982.0,1,0,9.7
30.08.2015,20.1,1.4,10.1,980.8,1,0,9.0
31.08.2015,25.2,0.7,12.9,980.5,1,0,11.9
01.09.2015,27.2,0.6,14.7,975.2,1,0,13.9
02.09.2015,26.6,3.3,14.6,973.6,1,0,14.0
03.09.2015,27.8,3.2,15.9,969.5,1,0,15.4
04.09.2015,26.1,5.5,15.4,968.9,2,0,14.7
05.09.2015,15.7,0.7,9.0,978.1,3,13,6.4
06.09.2015,17.3,-0.5,9.5,979.2,3,1,7.0
07.09.2015,12.9,3.0,8.4,983.0,2,1,6.5
08.09.2015,15.6,-1.1,7.3,985.8,1,0,5.9
09.09.2015,18.5,-1.9,8.9,985.9,1,0,7.5
10.09.2015,14.3,3.3,9.7,982.4,1,1,8.9
11.09.2015,26.8,4.7,15.5,972.1,2,0,14.1
12.09.2015,28.7,6.1,19.3,959.5,3,0,17.1
13.09.2015,17.1,5.0,10.9,962.5,3,4,8.7
14.09.2015,11.3,0.1,6.2,971.8,2,2,3.7
15.09.2015,6.8,-0.5,3.8,979.3,2,2,1.0
16.09.2015,10.0,0.6,7.8,976.0,3,0,4.6
17.09.2015,8.1,-6.3,1.8,981.1,4,2,-2.4
18.09.2015,10.9,-7.5,1.8,979.5,1,0,-0.5
19.09.2015,10.6,-1.8,3.6,977.0,,0,
20.09.2015,12.9,-3.9,4.9,970.3,,0,
21.09.2015,15.6,1.8,8.1,960.2,1,2,6.8
22.09.2015,12.3,3.4,7.4,964.4,3,3,4.7
23.09.2015,10.1,-1.1,4.1,974.3,3,1,0.8
24.09.2015,11.5,-1.3,5.1,972.8,2,0,2.5
25.09.2015,5.7,-0.4,2.2,980.9,1,5,0.3
26.09.2015,7.3,-2.9,1.3,984.8,1,0,-0.8
27.09.2015,8.4,-3.6,2.2,984.8,1,0,0.1
28.09.2015,7.3,-3.8,1.6,988.2,2,0,-1.2
29.09.2015,9.5,-4.5,5.6,982.3,4,0,1.5
30.09.2015,5.5,-2.1,0.8,980.2,2,8,-2.0
01.10.2015,1.1,-2.7,-0.4,973.4,,4,
02.10.2015,15.1,0.0,8.6,968.7,3,6,6.0
03.10.2015,11.1,-0.3,5.1,967.4,2,5,2.8
04.10.2015,14.3,-0.9,10.2,958.5,3,0,7.4
05.10.2015,11.3,4.9,7.8,962.8,3,1,4.9
06.10.2015,6.0,-1.5,1.8,983.4,3,3,-1.7
07.10.2015,9.2,-5.2,2.1,985.2,2,0,-0.9
08.10.2015,15.9,-6.7,3.7,981.4,1,0,1.4
09.10.2015,19.8,-4.7,4.7,979.6,1,0,2.5
10.10.2015,22.5,-5.3,8.5,981.4,1,0,6.7
11.10.2015,21.1,-2.0,6.4,975.8,1,0,4.5
12.10.2015,17.8,-2.3,7.4,976.7,1,0,5.8
13.10.2015,17.5,-1.4,8.8,972.7,3,0,5.9
14.10.2015,13.9,-1.1,4.1,972.0,3,3,0.7
15.10.2015,2.2,-4.1,-1.3,982.8,3,0,-5.4
16.10.2015,1.6,-4.5,-1.6,986.8,3,0,-5.7
17.10.2015,5.4,-8.5,0.9,975.4,2,0,-2.4
18.10.2015,2.3,-5.1,-1.4,977.5,1,0,-4.0
19.10.2015,5.5,-5.7,2.7,976.4,3,0,-0.9
20.10.2015,8.7,1.7,6.3,974.0,3,0,3.1
21.10.2015,8.7,5.1,6.7,971.9,4,0,2.8
22.10.2015,1.9,-2.2,-0.9,977.5,1,6,-3.2
23.10.2015,0.2,-2.6,-1.1,979.1,1,1,-3.4
24.10.2015,1.9,-5.2,-1.6,986.1,1,4,-4.1
25.10.2015,0.7,-7.1,-0.2,983.2,3,0,-4.1
26.10.2015,2.2,-3.4,-0.6,982.3,2,0,-3.7
27.10.2015,-0.4,-10.6,-4.4,990.4,1,1,-7.1
28.10.2015,1.7,-12.4,-6.7,993.9,1,0,-9.7
29.10.2015,5.1,-13.6,-5.2,987.4,1,0,-8.1
30.10.2015,8.6,-9.7,1.9,977.4,,0,
31.10.2015,10.3,-1.9,6.3,973.6,5,0,1.5
01.11.2015,2.7,-3.0,-0.3,974.3,1,0,-2.8
02.11.2015,-3.3,-9.3,-6.6,980.0,1,5,-9.6
03.11.2015,-4.3,-14.9,-9.9,988.0,1,1,-13.2
04.11.2015,-2.8,-18.7,-12.4,990.3,1,1,-15.9
05.11.2015,-3.6,-19.9,-13.3,985.2,1,0,-16.8
06.11.2015,-3.4,-18.8,-10.4,982.0,1,0,-13.7
07.11.2015,0.6,-16.3,-10.2,975.1,1,0,-13.5
08.11.2015,7.4,-15.1,-3.0,973.5,1,0,-5.7
09.11.2015,0.9,-15.6,-4.3,979.7,2,4,-7.8
10.11.2015,-2.8,-17.4,-9.6,979.5,2,1,-13.5
11.11.2015,-6.3,-22.6,-16.2,979.7,,0,
12.11.2015,-9.8,-24.0,-18.1,981.9,1,0,-21.9
13.11.2015,-10.7,-24.1,-16.4,986.4,1,0,-20.1
14.11.2015,-15.3,-27.6,-23.4,991.9,1,1,-27.5
15.11.2015,-17.3,-28.6,-21.4,989.5,,0,
16.11.2015,-15.2,-26.0,-20.6,992.5,1,0,-24.6
17.11.2015,-16.5,-26.1,-19.9,992.8,,0,
18.11.2015,-17.7,-23.7,-19.8,994.6,1,1,-23.7
19.11.2015,-18.8,-29.0,-22.7,996.0,1,0,-26.8
20.11.2015,-18.0,-30.6,-26.1,995.0,,0,
21.11.2015,-20.4,-31.5,-27.2,994.4,,0,
22.11.2015,-19.4,-32.0,-27.2,998.4,,0,
23.11.2015,-20.4,-30.0,-26.7,999.2,,0,
24.11.2015,-13.4,-31.2,-21.4,986.4,,0,
25.11.2015,0.9,-9.0,-1.0,973.5,3,3,-4.8
26.11.2015,0.4,-20.0,-11.3,978.0,2,3,-15.3
27.11.2015,-3.4,-21.3,-7.4,975.4,1,1,-10.4
28.11.2015,-3.6,-15.7,-9.7,975.5,1,1,-12.9
29.11.2015,1.9,-16.5,-4.7,964.8,3,0,-8.8
30.11.2015,-3.0,-6.4,-4.6,975.8,3,1,-8.8
01.12.2015,-1.0,-6.7,-2.3,986.2,2,1,-5.6
02.12.2015,0.4,-4.8,-2.4,987.2,,3,
03.12.2015,3.2,-12.1,-6.4,985.8,,0,
04.12.2015,-8.0,-19.1,-12.4,981.4,,0,
05.12.2015,-11.2,-20.0,-15.7,973.2,1,0,-19.4
06.12.2015,3.5,-16.9,-3.1,971.2,3,1,-7.2
07.12.2015,-1.8,-12.9,-4.8,978.4,2,0,-8.4
08.12.2015,-7.6,-21.9,-16.0,972.3,,0,
09.12.2015,4.1,-13.5,-2.7,965.4,2,0,-6.1
10.12.2015,4.8,-4.9,2.4,971.9,3,0,-1.4
11.12.2015,-0.3,-6.0,-2.7,984.0,3,0,-7.0
12.12.2015,-2.1,-7.3,-3.6,981.8,3,0,-7.9
13.12.2015,-0.3,-3.7,-1.7,978.8,5,0,-7.1
14.12.2015,-2.2,-6.1,-4.6,989.3,2,0,-8.2
15.12.2015,2.1,-9.0,-3.8,983.3,1,0,-6.7
16.12.2015,-1.8,-15.6,-8.7,983.6,2,0,-12.6
17.12.2015,-0.2,-17.2,-10.8,977.5,,0,
18.12.2015,0.8,-15.5,-5.3,980.4,2,0,-9.0
19.12.2015,-3.3,-16.3,-9.7,972.4,2,0,-13.7
20.12.2015,-6.0,-17.7,-11.2,978.8,1,0,-14.7
21.12.2015,-10.8,-20.1,-14.6,986.0,2,0,-18.9
22.12.2015,-17.4,-32.2,-25.4,989.8,1,0,-29.6
23.12.2015,-22.4,-33.7,-27.6,983.8,,0,
24.12.2015,-14.5,-30.4,-17.7,967.4,,4,
25.12.2015,-7.7,-16.8,-10.0,971.5,,3,
26.12.2015,-3.3,-11.8,-7.3,977.5,1,0,-10.3
27.12.2015,4.8,-7.8,-0.7,976.6,2,0,-3.8
28.12.2015,1.0,-11.8,-4.8,979.9,2,3,-8.4
29.12.2015,4.3,-12.6,1.0,972.7,2,0,-2.1
30.12.2015,0.6,-4.9,-2.3,976.7,4,0,-7.2
01.01.2016,-11.8,-22.6,-18.2,987.0,1,1,-22.0
02.01.2016,-15.0,-29.3,-23.9,995.4,,1,
03.01.2016,-16.0,-29.4,-20.4,998.8,,0,
04.01.2016,-14.1,-26.0,-19.3,992.1,1,0,-23.2
05.01.2016,-16.5,-31.7,-24.4,1001.9,1,1,-28.6
06.01.2016,-22.3,-33.9,-29.6,998.3,,0,
07.01.2016,-20.8,-34.5,-30.3,990.7,,0,
08.01.2016,-22.6,-35.1,-31.1,988.7,1,0,-35.6
09.01.2016,-20.7,-34.8,-29.7,994.5,,0,
10.01.2016,-17.1,-33.2,-27.4,998.9,1,0,-31.8
11.01.2016,-21.5,-33.0,-29.3,998.7,,0,
12.01.2016,-20.1,-33.2,-28.3,992.3,,0,
13.01.2016,-14.2,-30.8,-24.8,987.5,1,0,-29.0
14.01.2016,-18.0,-28.8,-22.8,982.5,1,0,-26.9
15.01.2016,-20.3,-24.8,-23.0,991.4,1,1,-27.1
16.01.2016,-25.3,-29.9,-28.0,997.5,1,0,-32.4
17.01.2016,-28.8,-39.8,-34.4,994.0,1,0,-39.1
18.01.2016,-28.6,-40.2,-33.7,991.8,1,0,-38.4
19.01.2016,-23.6,-34.7,-26.0,997.9,,1,
20.01.2016,-19.1,-29.1,-24.2,1006.8,1,1,-28.4
21.01.2016,-18.7,-31.7,-22.5,1012.9,1,2,-26.6
22.01.2016,-10.0,-27.9,-20.3,1011.2,1,0,-24.3
23.01.2016,-15.3,-28.9,-23.4,1001.8,1,0,-27.5
24.01.2016,-9.9,-28.9,-16.0,1002.6,3,0,-21.0
25.01.2016,-17.3,-30.5,-24.3,1002.2,1,0,-28.5
26.01.2016,-10.3,-30.9,-17.0,991.8,3,0,-22.1
27.01.2016,-17.1,-28.2,-24.8,994.9,1,0,-29.0
28.01.2016,-21.2,-35.1,-28.9,999.1,1,0,-33.3
29.01.2016,-20.3,-35.7,-29.4,998.4,,0,
30.01.2016,-16.2,-33.0,-26.4,996.8,1,0,-30.7
31.01.2016,-11.5,-32.4,-25.2,994.7,1,0,-29.5
01.02.2016,-12.7,-31.3,-19.4,992.3,1,0,-23.3
02.02.2016,-9.2,-20.7,-14.5,992.8,,0,
03.02.2016,-7.7,-25.8,-17.6,997.5,1,0,-21.4
04.02.2016,-4.9,-27.1,-19.9,994.5,1,0,-23.9
05.02.2016,-1.7,-29.6,-13.8,983.0,2,0,-18.1
06.02.2016,1.2,-2.0,-0.1,973.8,3,0,-4.0
07.02.2016,1.5,-10.6,-3.6,973.9,4,0,-8.4
08.02.2016,5.4,-10.7,-2.1,963.2,2,2,-5.3
09.02.2016,5.2,-7.5,-0.3,962.7,3,2,-4.1
10.02.2016,-7.9,-11.7,-9.6,980.5,3,0,-14.3
11.02.2016,-10.0,-14.2,-11.8,993.4,3,1,-16.6
12.02.2016,-6.1,-27.6,-17.1,998.2,1,0,-20.9
13.02.2016,-7.9,-29.5,-21.3,1001.0,1,0,-25.4
14.02.2016,-5.1,-29.6,-19.4,999.2,1,0,-23.4
15.02.2016,-5.6,-26.7,-17.3,994.1,1,0,-21.1
16.02.2016,-8.9,-28.1,-17.7,986.5,1,0,-21.5
17.02.2016,-7.7,-22.1,-11.8,986.5,3,0,-16.6
18.02.2016,-8.9,-23.9,-13.6,993.7,3,1,-18.5
19.02.2016,-4.1,-24.1,-9.3,989.4,3,0,-13.9
20.02.2016,-6.3,-16.3,-10.8,983.4,2,2,-14.8
21.02.2016,-7.5,-23.2,-15.7,994.1,1,1,-19.4
22.02.2016,-7.3,-25.8,-18.0,998.2,1,0,-21.9
23.02.2016,-8.4,-26.3,-13.2,995.2,1,1,-16.7
24.02.2016,-3.8,-14.7,-8.5,989.8,1,1,-11.7
25.02.2016,-0.4,-10.3,-2.3,985.8,3,1,-6.2
26.02.2016,-1.2,-6.4,-4.1,986.1,1,3,-6.8
27.02.2016,-0.3,-12.4,-7.4,986.5,1,1,-10.4
28.02.2016,4.9,-13.9,0.7,986.3,3,0,-3.0
29.02.2016,2.5,-3.5,-0.7,981.0,3,0,-4.6
01.03.2016,0.5,-6.6,-3.9,975.7,1,0,-6.8
02.03.2016,-1.5,-8.5,-5.4,968.9,1,1,-8.3
03.03.2016,-1.7,-9.0,-5.3,981.8,3,1,-9.6
04.03.2016,-4.3,-11.1,-7.3,986.4,3,0,-11.8
05.03.2016,-13.1,-22.6,-17.6,988.4,2,0,-22.1
06.03.2016,-12.6,-28.1,-19.5,993.6,1,0,-23.4
07.03.2016,-11.3,-30.5,-18.9,1003.8,2,0,-23.5
08.03.2016,-7.2,-26.6,-15.8,1004.4,2,0,-20.2
09.03.2016,-5.2,-28.3,-16.8,995.5,1,0,-20.6
10.03.2016,2.6,,-6.1,981.2,2,0,-10.1
11.03.2016,-1.7,-6.6,-3.8,983.1,3,0,-8.1
12.03.2016,0.5,-4.9,-1.6,977.4,2,0,-4.9
13.03.2016,5.3,-7.9,-0.4,968.8,1,0,-2.8
14.03.2016,10.3,-10.4,2.6,961.9,4,0,-1.9
15.03.2016,3.3,-6.3,-0.9,968.6,3,0,-4.9
16.03.2016,-0.5,-13.3,-6.1,968.5,1,0,-9.1
17.03.2016,8.0,-14.8,-2.8,963.2,1,0,-5.6
18.03.2016,7.4,-4.2,2.1,969.7,3,0,-1.8
19.03.2016,6.5,-8.2,-0.2,981.5,1,0,-2.8
20.03.2016,9.1,-9.7,-1.2,987.9,1,0,-3.9
21.03.2016,6.8,-10.2,0.7,982.7,1,0,-1.7
22.03.2016,13.6,-0.9,4.8,984.2,1,0,2.7
23.03.2016,4.3,-2.2,1.0,989.7,2,0,-1.8
24.03.2016,4.5,-8.5,-1.7,993.8,2,0,-5.0
25.03.2016,6.9,-8.8,0.4,978.2,1,0,-2.1
26.03.2016,10.6,-2.3,3.9,977.1,4,2,-0.1
27.03.2016,5.1,0.4,2.1,984.6,4,0,-2.1
28.03.2016,4.1,-3.8,0.9,978.0,2,1,-1.9
29.03.2016,5.1,-4.4,1.2,965.0,2,4,-1.5
30.03.2016,4.2,-1.9,0.4,974.5,2,3,-2.8
31.03.2016,1.8,-2.8,-0.6,979.9,2,1,-3.7
01.04.2016,5.6,-7.5,-0.4,984.1,2,0,-3.6
02.04.2016,11.0,-8.4,1.4,977.5,1,0,-1.1
03.04.2016,14.3,-7.4,4.9,975.2,1,0,2.6
04.04.2016,12.9,-0.8,6.8,975.7,2,0,4.3
05.04.2016,6.4,-5.4,2.9,976.1,4,0,-1.2
06.04.2016,5.6,-8.8,-1.7,983.0,2,1,-5.2
07.04.2016,11.2,-9.3,3.6,977.5,1,0,1.1
08.04.2016,5.4,-2.1,1.1,976.3,1,4,-1.0
09.04.2016,11.6,-3.0,4.9,971.4,2,0,2.1
10.04.2016,10.0,-0.8,3.4,972.2,2,1,0.6
11.04.2016,5.8,-2.0,2.7,964.0,2,1,-0.0
12.04.2016,7.8,-0.7,2.4,967.2,4,3,-1.7
13.04.2016,7.9,-2.1,2.3,971.2,2,6,-0.5
14.04.2016,3.7,-1.7,0.3,983.0,2,1,-2.8
15.04.2016,5.2,-1.3,3.1,987.6,2,0,-0.0
16.04.2016,4.1,-0.8,2.5,980.7,1,4,0.6
17.04.2016,11.4,2.2,6.7,969.5,,4,
18.04.2016,14.6,4.3,10.2,971.6,3,1,7.7
19.04.2016,18.8,5.6,13.7,970.2,5,0,9.7
20.04.2016,9.1,-7.7,1.7,982.0,4,2,-2.9
21.04.2016,12.7,-8.6,2.9,979.7,2,0,-0.4
22.04.2016,15.2,-5.0,7.6,973.0,1,0,5.6
23.04.2016,15.8,-4.4,7.0,974.7,2,0,4.0
24.04.2016,11.8,-5.8,5.6,977.4,1,0,3.1
25.04.2016,9.5,-6.9,2.5,976.6,2,0,-0.7
26.04.2016,11.9,-7.4,4.0,975.3,2,0,1.2
27.04.2016,10.5,-3.0,2.9,975.5,2,3,0.3
28.04.2016,11.0,-3.7,3.9,973.0,2,3,1.4
29.04.2016,13.6,-1.7,6.1,967.2,2,0,3.4
30.04.2016,7.5,-2.8,6.1,970.9,4,0,1.9
01.05.2016,13.0,0.1,3.4,972.8,3,1,-0.0
