date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2015,1.4,0.0,0.7,998.9,2,1,-2.0
02.03.2015,2.1,-0.4,0.6,995.2,3,0,-2.8
03.03.2015,1.4,-1.2,0.2,994.7,4,0,-4.0
04.03.2015,1.7,-0.3,0.5,996.6,2,2,-2.3
05.03.2015,1.9,-0.9,0.4,1001.7,1,2,-1.7
06.03.2015,3.5,-1.6,0.2,1006.9,1,0,-2.1
07.03.2015,4.3,-3.5,0.1,1008.7,1,0,-2.3
08.03.2015,3.3,-4.0,0.8,1002.9,2,0,-2.0
09.03.2015,8.4,2.7,6.2,998.8,3,0,3.1
10.03.2015,9.7,0.6,5.1,1004.9,2,0,2.5
11.03.2015,12.7,-1.5,4.6,1000.5,1,0,2.7
12.03.2015,3.6,-1.5,2.2,1009.0,3,0,-1.3
13.03.2015,6.0,-1.9,1.8,1019.6,3,0,-1.9
14.03.2015,8.7,-3.0,2.0,1023.5,3,0,-1.9
15.03.2015,9.9,-5.9,2.1,1026.1,2,0,-1.1
16.03.2015,10.0,-5.0,2.1,1030.3,2,0,-1.0
17.03.2015,11.7,-6.5,2.1,1027.4,2,0,-1.1
18.03.2015,13.1,-6.8,2.4,1019.5,1,0,-0.1
19.03.2015,13.2,-6.2,2.4,1010.5,1,0,-0.1
20.03.2015,10.3,-6.4,2.6,996.7,2,0,-0.5
21.03.2015,3.2,-0.8,0.7,987.6,2,0,-2.3
22.03.2015,-1.7,-7.9,-3.7,992.8,3,1,-7.9
23.03.2015,1.5,-11.2,-3.7,997.4,3,0,-8.0
24.03.2015,9.0,-2.7,2.8,986.3,4,1,-1.6
25.03.2015,8.4,-1.5,3.2,996.2,2,0,0.3
26.03.2015,1.0,0.0,0.5,1006.8,3,0,-3.3
27.03.2015,5.9,-1.8,1.6,1010.8,5,0,-3.7
28.03.2015,4.6,-3.0,0.3,1011.2,6,0,-5.7
29.03.2015,5.0,-2.7,0.1,1003.8,7,0,-6.6
30.03.2015,0.9,-2.4,-0.8,993.1,7,1,-7.4
31.03.2015,1.0,-2.5,-0.2,987.9,7,3,-6.4
01.04.2015,1.4,-1.3,-0.1,982.2,6,6,-5.6
02.04.2015,5.4,-0.4,2.2,981.8,4,1,-1.8
03.04.2015,1.7,0.1,0.7,985.8,2,8,-2.0
04.04.2015,5.3,-0.2,1.9,989.9,3,2,-1.5
05.04.2015,3.8,-0.1,1.9,995.0,2,0,-1.0
06.04.2015,5.8,-0.5,2.2,997.4,2,0,-0.6
07.04.2015,8.1,-3.1,2.6,998.9,2,0,-0.3
08.04.2015,10.3,-5.6,3.8,991.1,3,0,0.3
09.04.2015,8.7,0.4,4.2,988.9,4,1,0.0
21.04.2015,8.5,-0.7,3.9,988.4,3,1,0.4
24.04.2015,10.4,2.3,6.8,980.9,4,0,2.7
25.04.2015,11.3,3.4,6.2,989.2,3,0,2.8
18.08.2015,15.6,9.0,12.8,1001.7,2,0,11.5
09.10.2015,1.5,-1.6,-0.6,994.1,3,5,-4.3
10.10.2015,4.3,-1.7,1.0,995.7,3,3,-2.4
28.10.2015,2.7,-0.5,0.6,999.0,4,2,-3.7
15.11.2015,-1.2,-3.1,-2.4,983.5,3,5,-6.2
17.11.2015,-1.8,-2.8,-2.4,997.9,2,0,-5.6
18.11.2015,0.7,-3.3,-1.4,990.2,5,2,-6.4
19.11.2015,2.3,0.3,1.7,982.2,3,7,-1.5
20.11.2015,5.1,1.6,3.7,975.9,2,3,1.4
21.11.2015,5.4,-0.2,3.7,973.5,2,1,1.3
22.11.2015,-0.2,-5.9,-1.9,983.0,2,1,-4.9
23.11.2015,-0.7,-3.5,-2.1,993.8,2,3,-5.3
24.11.2015,0.8,-3.2,-1.5,1000.5,2,1,-4.6
25.11.2015,-0.5,-3.5,-2.1,1000.3,1,0,-4.6
26.11.2015,-1.8,-7.5,-4.6,1000.2,1,0,-7.3
27.11.2015,-2.9,-8.5,-4.8,999.3,3,0,-8.9
28.11.2015,-2.1,-8.6,-5.1,998.3,2,0,-8.6
29.11.2015,-1.2,-11.0,-6.1,993.7,2,0,-9.7
30.11.2015,-1.5,-5.6,-2.3,980.6,2,6,-5.4
01.12.2015,1.1,-1.6,0.3,977.6,3,2,-3.2
02.12.2015,1.1,-1.5,0.1,988.0,1,0,-2.1
03.12.2015,-0.7,-3.1,-1.2,1003.5,2,0,-4.2
04.12.2015,0.9,-2.2,0.3,1004.1,2,0,-2.5
05.12.2015,4.8,0.4,2.8,990.1,3,3,-0.4
06.12.2015,5.9,2.2,4.6,985.0,3,1,1.6
07.12.2015,7.4,4.1,5.8,980.6,6,3,0.8
08.12.2015,3.5,1.5,2.4,1000.8,5,1,-2.5
09.12.2015,0.9,-2.2,-0.6,1008.4,2,0,-3.8
10.12.2015,1.3,-1.5,0.0,1003.1,3,0,-3.6
11.12.2015,2.8,-1.0,0.9,1000.1,3,0,-2.7
12.12.2015,0.9,-2.1,-0.9,987.4,3,3,-4.6
13.12.2015,0.9,-2.3,-0.2,988.8,2,0,-3.1
14.12.2015,-0.3,-2.8,-1.7,996.4,1,0,-4.1
15.12.2015,-0.9,-4.1,-2.5,999.9,1,1,-5.0
16.12.2015,-0.6,-6.2,-2.1,997.5,3,2,-5.9
17.12.2015,0.4,-12.3,-6.4,999.4,2,2,-10.0
18.12.2015,-2.6,-13.0,-4.6,995.5,2,1,-8.0
19.12.2015,4.8,-3.6,2.5,985.8,3,7,-0.7
20.12.2015,7.7,2.7,4.3,990.7,2,3,2.0
21.12.2015,9.3,5.3,8.5,987.5,3,1,6.1
22.12.2015,6.9,2.7,5.1,982.3,2,3,2.9
23.12.2015,8.0,2.3,5.0,983.9,2,1,2.8
24.12.2015,6.9,3.6,5.1,987.4,4,6,1.3
25.12.2015,3.1,0.3,1.8,996.4,2,2,-0.9
26.12.2015,3.9,-0.2,2.4,984.9,3,1,-0.9
27.12.2015,-0.8,-4.3,-3.1,990.8,5,0,-8.6
28.12.2015,-5.0,-10.9,-7.9,1007.0,2,0,-11.7
29.12.2015,-6.1,-12.1,-8.9,1016.3,2,0,-12.7
30.12.2015,-6.3,-8.4,-7.3,1017.0,2,0,-11.0
01.01.2016,-13.9,-17.0,-15.6,1017.5,2,0,-19.9
02.01.2016,-15.3,-19.4,-17.3,1017.1,2,0,-21.7
03.01.2016,-13.0,-19.0,-15.3,1002.2,1,0,-19.0
04.01.2016,-14.2,-21.9,-17.5,990.0,1,3,-21.3
05.01.2016,-14.2,-24.1,-18.2,992.4,2,1,-22.7
06.01.2016,-12.4,-19.0,-15.1,995.2,1,2,-18.7
07.01.2016,-10.4,-17.5,-13.9,991.6,1,0,-17.4
08.01.2016,-14.9,-19.8,-16.1,991.8,1,1,-19.8
09.01.2016,-12.9,-16.0,-14.5,987.7,2,3,-18.7
10.01.2016,-11.9,-19.7,-15.9,992.2,3,1,-20.9
11.01.2016,-14.3,-24.4,-19.9,998.5,1,0,-23.8
12.01.2016,-7.0,-21.0,-11.1,982.4,6,5,-17.7
13.01.2016,-2.0,-10.5,-5.4,969.5,3,11,-9.5
14.01.2016,-2.2,-13.0,-5.9,980.6,3,1,-10.2
15.01.2016,-9.6,-20.1,-15.6,992.0,1,0,-19.3
16.01.2016,-5.2,-27.1,-14.1,995.4,3,1,-19.0
17.01.2016,-3.8,-10.4,-7.0,987.9,3,4,-11.3
18.01.2016,-9.8,-20.5,-13.5,995.9,1,0,-17.0
19.01.2016,-8.7,-13.0,-10.5,988.9,2,1,-14.4
20.01.2016,-7.6,-10.2,-9.2,990.8,2,0,-13.0
21.01.2016,-6.5,-18.9,-13.2,999.7,2,0,-17.4
22.01.2016,-10.8,-19.8,-14.0,1001.9,2,2,-18.2
23.01.2016,-14.2,-18.1,-16.2,1004.8,1,1,-19.9
24.01.2016,-11.8,-21.4,-17.3,1006.6,1,0,-21.1
25.01.2016,-12.0,-19.0,-14.5,1000.9,2,0,-18.7
26.01.2016,-8.7,-17.8,-11.6,1000.7,2,0,-15.6
27.01.2016,-1.5,-9.8,-4.0,988.1,2,4,-7.3
28.01.2016,2.2,-2.5,0.8,981.5,3,6,-2.6
29.01.2016,3.2,0.8,2.1,980.7,4,7,-2.0
30.01.2016,3.2,0.6,2.1,987.0,3,0,-1.2
31.01.2016,3.2,0.2,2.0,977.8,4,2,-2.0
01.02.2016,1.3,-0.9,0.0,980.2,2,1,-2.9
02.02.2016,2.0,-2.3,-0.3,980.4,4,6,-4.5
03.02.2016,2.7,0.0,2.0,974.3,3,1,-1.3
04.02.2016,2.5,-1.3,0.8,980.6,3,0,-2.9
05.02.2016,0.8,-2.0,-0.8,986.8,2,0,-3.9
06.02.2016,-0.8,-3.8,-1.8,996.3,2,1,-5.1
07.02.2016,0.8,-7.3,-2.1,1001.0,2,0,-5.4
08.02.2016,1.9,-3.6,-0.6,998.1,3,0,-4.5
09.02.2016,0.6,-3.2,-1.3,994.0,4,0,-5.8
10.02.2016,1.9,-2.6,0.4,995.2,4,3,-3.8
11.02.2016,1.6,-1.1,0.4,995.7,7,0,-5.9
12.02.2016,0.9,-0.9,-0.3,993.6,5,2,-5.2
13.02.2016,1.9,-0.8,1.1,999.8,3,0,-2.4
14.02.2016,0.1,-2.6,-1.2,992.3,5,0,-6.2
15.02.2016,2.8,-0.7,1.4,991.3,3,4,-2.0
16.02.2016,1.6,-2.5,0.3,994.5,3,14,-3.2
17.02.2016,-1.2,-5.5,-3.8,1010.1,4,0,-8.5
18.02.2016,2.5,-9.4,-4.8,1015.2,2,0,-8.3
19.02.2016,-3.6,-13.0,-6.8,1012.2,3,0,-11.1
20.02.2016,-0.3,-8.4,-4.0,1009.2,3,0,-8.1
21.02.2016,0.3,-5.1,-3.3,995.1,2,0,-6.6
22.02.2016,-0.1,-7.6,-3.4,976.1,4,8,-8.0
23.02.2016,3.0,-1.5,0.8,981.6,3,1,-2.8
24.02.2016,2.2,-4.7,-2.1,987.6,1,0,-4.6
25.02.2016,3.2,-4.5,-0.3,986.6,2,1,-3.3
26.02.2016,3.2,-1.8,-0.7,992.0,3,1,-4.4
27.02.2016,3.6,-3.7,0.4,995.0,2,2,-2.7
28.02.2016,3.2,-9.0,-2.2,1006.1,2,0,-5.5
29.02.2016,1.6,-9.9,-2.3,1005.9,1,0,-4.9
01.03.2016,-1.9,-14.0,-6.3,1007.4,3,0,-10.5
02.03.2016,3.5,-3.5,0.7,984.7,4,12,-3.3
03.03.2016,0.1,-1.7,-1.1,990.6,2,1,-4.2
04.03.2016,1.1,-2.4,-0.3,992.5,2,4,-3.2
05.03.2016,1.4,-0.1,0.8,988.9,3,7,-2.6
06.03.2016,3.2,0.5,1.4,993.1,2,0,-1.2
07.03.2016,2.8,-0.4,0.5,1000.1,3,0,-3.0
08.03.2016,4.6,-0.8,1.8,1003.9,4,0,-2.3
09.03.2016,7.7,1.8,3.9,1004.2,3,0,0.8
10.03.2016,9.5,-2.6,3.1,1006.8,2,0,0.4
11.03.2016,11.6,-4.8,2.7,1006.5,1,0,0.6
12.03.2016,2.1,-0.3,1.1,1005.2,1,3,-1.0
13.03.2016,2.8,-2.4,0.1,1005.5,2,1,-3.0
14.03.2016,3.0,-5.9,-1.5,1002.6,1,0,-4.2
15.03.2016,3.2,-10.3,-2.9,1005.8,2,0,-6.5
16.03.2016,3.3,-4.4,0.8,995.1,4,0,-3.5
17.03.2016,4.6,0.3,2.2,984.2,3,0,-1.2
18.03.2016,1.4,-8.5,-3.1,973.5,3,0,-7.2
19.03.2016,-2.7,-8.9,-5.6,979.4,3,0,-9.9
20.03.2016,-2.1,-11.9,-7.6,983.0,2,0,-11.4
21.03.2016,-1.0,-12.1,-5.8,986.0,2,0,-9.6
22.03.2016,-0.6,-7.2,-3.8,986.1,3,0,-8.0
23.03.2016,0.5,-8.5,-4.4,993.6,3,0,-8.8
24.03.2016,-0.4,-11.8,-4.8,994.4,2,0,-8.5
25.03.2016,3.4,-5.6,-0.9,992.9,2,0,-4.5
26.03.2016,5.1,-6.1,-0.1,995.4,2,0,-3.7
27.03.2016,7.3,-8.8,-0.1,999.1,3,0,-4.3
28.03.2016,10.4,-6.5,2.3,997.8,,0,
29.03.2016,9.6,-2.5,3.2,994.4,3,0,-0.5
30.03.2016,8.7,-1.2,3.8,995.7,2,0,1.1
31.03.2016,8.4,1.5,3.7,991.7,3,4,0.5
08.04.2016,15.3,-2.6,7.0,996.0,1,0,5.2
09.04.2016,15.8,1.3,7.6,991.9,,4,
22.04.2016,4.7,0.0,2.7,984.2,2,1,0.1
09.06.2016,15.9,9.7,12.0,986.0,3,2,10.1
22.06.2016,24.3,17.8,20.2,1001.2,3,1,19.6
20.07.2016,21.2,16.7,19.3,983.9,2,18,20.0
21.07.2016,19.6,12.0,16.8,989.5,1,2,17.3
26.07.2016,19.6,15.3,17.1,998.6,,0,
17.08.2016,20.3,11.8,15.3,995.9,3,2,13.9
19.08.2016,28.1,12.3,20.9,1000.0,2,3,21.3
20.08.2016,21.8,15.5,19.1,998.0,1,10,20.4
23.08.2016,28.0,13.9,19.4,1001.1,1,1,20.4
24.08.2016,18.0,13.7,16.2,998.9,2,16,16.2
26.08.2016,21.2,8.0,16.7,1001.6,1,0,16.8
27.08.2016,26.2,11.1,20.2,1000.4,3,0,19.4
30.08.2016,23.4,15.2,17.3,990.5,2,9,16.9
31.08.2016,18.0,9.5,13.6,994.5,2,0,12.3
01.09.2016,19.8,5.9,13.0,997.9,2,0,11.6
02.09.2016,23.4,9.5,16.2,994.8,1,2,16.4
03.09.2016,20.5,9.8,15.0,993.8,2,0,14.3
04.09.2016,16.4,8.9,13.4,991.7,1,4,13.4
05.09.2016,15.3,10.0,13.7,990.2,,13,
06.09.2016,19.5,7.2,12.9,999.5,2,0,11.7
07.09.2016,17.9,9.0,14.2,995.9,2,0,13.3
08.09.2016,18.4,11.8,15.1,988.0,3,0,13.6
09.09.2016,14.4,11.2,12.2,995.7,2,0,10.9
10.09.2016,18.0,10.0,13.2,998.7,2,0,12.0
11.09.2016,14.8,11.0,12.9,998.5,,4,
12.09.2016,23.4,12.1,17.3,996.7,3,0,16.4
13.09.2016,16.1,9.0,12.0,991.8,3,0,9.7
14.09.2016,13.7,9.0,10.6,994.8,3,1,8.5
15.09.2016,10.6,8.4,9.3,994.1,2,0,7.6
16.09.2016,12.4,9.0,10.6,989.1,1,8,10.0
17.09.2016,9.9,8.2,8.9,994.3,3,0,6.5
18.09.2016,11.0,5.4,8.3,996.1,3,0,5.7
19.09.2016,9.2,5.2,6.6,993.0,3,0,3.8
20.09.2016,11.9,6.3,8.7,991.1,1,2,7.8
21.09.2016,11.6,7.2,8.9,992.6,2,1,7.2
22.09.2016,9.3,7.4,7.9,985.9,2,10,6.2
23.09.2016,8.8,6.3,7.3,987.1,3,3,4.8
26.09.2016,10.7,4.5,8.8,1003.2,2,0,6.9
27.09.2016,8.6,6.4,8.1,1004.6,2,0,6.0
28.09.2016,9.2,4.7,6.7,1001.9,1,0,5.1
30.09.2016,12.5,8.0,10.2,,3,1,8.2
18.10.2016,3.5,1.5,3.0,1015.3,2,0,0.3
20.10.2016,1.0,0.0,0.3,1015.5,1,0,-2.0
22.10.2016,2.7,-0.1,2.0,1019.3,3,0,-1.6
27.10.2016,0.4,-1.3,-0.2,1012.5,2,3,-3.1
28.10.2016,1.1,-0.1,0.4,1007.6,3,0,-3.1
29.10.2016,0.4,-1.0,-0.3,984.9,3,3,-3.8
30.10.2016,-0.3,-1.5,-0.9,985.9,2,2,-3.9
31.10.2016,-1.0,-4.4,-2.1,994.3,2,1,-5.3
01.11.2016,-1.6,-4.9,-3.6,999.8,2,0,-7.0
02.11.2016,-2.1,-4.2,-3.1,995.8,3,0,-7.0
03.11.2016,0.3,-3.3,-1.1,984.6,3,8,-4.7
04.11.2016,-0.3,-3.6,-1.8,987.7,3,4,-5.5
05.11.2016,-2.4,-5.4,-4.0,996.1,2,1,-7.3
06.11.2016,-2.4,-11.4,-4.9,995.8,3,1,-9.0
07.11.2016,0.4,-3.3,-0.8,982.9,3,16,-4.4
08.11.2016,0.9,-1.2,-0.3,987.1,2,8,-3.2
09.11.2016,-0.2,-4.1,-1.3,999.8,2,0,-4.4
10.11.2016,-1.8,-6.7,-3.8,989.6,2,4,-7.1
12.11.2016,-5.7,-8.4,-6.7,994.0,3,12,-10.9
13.11.2016,-2.3,-6.2,-4.0,1002.3,1,0,-6.7
14.11.2016,-3.5,-9.6,-5.8,1008.5,,0,
15.11.2016,-2.5,-9.9,-5.9,1011.1,,0,
16.11.2016,-4.0,-6.0,-4.9,1006.3,3,0,-9.0
17.11.2016,-1.0,-4.1,-2.6,1002.2,3,0,-6.4
18.11.2016,-0.8,-2.4,-1.4,1004.3,3,0,-5.1
19.11.2016,2.1,-1.5,1.1,1009.1,3,0,-2.3
20.11.2016,2.4,-2.4,0.0,1012.2,5,0,-5.0
21.11.2016,-0.7,-4.5,-2.5,1017.3,4,0,-7.1
22.11.2016,-2.9,-9.3,-6.3,1016.9,3,0,-10.6
23.11.2016,-2.9,-9.3,-5.7,1010.3,3,0,-10.0
24.11.2016,0.5,-7.2,-3.8,997.4,3,0,-7.8
25.11.2016,2.1,-1.4,1.0,990.1,3,0,-2.6
26.11.2016,0.0,-1.4,-0.8,983.0,2,3,-3.8
27.11.2016,2.4,-1.4,0.8,971.2,3,3,-2.7
28.11.2016,0.8,-10.1,-3.7,978.0,2,2,-7.0
29.11.2016,-9.5,-11.4,-10.6,990.0,3,1,-15.2
30.11.2016,-9.9,-15.9,-12.6,994.5,2,0,-16.7
01.12.2016,-5.4,-12.3,-8.0,985.5,3,1,-12.4
02.12.2016,-5.1,-10.1,-6.6,984.4,3,0,-10.8
03.12.2016,-4.6,-10.4,-6.4,988.1,,1,
04.12.2016,-4.8,-7.4,-6.2,994.5,1,1,-9.1
05.12.2016,1.2,-10.7,-5.2,984.0,4,7,-10.0
06.12.2016,-0.4,-12.0,-8.4,987.0,4,1,-13.5
07.12.2016,-7.1,-16.5,-12.1,1000.4,2,0,-16.2
08.12.2016,-3.5,-11.2,-5.0,983.8,2,6,-8.4
09.12.2016,0.8,-12.1,-5.7,977.4,1,0,-8.5
10.12.2016,0.3,-7.2,-3.9,977.8,3,0,-8.0
11.12.2016,-5.7,-11.7,-7.5,984.0,2,0,-11.2
12.12.2016,-8.8,-16.0,-12.2,989.5,2,0,-16.3
13.12.2016,-11.1,-17.5,-13.7,995.9,1,0,-17.2
14.12.2016,-7.5,-15.5,-10.3,993.6,2,2,-14.2
15.12.2016,-8.7,-14.8,-10.8,1003.9,2,0,-14.8
16.12.2016,-10.7,-20.0,-13.7,1008.2,1,0,-17.2
17.12.2016,-3.3,-11.9,-6.4,1003.8,1,0,-9.3
18.12.2016,0.2,-3.8,-1.6,998.3,3,0,-5.3
19.12.2016,-1.2,-2.6,-1.7,997.3,3,0,-5.5
20.12.2016,-2.1,-7.0,-4.9,1009.0,2,0,-8.3
21.12.2016,0.7,-7.3,-0.2,1005.2,2,1,-3.1
22.12.2016,0.1,-1.7,-0.9,1005.1,2,0,-3.9
23.12.2016,-1.3,-2.0,-1.8,1001.5,2,1,-4.9
24.12.2016,1.2,-2.1,-0.3,997.5,2,0,-3.3
25.12.2016,-0.7,-2.3,-1.3,990.9,3,1,-5.0
26.12.2016,0.2,-2.4,-0.9,984.6,3,4,-4.5
27.12.2016,2.2,-1.2,0.6,975.4,2,9,-2.2
28.12.2016,0.0,-2.7,-1.3,990.5,1,0,-3.6
29.12.2016,-0.8,-4.2,-2.3,1008.4,3,0,-6.1
30.12.2016,-1.1,-4.4,-2.4,1003.7,3,1,-6.2
02.01.2017,1.5,-1.4,0.3,975.9,2,4,-2.5
03.01.2017,-1.6,-11.0,-7.3,978.9,2,2,-11.0
04.01.2017,-7.7,-13.0,-9.6,978.9,3,1,-14.1
05.01.2017,-8.9,-20.5,-14.6,984.3,3,4,-19.5
06.01.2017,-22.9,-28.7,-26.3,1006.1,3,0,-31.9
07.01.2017,-25.4,-31.3,-29.0,1008.8,2,0,-34.1
08.01.2017,-21.8,-33.1,-29.3,1008.4,,0,
09.01.2017,-18.4,-33.1,-25.1,1005.6,1,0,-29.3
10.01.2017,-6.6,-21.6,-9.7,1002.8,1,0,-12.9
11.01.2017,-6.2,-13.8,-10.9,1002.7,2,0,-14.9
12.01.2017,-5.9,-11.4,-8.2,989.3,3,1,-12.6
13.01.2017,-3.8,-7.0,-5.2,987.4,2,0,-8.7
14.01.2017,-1.0,-5.7,-2.5,989.7,5,1,-7.7
15.01.2017,-0.3,-1.7,-0.8,990.6,5,5,-5.7
16.01.2017,-0.4,-8.2,-2.4,1002.0,1,1,-4.9
17.01.2017,-3.5,-14.2,-7.5,1010.4,1,1,-10.5
18.01.2017,-2.8,-6.3,-5.0,1013.0,2,0,-8.5
19.01.2017,-2.9,-5.5,-3.9,1002.6,4,0,-8.6
20.01.2017,0.7,-7.0,-2.9,993.7,3,0,-6.9
21.01.2017,-1.7,-7.1,-3.8,992.7,3,1,-7.9
22.01.2017,-0.4,-9.8,-4.1,997.1,3,1,-8.1
23.01.2017,1.2,-1.9,-0.2,992.5,3,1,-3.8
24.01.2017,0.7,-6.4,-1.7,986.7,3,4,-5.4
25.01.2017,-7.6,-18.2,-12.4,1003.5,3,0,-17.2
26.01.2017,-9.6,-26.0,-17.1,1005.6,2,3,-21.5
27.01.2017,-2.0,-10.9,-4.4,999.4,1,1,-7.1
28.01.2017,-0.7,-2.3,-1.6,1006.7,1,0,-4.1
29.01.2017,-4.4,-8.7,-6.1,1013.1,3,0,-10.3
30.01.2017,-7.1,-12.6,-10.8,1010.8,3,0,-15.5
31.01.2017,-7.7,-12.7,-9.4,1004.2,2,1,-13.3
01.02.2017,-1.8,-7.8,-3.5,999.9,3,0,-7.5
02.02.2017,-4.2,-18.1,-10.6,1006.4,2,0,-14.6
03.02.2017,-6.1,-21.4,-12.3,1003.3,1,0,-15.7
04.02.2017,-8.2,-10.4,-9.7,996.6,2,0,-13.6
05.02.2017,-7.5,-17.2,-11.3,997.4,2,0,-15.3
06.02.2017,-13.9,-23.9,-18.4,1010.8,2,0,-22.9
07.02.2017,-16.2,-25.6,-21.9,1020.9,1,0,-26.0
08.02.2017,-12.0,-25.7,-17.7,1021.0,1,0,-21.5
09.02.2017,-5.0,-16.0,-9.3,1019.3,2,0,-13.1
10.02.2017,-2.6,-8.8,-3.8,1018.1,2,0,-7.1
11.02.2017,-0.7,-4.3,-2.1,1017.0,2,0,-5.3
12.02.2017,-3.9,-9.7,-5.8,1014.2,2,0,-9.4
13.02.2017,-4.9,-12.3,-8.3,1006.5,2,0,-12.0
14.02.2017,3.7,-7.0,0.0,989.5,5,2,-5.1
15.02.2017,-1.1,-9.3,-3.5,1005.3,4,0,-8.3
16.02.2017,-1.6,-15.4,-8.7,1007.8,2,0,-12.6
17.02.2017,-0.1,-7.8,-3.0,992.4,2,0,-6.3
18.02.2017,2.8,-1.3,1.1,988.8,3,1,-2.3
19.02.2017,1.5,-0.2,0.7,989.8,4,1,-3.5
20.02.2017,3.0,0.4,2.1,980.6,5,1,-2.6
21.02.2017,1.4,0.7,1.0,967.6,3,7,-2.4
22.02.2017,0.6,-7.9,-4.5,976.6,2,0,-7.9
23.02.2017,0.8,-7.9,-2.5,969.9,3,5,-6.3
24.02.2017,2.6,-3.2,1.2,968.1,3,4,-2.2
25.02.2017,-0.7,-4.3,-2.2,977.3,3,0,-6.2
26.02.2017,-0.2,-6.9,-3.5,984.9,3,0,-7.6
27.02.2017,2.5,-2.6,0.4,984.2,2,4,-2.4
28.02.2017,3.6,-2.9,1.1,995.8,3,0,-2.4
01.03.2017,5.5,2.1,3.1,990.0,3,0,-0.2
02.03.2017,3.9,1.2,2.7,986.5,3,2,-0.6
03.03.2017,2.9,0.4,1.7,985.4,3,0,-1.7
04.03.2017,5.2,-0.4,2.6,993.5,3,0,-0.9
05.03.2017,4.5,1.0,2.4,990.5,2,1,-0.3
06.03.2017,0.4,-2.5,-1.4,993.2,3,2,-5.1
07.03.2017,2.1,-2.5,0.1,1000.2,3,1,-3.4
08.03.2017,3.8,-3.1,0.8,1008.3,2,0,-2.0
09.03.2017,9.8,0.9,3.9,1007.0,3,0,0.6
10.03.2017,8.3,-1.5,3.2,1000.8,4,0,-0.9
11.03.2017,6.0,0.1,3.3,1001.8,1,0,1.2
12.03.2017,7.9,-4.6,1.0,1005.2,,0,
13.03.2017,9.8,-6.7,0.0,1005.7,,0,
14.03.2017,10.4,-6.6,0.7,1005.3,,0,
15.03.2017,8.3,-3.5,2.8,994.8,2,1,-0.0
16.03.2017,3.7,-1.0,1.3,990.1,1,3,-0.8
17.03.2017,7.2,-4.6,0.8,993.0,2,0,-2.2
18.03.2017,6.1,-0.8,3.4,985.4,4,0,-0.7
19.03.2017,3.2,1.1,2.2,982.5,3,2,-1.1
20.03.2017,3.7,0.5,2.0,986.8,1,3,0.0
21.03.2017,6.8,0.9,2.8,992.4,2,0,0.1
22.03.2017,9.5,1.0,5.9,995.9,2,0,3.6
23.03.2017,9.7,-1.1,3.7,1000.7,3,5,0.3
24.03.2017,7.9,-4.0,1.1,998.2,2,2,-1.8
25.03.2017,5.0,-3.9,-0.1,994.4,3,0,-4.1
26.03.2017,5.9,-6.4,0.5,992.3,3,0,-3.4
27.03.2017,3.9,-0.6,1.6,977.7,4,6,-2.6
28.03.2017,2.8,-3.9,-0.3,978.2,3,8,-4.0
29.03.2017,1.5,-4.3,-1.3,990.4,3,0,-5.4
30.03.2017,0.6,-7.5,-3.3,998.1,3,0,-7.6
31.03.2017,1.5,-9.2,-2.4,1000.1,2,2,-5.7
17.04.2017,0.7,-3.3,-1.7,990.5,4,2,-6.3
08.05.2017,4.9,1.7,3.0,983.6,3,22,-0.2
12.05.2017,8.8,-0.9,2.2,996.2,1,7,0.2
16.05.2017,9.4,4.9,7.7,999.4,2,10,5.6
01.06.2017,14.6,12.0,13.7,977.3,4,3,11.4
02.06.2017,10.1,4.4,5.9,982.6,3,1,2.8
13.06.2017,16.1,12.5,14.0,975.4,3,7,12.7
14.06.2017,19.0,8.5,13.1,976.0,3,2,11.3
15.06.2017,11.3,8.1,9.2,982.9,3,11,7.0
27.06.2017,20.9,10.4,15.7,987.5,2,1,14.7
11.10.2017,8.3,4.7,6.3,992.2,3,2,3.6
19.10.2017,7.9,3.8,5.4,995.0,2,1,3.0
23.10.2017,1.0,-1.4,-0.1,1001.5,2,1,-3.1
24.10.2017,0.1,-2.0,-0.8,1012.1,6,0,-6.6
26.10.2017,-0.2,-4.8,-2.2,997.9,3,0,-6.1
27.10.2017,0.3,-1.1,-0.5,986.8,2,3,-3.4
28.10.2017,1.5,-0.6,0.6,982.7,2,1,-2.2
30.10.2017,5.3,4.4,5.1,964.8,3,7,2.3
31.10.2017,3.9,0.3,1.9,961.0,4,21,-2.0
01.11.2017,-0.1,-4.4,-1.8,978.6,4,2,-6.3
02.11.2017,1.4,-7.6,-3.8,983.1,2,0,-7.2
03.11.2017,0.8,-9.6,-2.5,987.5,1,1,-5.0
04.11.2017,1.7,-0.6,0.6,997.1,2,0,-2.3
05.11.2017,4.7,0.9,3.2,1002.0,2,0,0.7
06.11.2017,6.5,3.0,4.6,1005.5,2,0,2.2
07.11.2017,5.2,1.2,4.2,1007.2,2,0,1.8
08.11.2017,6.5,-3.9,-0.1,1012.2,1,0,-2.4
09.11.2017,5.2,-5.6,-1.0,1008.8,2,0,-4.0
10.11.2017,2.2,-1.6,0.9,997.7,3,4,-2.5
11.11.2017,5.2,0.8,4.1,990.1,4,2,0.5
12.11.2017,4.6,0.7,2.8,984.9,3,3,-0.4
13.11.2017,2.4,-1.0,0.2,992.8,2,0,-2.6
