date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.02.2015,-2.4,-24.3,-12.5,935.2,2,0,-16.8
27.02.2015,-4.0,-22.2,-14.2,932.0,2,0,-18.5
28.02.2015,-2.2,-25.4,-17.2,924.9,1,0,-21.0
01.03.2015,-5.9,-23.5,-15.1,923.7,2,0,-19.5
02.03.2015,-9.5,-21.6,-14.1,931.2,2,0,-18.3
03.03.2015,-8.2,-26.8,-18.2,933.8,1,0,-22.1
04.03.2015,-6.4,-27.8,-16.2,929.8,2,0,-20.6
05.03.2015,-4.9,-20.4,-9.9,922.3,2,1,-13.9
06.03.2015,-8.2,-19.2,-12.9,923.4,3,0,-17.8
07.03.2015,-10.6,-22.3,-16.6,933.8,2,0,-21.1
08.03.2015,-15.7,-28.2,-21.2,942.8,3,0,-26.6
09.03.2015,-10.2,-29.9,-18.0,940.9,2,0,-22.6
10.03.2015,-8.6,-24.9,-15.9,941.2,2,0,-20.4
11.03.2015,-6.6,-19.5,-13.2,933.8,2,0,-17.5
12.03.2015,-4.0,-20.3,-11.2,933.8,2,0,-15.4
13.03.2015,-0.2,-20.7,-9.3,933.3,2,0,-13.4
14.03.2015,1.1,-19.5,-6.9,925.5,1,0,-10.3
15.03.2015,0.7,-18.4,-5.7,924.1,1,0,-8.8
16.03.2015,-1.0,-18.8,-9.0,928.8,2,0,-13.1
17.03.2015,-0.7,-21.1,-9.9,925.7,2,0,-14.0
18.03.2015,-0.1,-19.1,-7.4,923.3,3,0,-12.0
19.03.2015,0.9,-14.0,-5.5,922.6,3,0,-10.1
20.03.2015,1.8,-12.8,-3.8,921.8,4,0,-8.9
21.03.2015,-8.0,-17.9,-12.7,932.2,3,0,-17.7
22.03.2015,-4.0,-18.2,-10.8,937.1,2,0,-15.0
23.03.2015,5.8,-16.9,-4.1,939.5,2,0,-7.9
24.03.2015,10.3,-12.1,-1.2,931.7,2,0,-4.8
25.03.2015,14.1,-10.5,3.2,926.9,,0,
26.03.2015,14.0,-1.4,6.8,929.1,2,0,3.8
27.03.2015,7.7,-2.4,1.8,929.1,3,0,-2.2
28.03.2015,5.8,-7.8,-1.1,927.2,3,0,-5.3
29.03.2015,1.5,-9.3,-4.3,923.0,2,6,-7.9
30.03.2015,-1.4,-15.2,-8.1,932.5,3,0,-12.9
31.03.2015,4.8,-15.4,-3.4,930.2,3,0,-7.9
01.04.2015,3.5,-11.1,-4.4,928.9,3,0,-8.9
02.04.2015,0.1,-12.1,-6.2,929.1,3,0,-10.8
03.04.2015,-4.1,-15.4,-12.0,935.4,3,0,-16.9
04.04.2015,-8.2,-22.8,-13.3,940.0,3,0,-18.3
05.04.2015,-7.1,-21.2,-12.9,939.8,2,0,-17.2
06.04.2015,-4.4,-21.9,-11.1,938.6,2,0,-15.3
07.04.2015,0.1,-17.4,-6.9,931.2,2,0,-10.9
08.04.2015,-0.7,-14.7,-5.6,929.3,1,0,-8.8
09.04.2015,-1.7,-12.2,-6.4,934.2,1,0,-9.5
10.04.2015,-2.4,-17.1,-9.0,942.4,1,0,-12.5
11.04.2015,1.1,-17.6,-7.1,945.1,2,0,-11.2
12.04.2015,6.7,-15.5,1.1,932.4,5,0,-4.4
