date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.04.2016,3.0,-3.5,-0.1,974.0,2,0,-3.4
25.04.2016,5.7,-4.9,1.1,980.4,2,0,-2.2
26.04.2016,9.0,-5.3,4.3,976.8,2,0,1.2
27.04.2016,10.4,0.1,6.6,971.2,3,0,3.0
28.04.2016,12.1,0.3,7.1,970.7,2,0,4.2
29.04.2016,13.4,-1.5,5.8,967.5,4,0,1.4
30.04.2016,9.2,-1.5,3.9,966.0,5,0,-1.2
01.05.2016,10.9,-0.9,6.5,963.4,3,0,3.2
02.05.2016,5.8,1.1,3.2,963.0,2,1,0.7
03.05.2016,9.5,-0.7,3.6,964.7,2,3,0.6
04.05.2016,13.7,-2.3,7.4,963.5,3,0,3.8
05.05.2016,11.1,-5.2,5.2,966.4,2,0,2.4
06.05.2016,12.2,-0.4,6.4,964.5,3,0,2.7
07.05.2016,9.6,-0.3,4.4,965.7,4,0,-0.3
08.05.2016,12.3,-2.9,6.5,967.9,3,0,2.6
09.05.2016,18.7,2.2,12.4,962.8,3,0,9.0
10.05.2016,20.3,7.9,16.5,956.2,4,0,12.8
11.05.2016,15.3,-0.2,4.7,957.7,2,4,2.2
12.05.2016,10.1,-1.1,3.8,950.9,3,6,0.5
13.05.2016,6.9,-1.2,2.5,960.4,3,16,-1.2
14.05.2016,11.1,-3.7,7.4,969.3,3,0,3.8
15.05.2016,5.6,2.4,4.3,964.0,3,5,1.3
16.05.2016,14.6,1.1,7.1,960.2,3,0,4.1
17.05.2016,15.7,0.0,10.1,959.5,2,0,7.9
18.05.2016,18.5,7.6,13.6,964.6,4,0,10.4
19.05.2016,23.4,7.7,15.5,961.7,4,0,12.6
20.05.2016,18.7,4.0,10.8,964.5,4,0,7.4
21.05.2016,14.4,3.0,9.3,973.2,2,0,6.5
22.05.2016,14.4,2.2,8.3,972.3,3,0,4.7
23.05.2016,17.6,0.0,11.6,967.9,2,0,9.0
24.05.2016,20.5,6.9,14.0,955.4,2,0,11.7
25.05.2016,16.6,7.1,11.3,950.7,3,0,8.8
26.05.2016,11.0,3.4,7.8,949.6,2,9,6.0
27.05.2016,8.5,2.9,5.6,957.8,3,7,2.6
28.05.2016,17.8,3.1,11.6,963.5,4,0,8.4
29.05.2016,18.5,7.5,13.4,961.9,3,0,11.1
30.05.2016,23.4,9.0,16.6,962.3,1,0,15.8
31.05.2016,23.1,8.8,15.7,966.4,2,1,14.3
01.06.2016,22.1,7.2,16.0,967.6,2,1,14.9
02.06.2016,20.0,8.7,14.3,965.1,3,0,12.0
03.06.2016,17.4,5.0,11.9,966.4,3,1,9.4
04.06.2016,18.1,4.6,11.3,966.0,2,9,9.5
05.06.2016,19.4,6.6,13.7,966.2,2,0,11.9
06.06.2016,15.0,6.5,9.3,966.6,3,19,7.1
07.06.2016,14.3,5.8,8.7,966.0,3,5,6.3
08.06.2016,15.8,5.7,11.1,969.5,4,2,8.1
09.06.2016,21.2,8.1,14.6,971.5,3,0,12.0
10.06.2016,22.0,8.3,15.7,971.0,3,0,12.8
11.06.2016,22.4,9.0,16.4,967.4,3,0,13.6
12.06.2016,18.4,10.5,14.3,963.8,2,0,12.6
13.06.2016,18.4,9.6,13.2,962.9,3,0,11.2
14.06.2016,18.9,7.7,12.4,964.2,3,0,10.3
15.06.2016,20.0,6.5,13.0,964.0,4,0,10.0
16.06.2016,21.5,5.5,14.8,963.9,3,0,12.6
17.06.2016,24.0,9.0,17.2,965.4,2,0,16.1
18.06.2016,25.5,13.0,18.4,964.4,2,0,17.8
19.06.2016,22.0,10.2,16.2,960.9,1,12,16.4
20.06.2016,19.1,9.6,14.9,960.3,3,1,13.4
21.06.2016,19.5,9.5,14.5,958.5,3,27,13.2
22.06.2016,20.7,8.5,14.8,962.6,2,0,13.6
23.06.2016,24.3,9.4,17.7,961.4,2,0,16.5
24.06.2016,21.3,10.9,14.3,965.2,2,1,13.5
25.06.2016,18.8,10.8,14.7,966.2,2,0,13.9
26.06.2016,22.4,10.4,16.9,964.0,1,0,16.9
27.06.2016,16.9,11.8,14.1,964.1,1,6,14.2
28.06.2016,20.2,12.3,15.4,964.6,1,5,15.2
29.06.2016,17.1,10.7,13.2,964.8,2,1,12.3
30.06.2016,20.9,10.5,15.3,961.6,2,3,14.5
01.07.2016,18.9,11.5,14.9,960.8,1,2,15.1
02.07.2016,15.0,11.6,13.2,961.8,3,9,11.8
03.07.2016,21.0,10.4,14.9,965.5,5,3,12.2
04.07.2016,22.1,10.6,16.7,967.0,3,26,16.0
05.07.2016,22.8,14.9,19.8,965.8,2,27,20.3
06.07.2016,25.1,14.9,19.6,959.9,3,4,19.7
07.07.2016,20.6,14.4,17.6,964.4,2,0,17.5
08.07.2016,17.7,10.7,15.1,965.7,1,2,15.6
09.07.2016,26.2,10.0,18.9,962.7,1,0,19.2
10.07.2016,17.5,15.8,16.6,954.4,3,17,16.2
11.07.2016,19.8,14.6,17.1,943.9,3,19,16.7
12.07.2016,22.6,10.3,16.9,958.5,3,0,15.2
13.07.2016,23.9,8.8,16.4,967.2,2,0,14.8
14.07.2016,22.4,6.5,16.6,971.5,2,0,15.4
15.07.2016,24.6,9.8,17.2,969.2,2,0,16.4
16.07.2016,23.3,9.9,16.3,967.1,1,0,16.3
17.07.2016,24.3,8.5,19.3,965.8,1,0,19.8
18.07.2016,28.2,15.6,21.7,964.1,2,0,22.2
19.07.2016,27.2,15.6,20.8,965.0,2,5,21.6
20.07.2016,26.8,15.4,20.8,966.6,1,0,22.2
21.07.2016,24.7,11.5,17.3,965.4,1,22,17.9
22.07.2016,23.3,10.5,18.1,967.5,,0,
23.07.2016,24.0,14.9,19.8,960.3,4,3,18.9
24.07.2016,17.9,14.2,15.9,959.2,4,14,14.7
25.07.2016,24.6,13.9,19.0,963.8,2,16,19.0
26.07.2016,24.6,14.0,19.2,963.2,2,,19.3
27.07.2016,19.0,12.0,15.7,961.2,3,4,14.7
28.07.2016,19.5,11.7,15.4,962.3,3,0,14.2
29.07.2016,21.5,12.2,16.4,965.1,2,1,16.1
30.07.2016,24.6,12.2,19.1,968.0,1,0,19.8
31.07.2016,23.9,15.8,19.3,969.3,1,0,20.3
01.08.2016,21.2,17.2,19.4,963.1,2,0,20.1
02.08.2016,18.4,12.8,15.9,961.9,4,8,13.6
03.08.2016,20.9,10.6,16.3,967.3,1,0,16.0
04.08.2016,23.2,7.4,16.1,971.4,2,0,14.6
05.08.2016,24.1,6.7,16.6,969.5,1,0,16.3
06.08.2016,26.5,10.0,17.6,964.1,1,0,17.6
07.08.2016,23.5,9.8,16.8,963.0,1,0,16.7
08.08.2016,24.1,9.0,17.4,964.2,1,0,17.3
09.08.2016,24.5,12.3,18.5,963.1,2,0,18.2
10.08.2016,24.6,13.4,17.3,964.6,,0,
11.08.2016,21.6,12.5,19.1,961.6,1,0,19.7
12.08.2016,23.0,15.2,18.3,958.7,4,5,16.7
13.08.2016,17.2,14.9,15.8,963.4,3,9,14.8
14.08.2016,16.7,13.0,14.9,965.9,2,0,14.4
15.08.2016,16.3,5.8,12.1,961.9,1,0,11.6
16.08.2016,18.2,5.7,12.7,959.8,1,0,11.8
17.08.2016,11.7,8.5,10.3,961.6,1,6,9.6
18.08.2016,13.1,6.3,9.9,962.3,,3,
19.08.2016,20.6,5.1,13.9,966.2,1,1,13.4
20.08.2016,23.0,7.6,14.9,970.0,1,0,14.3
21.08.2016,23.5,8.4,16.3,972.2,1,0,16.1
22.08.2016,24.8,8.5,16.8,968.9,,0,
23.08.2016,25.6,8.9,18.4,960.6,3,0,17.0
24.08.2016,13.8,7.1,10.8,953.4,3,17,8.8
25.08.2016,16.6,7.7,11.9,958.9,3,1,9.4
26.08.2016,19.4,7.9,15.0,962.4,3,0,13.2
27.08.2016,21.0,3.2,12.1,965.5,4,1,9.2
28.08.2016,14.4,2.5,9.3,978.6,3,4,6.1
29.08.2016,15.6,-1.0,9.1,980.6,2,0,7.0
30.08.2016,12.4,2.4,9.1,975.1,1,3,8.1
31.08.2016,14.3,7.9,11.2,969.2,3,3,9.4
01.09.2016,12.0,9.2,10.7,970.0,4,0,7.9
02.09.2016,12.1,9.2,10.6,972.1,4,2,8.0
03.09.2016,14.0,9.6,12.6,974.9,2,2,11.7
04.09.2016,14.8,11.1,13.0,974.8,2,8,12.3
05.09.2016,16.1,11.3,14.3,972.5,1,5,14.5
06.09.2016,19.4,9.0,13.9,971.0,3,0,12.3
07.09.2016,15.2,9.0,12.4,973.8,3,0,10.5
08.09.2016,15.0,8.6,11.9,977.0,2,1,10.7
09.09.2016,17.5,8.5,12.9,977.3,2,0,11.6
10.09.2016,16.7,9.6,13.2,977.0,2,0,12.1
11.09.2016,19.3,7.6,14.2,977.3,2,0,13.1
12.09.2016,14.6,10.9,13.0,975.5,3,15,11.7
13.09.2016,16.1,11.8,13.6,975.7,2,25,12.9
14.09.2016,18.6,6.1,12.5,975.8,1,1,11.7
15.09.2016,19.5,3.7,11.9,975.2,2,0,10.1
16.09.2016,16.9,1.8,10.5,977.9,2,0,8.4
17.09.2016,17.2,1.1,8.1,975.6,2,0,6.0
18.09.2016,17.8,0.6,11.3,969.9,3,0,8.4
19.09.2016,15.4,3.7,9.9,969.2,3,0,6.9
20.09.2016,15.2,1.8,9.3,972.0,2,0,7.0
21.09.2016,16.7,5.4,12.1,967.0,3,0,9.7
22.09.2016,13.0,8.0,10.2,964.9,2,8,8.8
23.09.2016,11.4,-2.6,5.4,966.3,2,9,2.9
24.09.2016,10.2,-2.8,6.6,965.6,2,0,4.1
25.09.2016,12.6,-0.4,5.6,964.5,4,1,1.4
26.09.2016,7.5,-3.5,2.2,974.2,3,0,-1.7
27.09.2016,8.7,-3.9,4.4,971.8,3,0,0.7
28.09.2016,11.6,0.2,7.7,966.6,2,0,5.1
29.09.2016,14.3,-0.4,7.4,959.5,2,0,4.8
30.09.2016,12.7,-0.7,6.2,961.5,2,0,3.6
01.10.2016,15.0,1.0,9.2,959.3,4,0,5.6
02.10.2016,3.1,-5.4,-0.5,964.6,2,12,-3.6
03.10.2016,3.2,-5.9,0.3,967.1,2,0,-2.8
04.10.2016,2.6,-5.3,-0.8,971.1,2,0,-4.2
05.10.2016,0.9,-5.8,-2.6,969.2,2,0,-6.1
06.10.2016,2.1,-5.6,-1.2,969.3,4,0,-5.9
07.10.2016,4.7,-5.2,-0.9,972.6,4,0,-5.7
08.10.2016,5.1,-4.8,-0.5,966.6,3,0,-4.6
09.10.2016,3.4,-5.2,-0.3,964.6,4,0,-5.0
10.10.2016,4.5,-5.7,-0.8,966.5,3,0,-4.9
11.10.2016,2.8,-9.3,-3.1,969.0,3,0,-7.4
12.10.2016,1.2,-11.1,-4.4,970.6,3,0,-8.8
13.10.2016,1.1,-13.2,-4.7,971.6,2,0,-8.4
14.10.2016,0.2,-13.0,-3.9,970.5,2,0,-7.4
15.10.2016,3.2,-9.2,-2.1,974.6,3,0,-6.3
16.10.2016,1.1,-9.4,-2.1,971.0,2,0,-5.6
17.10.2016,-3.7,-9.8,-5.8,963.5,3,10,-10.0
18.10.2016,-3.6,-11.2,-7.6,969.6,3,0,-12.1
19.10.2016,-4.0,-12.0,-8.2,972.2,4,0,-13.5
20.10.2016,-3.1,-15.2,-8.6,978.7,4,0,-13.9
21.10.2016,-5.0,-18.6,-11.9,978.6,1,0,-15.4
22.10.2016,-4.9,-19.6,-11.3,973.1,2,0,-15.4
23.10.2016,-4.7,-16.6,-8.4,967.0,3,0,-13.1
24.10.2016,-2.2,-17.3,-8.5,964.7,2,0,-12.5
25.10.2016,-5.7,-19.7,-9.3,961.7,2,0,-13.3
26.10.2016,-2.8,-12.7,-7.5,967.1,3,0,-12.1
27.10.2016,-3.8,-12.6,-8.7,971.2,4,0,-14.1
28.10.2016,-7.5,-13.4,-10.8,968.4,4,0,-16.3
29.10.2016,-7.5,-15.3,-12.6,968.4,3,0,-17.5
30.10.2016,-9.3,-16.2,-13.1,971.9,4,0,-18.7
31.10.2016,-9.8,-19.2,-15.2,973.4,3,0,-20.3
01.11.2016,-10.0,-21.3,-16.1,972.7,1,0,-19.9
02.11.2016,-12.2,-23.9,-16.7,971.0,1,0,-20.5
03.11.2016,-13.1,-24.2,-18.4,969.2,1,0,-22.3
04.11.2016,-13.4,-24.9,-19.2,967.9,1,0,-23.1
05.11.2016,-11.3,-26.3,-16.9,976.7,3,0,-22.0
06.11.2016,-11.2,-23.5,-17.6,983.5,1,0,-21.4
07.11.2016,-12.2,-25.1,-17.4,980.9,2,0,-21.9
08.11.2016,-10.1,-24.1,-17.0,980.1,3,0,-22.1
09.11.2016,-12.2,-25.7,-19.3,980.4,1,0,-23.2
10.11.2016,-14.3,-26.7,-20.6,979.1,1,0,-24.6
12.11.2016,-8.8,-12.6,-10.3,971.1,3,6,-14.9
13.11.2016,-11.5,-15.2,-13.5,975.7,2,1,-17.7
14.11.2016,-11.8,-16.3,-14.9,972.1,1,0,-18.6
15.11.2016,-14.0,-23.7,-17.8,973.2,1,1,-21.6
16.11.2016,-16.0,-27.9,-22.3,975.2,1,0,-26.4
17.11.2016,-19.6,-29.3,-25.0,971.0,1,,-29.2
18.11.2016,-21.1,-31.8,-26.9,971.1,1,0,-31.2
19.11.2016,-22.7,-34.1,-28.1,970.7,1,0,-32.5
20.11.2016,-22.8,-34.8,-27.0,970.5,1,0,-31.3
21.11.2016,-21.6,-33.9,-28.0,973.8,1,0,-32.4
22.11.2016,-23.6,-36.2,-27.9,973.4,1,0,-32.3
23.11.2016,-24.2,-33.3,-28.4,971.5,1,0,-32.8
24.11.2016,-23.5,-34.9,-29.8,972.0,,0,
25.11.2016,-23.7,-34.9,-29.6,974.5,,0,
26.11.2016,-21.2,-31.9,-25.3,975.5,1,0,-29.5
27.11.2016,-22.8,-31.1,-28.0,974.3,1,0,-32.4
28.11.2016,-23.5,-32.6,-28.4,977.1,1,0,-32.8
29.11.2016,-21.1,-33.6,-23.8,977.4,2,0,-28.6
30.11.2016,-14.5,-24.5,-16.1,970.1,1,2,-19.8
01.12.2016,-18.1,-26.6,-21.1,965.9,1,,-25.1
02.12.2016,-19.0,-28.9,-22.1,965.8,2,0,-26.8
03.12.2016,-13.6,-23.7,-15.1,957.9,2,6,-19.4
04.12.2016,-17.0,-27.8,-22.8,966.0,2,1,-27.6
05.12.2016,-24.6,-31.0,-27.3,971.4,2,0,-32.3
06.12.2016,-27.4,-40.5,-34.4,971.8,1,0,-39.1
07.12.2016,-32.2,-42.2,-37.6,971.5,1,0,-42.4
08.12.2016,-33.5,-43.0,-37.7,968.0,,0,
09.12.2016,-30.7,-39.3,-34.0,972.5,1,0,-38.7
10.12.2016,-29.0,-39.6,-33.9,977.0,,0,
11.12.2016,-22.9,-36.4,-26.1,980.1,1,0,-30.4
12.12.2016,-22.3,-26.9,-24.5,980.1,1,1,-28.7
13.12.2016,-22.5,-31.2,-27.3,980.2,1,0,-31.6
14.12.2016,-25.1,-34.1,-30.6,978.3,1,0,-35.1
15.12.2016,-27.2,-35.8,-31.6,968.8,1,0,-36.2
16.12.2016,-25.1,-36.1,-30.9,965.3,,0,
17.12.2016,-16.4,-34.1,-22.5,964.9,3,0,-27.9
18.12.2016,-14.9,-28.5,-22.2,975.3,2,0,-27.0
19.12.2016,-25.2,-32.6,-28.7,981.3,1,0,-33.1
20.12.2016,-27.9,-37.8,-33.2,985.7,,0,
21.12.2016,-29.4,-38.1,-33.4,989.4,1,0,-38.0
22.12.2016,-26.0,-36.3,-31.5,984.4,1,0,-36.0
23.12.2016,-29.2,-35.8,-31.5,979.0,1,0,-36.0
24.12.2016,-25.6,-36.3,-31.2,979.1,,0,
25.12.2016,-30.1,-36.4,-32.3,979.2,1,0,-36.9
26.12.2016,-29.9,-37.7,-33.7,979.0,1,0,-38.3
27.12.2016,-31.5,-39.3,-33.6,975.2,1,0,-38.2
28.12.2016,-30.4,-36.5,-33.2,972.7,1,0,-37.8
29.12.2016,-29.0,-37.7,-32.1,966.5,,0,
30.12.2016,-26.4,-31.8,-29.8,970.2,1,0,-34.3
02.01.2017,-28.0,-35.3,-31.4,971.5,,0,
03.01.2017,-25.9,-34.9,-30.4,972.7,,0,
04.01.2017,-26.0,-32.8,-29.1,979.8,1,0,-33.5
05.01.2017,-22.1,-32.2,-24.9,981.7,1,0,-29.1
06.01.2017,-22.3,-32.0,-25.9,975.5,1,2,-30.2
07.01.2017,-19.3,-32.8,-22.3,974.3,2,0,-27.0
08.01.2017,-20.7,-23.5,-22.1,965.6,1,2,-26.2
09.01.2017,-18.1,-34.2,-24.9,961.1,2,1,-29.8
10.01.2017,-29.0,-38.1,-33.9,966.3,1,0,-38.6
11.01.2017,-15.0,-38.7,-22.7,966.3,3,0,-28.2
12.01.2017,-13.0,-20.4,-14.1,965.0,4,0,-19.8
13.01.2017,-10.2,-23.1,-15.4,977.4,2,0,-19.8
14.01.2017,-19.0,-26.3,-21.5,986.0,1,0,-25.5
15.01.2017,-15.9,-27.1,-21.2,985.9,1,0,-25.2
16.01.2017,-20.8,-29.7,-25.2,985.5,1,0,-29.4
17.01.2017,-22.4,-31.8,-28.0,983.6,1,0,-32.4
18.01.2017,-24.7,-34.0,-29.9,980.9,1,0,-34.4
19.01.2017,-26.1,-36.1,-30.6,977.8,1,0,-35.1
20.01.2017,-26.5,-35.8,-31.9,978.3,1,0,-36.5
21.01.2017,-26.7,-37.1,-32.1,981.5,,0,
22.01.2017,-28.3,-37.0,-32.2,979.1,1,0,-36.8
23.01.2017,-24.2,-35.6,-29.8,978.9,1,0,-34.3
24.01.2017,-22.1,-32.9,-27.7,976.5,,0,
25.01.2017,-20.3,-32.9,-23.4,972.8,2,0,-28.2
26.01.2017,-13.8,-22.4,-17.1,963.7,1,2,-20.9
27.01.2017,-11.4,-20.3,-15.4,966.7,3,1,-20.5
28.01.2017,-12.4,-31.9,-21.2,977.9,2,0,-25.9
29.01.2017,-21.1,-32.8,-27.8,975.4,1,0,-32.2
30.01.2017,-20.2,-33.6,-26.2,967.1,2,0,-31.2
31.01.2017,-21.1,-30.9,-24.2,966.0,2,0,-29.1
01.02.2017,-22.7,-38.1,-26.8,967.1,1,1,-31.1
02.02.2017,-19.7,-31.6,-23.9,967.9,1,0,-28.1
03.02.2017,-15.0,-28.4,-22.5,971.0,1,0,-26.6
04.02.2017,-13.8,-29.4,-22.6,974.7,1,0,-26.7
05.02.2017,-10.7,-30.5,-17.9,977.0,4,0,-23.8
06.02.2017,-12.1,-23.0,-16.8,980.3,2,0,-21.4
07.02.2017,-12.9,-26.0,-18.4,979.8,2,0,-23.0
08.02.2017,-8.4,-25.6,-14.2,974.9,3,0,-19.2
09.02.2017,-7.7,-20.9,-14.3,976.8,2,0,-18.7
10.02.2017,-12.6,-23.2,-16.1,977.3,1,0,-19.9
11.02.2017,-9.2,-21.2,-14.7,978.2,1,0,-18.4
12.02.2017,-10.0,-23.8,-17.8,980.7,,0,
13.02.2017,-15.4,-27.7,-21.1,982.3,1,0,-25.1
14.02.2017,-12.3,-28.0,-18.3,978.1,1,0,-22.2
15.02.2017,-12.2,-21.9,-17.4,969.5,,1,
16.02.2017,-12.7,-22.7,-16.9,965.7,2,0,-21.4
17.02.2017,-13.7,-25.7,-19.2,970.4,2,0,-23.8
18.02.2017,-19.8,-31.6,-25.9,971.4,1,8,-30.2
19.02.2017,-19.7,-33.3,-26.9,970.7,1,0,-31.2
20.02.2017,-16.8,-34.1,-23.4,973.1,,0,
21.02.2017,-13.5,-28.4,-20.7,972.5,1,0,-24.7
22.02.2017,-12.4,-26.6,-18.4,968.8,3,0,-23.6
23.02.2017,-11.8,-25.4,-19.2,962.6,1,0,-23.1
24.02.2017,-14.6,-26.7,-18.1,963.6,4,0,-24.0
25.02.2017,-15.1,-28.6,-21.7,968.4,1,0,-25.8
26.02.2017,-13.5,-29.5,-16.8,970.5,3,0,-21.9
27.02.2017,-8.5,-14.9,-10.3,966.2,2,1,-14.2
28.02.2017,-10.8,-19.8,-15.1,969.5,2,4,-19.4
01.03.2017,-15.1,-27.8,-20.2,967.3,1,1,-24.2
02.03.2017,-19.9,-27.8,-23.2,967.6,1,0,-27.3
03.03.2017,-15.2,-30.2,-22.9,971.3,1,0,-27.0
04.03.2017,-12.8,-30.6,-17.7,971.7,2,0,-22.2
05.03.2017,-0.7,-17.5,-6.4,974.6,3,0,-11.0
06.03.2017,-1.6,-9.1,-3.8,970.7,4,0,-8.9
07.03.2017,-3.0,-6.9,-5.3,963.3,5,0,-11.1
08.03.2017,-0.4,-11.7,-5.4,958.3,4,0,-10.5
09.03.2017,-2.6,-15.5,-8.3,960.0,1,0,-11.6
10.03.2017,-2.1,-18.0,-6.8,965.8,1,0,-10.0
11.03.2017,-1.2,-17.5,-8.4,974.2,2,1,-12.2
12.03.2017,-4.0,-18.4,-8.4,979.2,2,0,-12.3
13.03.2017,-3.3,-16.0,-8.8,977.8,1,,-12.1
14.03.2017,-1.8,-16.0,-9.6,976.4,1,0,-13.0
15.03.2017,-1.8,-15.7,-8.7,975.8,1,0,-12.0
16.03.2017,0.9,-16.7,-7.3,976.1,1,0,-10.5
17.03.2017,0.4,-15.5,-6.0,976.4,,0,
18.03.2017,-0.1,-12.9,-5.1,978.0,2,0,-8.8
19.03.2017,2.1,-12.0,-3.8,978.2,1,0,-6.8
20.03.2017,1.9,-11.2,-5.4,975.4,3,0,-9.9
21.03.2017,1.0,-12.0,-5.2,971.0,3,0,-9.7
22.03.2017,1.0,-13.2,-4.7,974.8,2,0,-8.5
23.03.2017,0.9,-13.2,-4.9,976.5,2,0,-8.6
24.03.2017,0.7,-13.6,-5.3,974.7,2,0,-9.1
25.03.2017,0.7,-13.9,-5.2,974.7,2,0,-8.9
26.03.2017,1.6,-14.0,-4.4,974.3,1,0,-7.4
27.03.2017,1.9,-11.9,-4.2,969.9,2,0,-7.8
28.03.2017,2.5,-11.5,-1.4,970.1,2,0,-4.9
29.03.2017,4.9,-8.5,-0.7,977.1,3,0,-4.9
30.03.2017,1.9,-10.7,-2.8,978.5,2,0,-6.4
31.03.2017,2.7,-11.0,-1.5,972.5,2,0,-5.0
01.04.2017,6.5,-8.0,2.9,963.3,2,0,-0.1
02.04.2017,7.7,-2.9,1.9,966.0,3,0,-2.1
03.04.2017,8.5,-5.2,4.6,964.4,4,0,0.2
04.04.2017,2.5,-8.3,-1.6,968.5,5,1,-7.1
05.04.2017,1.8,-8.3,-1.1,970.4,3,0,-5.5
06.04.2017,1.7,-7.8,-1.9,966.5,2,0,-5.6
07.04.2017,3.4,-8.3,0.3,961.9,4,1,-4.1
08.04.2017,0.1,-7.9,-2.6,959.9,3,5,-6.6
09.04.2017,2.8,-8.1,-0.2,959.8,4,0,-4.9
10.04.2017,2.5,-10.3,-4.2,955.5,4,0,-9.2
11.04.2017,-4.8,-13.8,-8.4,958.1,5,0,-14.4
12.04.2017,-1.5,-14.0,-6.8,955.9,3,0,-11.4
13.04.2017,-0.7,-15.5,-4.0,953.6,2,0,-7.7
14.04.2017,4.4,-6.9,0.3,951.9,2,0,-3.1
15.04.2017,7.6,-3.2,2.6,957.6,3,0,-1.4
16.04.2017,7.2,-4.5,1.5,966.1,2,0,-1.8
17.04.2017,5.7,-5.9,2.4,962.8,3,0,-1.7
18.04.2017,3.1,-1.6,0.3,960.1,4,2,-4.0
19.04.2017,2.2,-1.6,0.3,968.5,4,5,-4.0
20.04.2017,6.9,-1.5,2.2,969.6,2,0,-0.9
21.04.2017,10.2,-3.3,4.9,966.5,4,0,0.6
22.04.2017,9.3,-1.0,4.6,967.5,6,0,-1.0
23.04.2017,7.5,-0.1,3.9,970.6,5,0,-1.0
24.04.2017,8.0,-0.4,3.6,974.1,3,0,0.1
25.04.2017,8.6,-0.6,4.7,971.2,3,1,1.1
26.04.2017,12.2,1.5,7.4,964.0,3,0,3.7
27.04.2017,8.9,-0.7,4.8,956.0,4,0,0.4
28.04.2017,8.5,-2.3,4.5,951.8,4,0,0.3
29.04.2017,11.4,-0.8,5.1,956.3,3,0,1.4
30.04.2017,12.6,-2.2,7.5,963.5,3,0,3.9
01.05.2017,11.9,2.6,7.4,964.1,2,0,4.6
02.05.2017,12.6,1.4,8.6,967.3,2,0,6.0
03.05.2017,12.5,3.2,7.6,957.0,5,6,3.2
04.05.2017,9.0,1.2,4.1,952.9,5,8,-0.2
05.05.2017,4.4,0.1,2.2,957.1,3,2,-1.1
06.05.2017,14.0,0.1,5.7,953.5,3,0,2.5
07.05.2017,7.3,-0.1,3.6,957.7,2,1,1.1
08.05.2017,10.9,1.1,7.4,957.1,3,0,4.2
09.05.2017,12.6,1.9,7.7,958.4,3,0,4.4
10.05.2017,17.8,-0.2,13.2,962.3,3,0,10.0
11.05.2017,12.0,6.7,9.4,961.8,5,1,5.6
12.05.2017,13.3,3.2,7.6,968.2,5,2,3.5
13.05.2017,3.0,2.0,2.4,975.9,3,14,-0.8
14.05.2017,10.7,1.4,5.4,973.6,2,0,3.0
15.05.2017,19.0,0.7,12.3,963.5,2,0,10.4
16.05.2017,20.8,3.8,12.7,958.9,3,0,9.5
17.05.2017,11.7,0.8,8.8,956.4,2,1,6.9
18.05.2017,13.2,3.9,9.3,957.5,2,0,6.9
19.05.2017,8.1,1.9,4.8,963.4,4,9,0.8
20.05.2017,9.2,-0.9,4.6,972.1,3,0,0.7
21.05.2017,12.4,-1.9,6.2,970.6,2,0,3.1
22.05.2017,20.7,-0.8,14.6,961.2,3,0,11.4
23.05.2017,9.3,-1.7,4.6,963.0,3,0,1.1
24.05.2017,16.4,-2.1,9.9,967.4,2,0,7.7
25.05.2017,18.3,1.3,12.8,965.3,2,0,10.8
26.05.2017,24.8,8.3,18.0,961.5,2,0,16.6
27.05.2017,19.6,11.3,15.7,957.0,2,1,14.7
28.05.2017,13.5,7.5,10.8,946.9,3,42,9.0
29.05.2017,7.2,3.6,5.6,951.9,5,7,1.3
30.05.2017,13.1,2.5,7.2,959.2,3,1,4.3
31.05.2017,16.1,2.3,8.4,966.7,3,0,5.5
01.06.2017,18.7,3.1,11.9,969.9,3,0,8.8
02.06.2017,20.4,4.2,13.7,967.3,2,0,11.5
03.06.2017,25.1,5.5,16.2,963.6,1,0,15.1
04.06.2017,26.0,6.3,19.7,964.2,2,0,17.8
05.06.2017,24.2,10.8,17.2,962.1,3,0,15.3
06.06.2017,21.1,9.4,15.3,953.0,4,5,13.1
07.06.2017,14.2,2.7,8.6,956.0,2,20,6.5
08.06.2017,12.9,2.3,9.2,957.2,2,0,7.5
09.06.2017,13.2,5.2,9.1,965.8,2,1,7.2
10.06.2017,20.7,5.0,14.3,973.0,2,0,12.3
11.06.2017,22.5,8.0,15.4,972.6,2,0,13.6
12.06.2017,26.0,5.9,20.5,965.3,3,0,18.8
13.06.2017,30.0,11.4,20.9,963.4,3,0,19.2
14.06.2017,25.8,10.7,19.0,966.5,2,0,18.1
15.06.2017,27.7,12.5,21.2,963.8,3,0,20.1
16.06.2017,26.2,13.5,18.4,963.4,3,2,17.4
17.06.2017,19.6,11.2,15.5,964.7,3,2,14.0
18.06.2017,23.3,10.6,16.7,965.2,3,0,14.9
19.06.2017,24.6,8.2,18.9,967.0,3,0,16.8
20.06.2017,27.0,10.9,19.4,966.3,2,0,18.0
21.06.2017,28.6,9.4,21.7,962.8,3,3,20.7
22.06.2017,26.0,15.6,21.8,963.4,2,0,22.0
23.06.2017,30.2,9.1,18.7,963.6,4,1,16.9
24.06.2017,21.6,8.4,15.9,966.3,3,0,14.0
25.06.2017,22.5,10.8,17.1,963.4,2,1,16.5
26.06.2017,28.2,10.9,21.2,962.8,3,0,20.1
27.06.2017,23.6,10.4,18.1,965.4,3,0,16.8
28.06.2017,22.1,12.1,17.3,963.5,2,0,17.0
