date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.05.2016,12.6,7.7,10.1,976.3,4,3,6.6
02.05.2016,13.0,8.0,10.7,978.7,7,0,5.4
03.05.2016,16.1,5.7,10.2,979.9,6,0,5.2
04.05.2016,17.3,4.0,10.3,973.9,4,4,6.3
05.05.2016,18.4,1.0,11.5,973.2,3,0,8.5
06.05.2016,19.8,3.6,13.3,974.1,3,0,10.3
07.05.2016,20.5,7.3,14.7,971.8,2,0,12.6
08.05.2016,14.4,4.9,9.7,976.8,5,0,5.8
09.05.2016,11.6,3.5,7.6,981.7,3,0,4.7
10.05.2016,21.4,2.7,12.9,976.9,5,2,9.2
11.05.2016,21.8,6.7,14.7,975.8,2,0,12.6
12.05.2016,24.0,5.2,15.6,975.1,3,0,13.1
13.05.2016,24.9,10.9,17.6,967.5,4,0,14.9
14.05.2016,12.7,2.8,8.0,966.4,6,9,3.6
15.05.2016,4.4,2.0,3.2,973.9,5,2,-1.4
16.05.2016,12.9,1.0,7.4,976.8,6,0,2.2
17.05.2016,16.1,0.6,9.6,980.9,5,0,5.0
18.05.2016,18.0,1.6,12.3,983.9,4,0,8.5
19.05.2016,22.1,8.4,15.8,984.6,4,0,12.4
20.05.2016,22.9,7.6,17.2,982.2,3,0,14.6
21.05.2016,22.3,13.1,17.2,978.1,4,0,14.0
22.05.2016,22.9,13.0,17.7,974.6,3,0,15.6
23.05.2016,24.3,11.9,18.4,975.9,3,0,16.3
24.05.2016,26.8,9.4,19.9,976.6,4,0,16.8
25.05.2016,27.7,11.1,20.6,974.4,4,0,17.4
26.05.2016,28.9,10.0,21.6,974.9,2,0,19.9
27.05.2016,28.5,12.8,21.1,977.6,2,0,20.2
28.05.2016,29.8,13.0,21.8,977.1,2,0,21.1
29.05.2016,26.3,13.3,19.2,976.6,3,0,18.2
30.05.2016,27.0,12.8,20.1,970.5,4,0,17.6
31.05.2016,20.0,8.5,14.2,972.7,4,0,10.9
01.06.2016,17.0,5.2,11.8,977.5,5,0,7.3
02.06.2016,19.6,5.1,13.3,975.8,3,0,10.2
03.06.2016,21.0,4.9,16.1,967.9,4,0,12.5
04.06.2016,20.1,11.9,14.3,960.9,3,6,12.6
05.06.2016,21.6,10.0,15.9,969.4,3,1,13.9
06.06.2016,24.6,9.0,18.3,972.9,3,0,16.2
07.06.2016,27.3,13.5,20.3,969.5,2,0,19.2
08.06.2016,27.2,11.1,18.6,968.0,3,0,17.3
09.06.2016,21.1,9.4,15.6,971.0,3,6,13.5
10.06.2016,19.9,8.8,13.9,974.6,4,2,11.4
11.06.2016,20.0,9.9,14.7,975.4,3,33,12.8
12.06.2016,24.5,8.8,17.7,972.5,4,0,15.0
13.06.2016,26.0,11.9,19.6,971.3,4,0,17.1
14.06.2016,25.6,14.4,20.4,975.1,4,0,18.6
15.06.2016,26.5,15.4,19.8,977.7,2,1,19.5
16.06.2016,27.2,14.1,20.9,977.4,2,1,20.7
17.06.2016,27.3,14.4,20.3,977.3,3,0,18.9
18.06.2016,27.2,11.1,20.7,981.0,2,0,19.7
19.06.2016,26.4,14.3,21.5,980.7,3,0,20.0
20.06.2016,27.1,14.4,21.2,980.5,2,0,20.5
21.06.2016,28.8,13.5,22.7,981.2,1,0,22.7
22.06.2016,29.3,16.7,22.7,977.9,2,21,22.9
23.06.2016,29.0,15.1,22.1,973.9,2,0,22.2
24.06.2016,25.8,15.0,21.1,969.6,3,7,20.5
25.06.2016,23.8,15.1,18.3,970.8,3,7,17.3
26.06.2016,22.2,12.9,16.8,972.0,2,0,15.7
27.06.2016,24.0,9.4,18.5,966.2,3,0,16.8
28.06.2016,21.9,10.3,16.7,961.3,5,1,13.5
29.06.2016,19.0,8.7,14.0,966.7,4,0,11.3
30.06.2016,23.6,10.0,17.7,968.3,3,0,15.8
01.07.2016,23.4,10.2,17.2,968.8,4,0,14.9
02.07.2016,24.7,12.2,19.6,968.4,3,0,18.5
03.07.2016,23.2,14.7,18.6,968.3,2,5,18.2
04.07.2016,26.9,13.0,20.3,967.1,3,0,18.9
05.07.2016,28.2,11.8,21.6,967.0,2,0,20.9
06.07.2016,31.6,13.9,22.8,967.7,3,0,21.9
07.07.2016,28.6,15.4,21.9,971.6,3,0,20.8
08.07.2016,29.1,13.8,22.2,975.0,3,0,20.7
09.07.2016,31.8,13.6,23.1,971.0,4,2,21.5
10.07.2016,24.8,13.7,19.3,972.1,4,5,17.3
11.07.2016,27.1,11.8,20.5,973.4,2,0,19.6
12.07.2016,26.8,13.8,20.6,971.5,2,0,19.8
13.07.2016,27.0,13.4,20.9,969.5,4,0,18.9
14.07.2016,27.2,15.8,21.7,968.7,4,0,19.7
15.07.2016,27.7,15.7,22.2,969.3,4,0,20.4
16.07.2016,27.9,13.8,22.2,968.5,5,0,19.5
17.07.2016,27.8,16.5,22.0,967.9,4,0,20.3
18.07.2016,28.0,15.4,20.4,964.7,2,1,20.4
19.07.2016,23.1,15.3,19.3,966.9,4,1,18.2
20.07.2016,23.1,13.6,17.9,972.0,4,8,16.3
21.07.2016,28.0,10.7,20.7,975.5,3,0,19.4
22.07.2016,26.9,14.1,21.5,974.8,2,0,21.2
23.07.2016,25.3,16.3,20.6,969.4,3,0,19.8
24.07.2016,24.7,15.8,19.8,966.3,5,3,17.8
25.07.2016,24.9,15.8,20.3,969.8,6,,17.4
26.07.2016,23.0,12.5,17.4,973.3,4,0,15.0
27.07.2016,22.0,8.9,16.7,974.2,3,0,14.5
28.07.2016,28.1,8.5,19.3,973.2,3,0,17.7
29.07.2016,29.6,13.1,22.2,970.6,4,0,20.0
30.07.2016,29.0,14.1,21.7,971.9,3,1,20.8
31.07.2016,32.3,14.0,23.0,976.1,2,0,22.9
01.08.2016,32.3,15.0,24.3,978.5,1,0,25.0
02.08.2016,34.4,16.3,25.7,978.1,2,1,25.7
03.08.2016,35.0,16.5,26.9,977.4,2,0,26.8
04.08.2016,34.9,17.6,25.4,977.9,3,0,24.7
05.08.2016,33.8,15.9,24.6,978.3,2,0,24.6
06.08.2016,33.7,17.4,25.8,978.5,3,0,24.8
07.08.2016,31.1,17.9,24.4,980.3,3,0,23.0
08.08.2016,33.2,15.5,25.2,979.9,2,0,24.5
09.08.2016,34.1,16.1,26.3,977.8,2,0,25.9
10.08.2016,33.4,20.1,26.5,977.0,2,0,26.2
11.08.2016,34.3,18.9,26.7,977.4,3,0,25.8
12.08.2016,32.6,17.2,25.1,979.1,3,0,24.7
13.08.2016,32.8,17.1,25.7,980.3,3,0,24.8
14.08.2016,32.1,16.6,24.1,980.6,3,0,22.4
15.08.2016,32.5,13.3,24.2,980.3,3,0,22.3
16.08.2016,33.3,12.6,24.3,980.1,2,0,23.1
17.08.2016,34.6,16.4,26.2,980.4,2,0,25.4
18.08.2016,30.3,18.4,24.8,982.2,4,0,23.4
19.08.2016,31.8,17.0,24.8,983.5,2,0,24.5
20.08.2016,29.7,16.7,22.7,985.6,3,0,21.3
21.08.2016,28.8,14.4,21.9,987.5,2,0,20.7
22.08.2016,31.0,11.6,22.3,986.9,2,0,21.1
23.08.2016,30.5,14.4,22.9,985.2,3,3,21.7
24.08.2016,32.0,15.5,23.0,982.4,2,0,22.4
25.08.2016,32.6,14.0,22.1,979.3,2,0,21.4
26.08.2016,31.0,13.1,22.4,976.3,2,0,21.7
27.08.2016,28.1,12.9,20.4,973.0,3,0,18.9
28.08.2016,24.2,7.5,17.4,973.7,3,0,15.2
29.08.2016,23.7,6.6,16.9,972.0,4,0,13.7
30.08.2016,19.5,3.5,12.2,982.3,2,0,9.6
31.08.2016,23.0,4.9,15.8,980.4,3,0,12.6
01.09.2016,24.7,5.5,17.1,971.0,4,0,13.3
02.09.2016,14.8,4.6,11.2,962.7,3,3,8.9
03.09.2016,12.9,3.7,8.7,963.9,2,3,6.9
04.09.2016,15.9,7.8,12.9,968.6,4,2,10.6
05.09.2016,22.2,9.6,15.4,973.8,3,1,13.8
06.09.2016,26.6,11.1,18.7,972.6,4,0,16.5
07.09.2016,21.0,9.2,14.6,968.3,3,0,12.4
08.09.2016,18.1,5.4,12.8,964.9,3,0,10.1
09.09.2016,16.5,7.7,12.0,960.6,4,6,9.4
10.09.2016,16.0,5.7,10.7,967.3,3,0,8.3
11.09.2016,14.8,6.4,9.7,969.0,4,0,6.4
12.09.2016,14.4,4.3,9.4,971.2,3,0,6.6
13.09.2016,12.4,6.5,9.7,967.1,4,1,6.6
14.09.2016,13.1,7.0,10.4,960.4,3,13,8.4
15.09.2016,15.4,4.6,10.5,964.7,2,0,8.8
16.09.2016,14.3,4.6,8.7,964.3,3,1,6.2
17.09.2016,13.6,3.1,8.3,970.6,3,2,5.7
18.09.2016,13.4,6.8,9.8,967.3,3,5,7.6
19.09.2016,15.0,5.1,9.4,971.6,3,0,6.9
20.09.2016,15.9,5.1,10.3,977.0,2,0,8.3
21.09.2016,20.5,7.0,13.9,978.4,3,0,11.6
22.09.2016,26.5,9.1,17.7,979.3,3,0,15.8
23.09.2016,22.4,10.6,16.2,982.1,5,0,12.5
24.09.2016,19.3,6.7,13.1,981.9,5,0,9.2
25.09.2016,19.1,5.2,11.5,981.0,5,0,7.3
26.09.2016,20.1,3.4,11.3,978.1,3,0,8.2
27.09.2016,20.1,4.1,12.4,972.6,1,0,10.7
28.09.2016,11.6,5.2,8.7,969.3,1,1,7.4
29.09.2016,12.3,4.8,8.2,966.3,2,1,6.3
30.09.2016,11.0,6.6,8.0,970.6,2,3,6.1
01.10.2016,15.2,4.7,9.3,978.1,2,0,7.4
02.10.2016,14.7,7.5,10.9,983.9,3,1,8.7
03.10.2016,17.0,6.8,12.3,988.2,1,0,11.8
04.10.2016,20.2,7.7,13.6,987.2,2,2,12.1
05.10.2016,21.9,5.3,13.4,987.3,2,0,11.8
06.10.2016,18.7,5.0,10.5,987.3,4,2,7.5
07.10.2016,7.2,3.5,5.7,991.4,4,0,1.8
08.10.2016,13.9,6.0,10.2,985.9,3,0,7.5
09.10.2016,11.3,2.1,4.3,983.2,4,0,0.4
10.10.2016,3.9,-1.9,1.7,977.9,2,0,-1.1
11.10.2016,5.5,-3.1,1.4,977.1,3,0,-2.2
12.10.2016,4.4,-3.2,0.3,980.4,3,1,-3.4
13.10.2016,4.2,-5.1,0.8,980.6,3,0,-3.0
14.10.2016,3.4,0.6,1.8,980.0,2,0,-1.2
15.10.2016,6.4,-0.8,1.9,981.1,4,0,-2.3
16.10.2016,-0.3,-4.8,-2.2,985.1,5,6,-7.4
17.10.2016,-2.3,-6.4,-4.1,984.9,3,0,-8.3
18.10.2016,0.8,-6.4,-1.2,978.4,4,0,-5.7
19.10.2016,4.2,-2.0,0.2,982.0,3,0,-3.5
20.10.2016,-1.1,-5.6,-2.7,986.5,1,1,-5.3
21.10.2016,0.7,-6.1,-3.0,992.5,2,0,-6.4
22.10.2016,0.3,-6.8,-3.8,998.4,2,0,-7.2
23.10.2016,-3.6,-8.3,-5.2,1003.5,3,0,-9.4
24.10.2016,0.7,-11.6,-3.9,1001.2,3,0,-8.1
25.10.2016,0.4,-4.0,-1.2,999.8,2,0,-4.4
26.10.2016,2.1,-5.3,-0.8,1003.1,1,0,-3.4
27.10.2016,2.6,-8.0,-2.3,998.6,3,0,-6.3
28.10.2016,-0.4,-3.8,-2.8,986.5,4,3,-7.4
29.10.2016,-1.0,-8.4,-4.7,975.2,2,1,-8.1
30.10.2016,-0.5,-10.6,-3.8,976.3,2,1,-7.2
31.10.2016,0.4,-4.8,-2.2,969.6,4,7,-6.7
01.11.2016,1.5,-3.9,-0.9,967.8,4,0,-5.3
02.11.2016,-3.1,-8.8,-5.3,973.3,2,0,-8.9
03.11.2016,-2.6,-12.1,-7.3,981.3,2,0,-11.0
04.11.2016,-4.9,-12.6,-6.1,985.8,4,0,-11.0
05.11.2016,1.5,-5.3,-1.1,976.8,3,3,-4.8
06.11.2016,-1.2,-4.0,-2.7,977.0,5,0,-8.0
07.11.2016,-1.9,-4.5,-3.7,986.3,3,0,-7.8
08.11.2016,3.8,-4.8,1.1,982.2,6,1,-4.4
09.11.2016,4.3,2.7,3.6,980.1,3,0,0.5
10.11.2016,4.1,-0.4,1.7,978.3,2,7,-0.9
12.11.2016,3.9,0.2,2.1,978.3,2,1,-0.5
13.11.2016,0.5,-1.1,-0.3,977.5,3,0,-4.0
14.11.2016,-1.4,-19.2,-10.3,986.6,5,1,-16.2
15.11.2016,-18.0,-22.5,-20.5,993.5,3,0,-25.8
16.11.2016,-12.9,-23.7,-18.6,990.9,1,0,-22.5
17.11.2016,-8.9,-20.4,-15.9,993.5,2,0,-20.3
18.11.2016,-12.7,-20.6,-17.6,999.9,3,0,-22.7
19.11.2016,-17.2,-27.2,-21.2,1009.1,5,0,-27.8
20.11.2016,-20.4,-27.7,-24.1,1017.8,2,0,-28.9
21.11.2016,-9.0,-25.4,-18.5,1012.1,2,0,-23.1
22.11.2016,-4.4,-21.3,-10.3,1003.4,3,0,-15.1
23.11.2016,-3.5,-10.5,-4.8,990.4,7,0,-11.9
24.11.2016,-2.4,-7.8,-5.1,983.5,5,0,-10.9
25.11.2016,-1.8,-8.1,-3.8,978.1,6,0,-9.9
26.11.2016,-0.4,-3.8,-1.9,970.4,8,0,-9.0
27.11.2016,-1.4,-4.6,-3.5,972.4,6,3,-9.4
28.11.2016,2.3,-3.0,0.8,974.0,5,0,-4.0
29.11.2016,1.1,-0.8,0.1,974.0,4,0,-4.2
30.11.2016,-0.6,-5.4,-2.2,971.5,2,2,-5.4
01.12.2016,-7.3,-18.8,-12.6,976.1,2,0,-16.7
02.12.2016,-11.3,-19.5,-15.1,981.5,3,0,-20.0
03.12.2016,-12.1,-15.4,-12.8,961.4,5,4,-18.9
04.12.2016,-8.6,-12.7,-10.8,963.9,5,2,-16.8
05.12.2016,-5.0,-13.7,-10.3,974.1,2,0,-14.3
06.12.2016,-7.9,-15.0,-10.0,972.7,6,0,-16.5
07.12.2016,-3.8,-9.3,-5.7,967.0,4,2,-10.6
08.12.2016,-11.3,-23.8,-18.7,968.4,4,1,-24.5
09.12.2016,-8.0,-24.4,-15.0,964.5,2,1,-19.3
10.12.2016,-2.5,-12.1,-3.8,956.4,4,1,-8.4
11.12.2016,-2.2,-16.7,-6.3,952.6,4,1,-11.2
12.12.2016,-12.7,-21.3,-17.8,966.5,3,0,-22.9
13.12.2016,-13.4,-23.3,-17.2,964.8,3,6,-22.3
14.12.2016,-15.0,-23.9,-19.0,973.1,2,0,-23.6
15.12.2016,-15.0,-27.6,-22.8,977.8,2,0,-27.6
16.12.2016,-20.0,-31.1,-25.2,979.5,2,0,-30.1
17.12.2016,-18.4,-24.3,-21.2,980.0,3,0,-26.5
18.12.2016,-15.9,-20.8,-18.9,973.8,4,0,-24.8
19.12.2016,-6.8,-19.0,-10.3,970.3,4,0,-15.6
20.12.2016,-5.7,-25.5,-16.3,975.3,6,3,-23.3
21.12.2016,-20.0,-28.7,-25.3,978.3,1,1,-29.5
22.12.2016,-19.9,-25.2,-22.2,978.5,4,2,-28.2
23.12.2016,-17.9,-29.8,-22.2,989.3,3,0,-27.6
24.12.2016,-13.3,-20.8,-16.6,984.8,4,0,-22.3
25.12.2016,-10.3,-17.9,-13.7,981.3,2,0,-17.9
26.12.2016,-12.1,-18.1,-13.4,978.3,2,2,-17.6
27.12.2016,-7.3,-12.9,-8.9,975.2,3,2,-13.4
28.12.2016,-5.9,-10.4,-7.1,978.7,4,0,-12.1
29.12.2016,-3.3,-6.2,-4.6,983.4,3,0,-8.7
30.12.2016,-3.2,-4.8,-4.1,984.1,4,0,-8.8
02.01.2017,-6.6,-8.4,-7.5,962.7,4,3,-12.5
03.01.2017,-2.0,-8.4,-3.5,960.2,5,0,-8.8
04.01.2017,-1.5,-5.4,-3.5,965.9,4,1,-8.2
05.01.2017,-8.0,-17.5,-11.1,982.0,3,0,-15.8
06.01.2017,0.0,-18.3,-8.7,985.9,3,0,-13.1
07.01.2017,-0.1,-4.2,-1.6,984.7,4,0,-6.0
08.01.2017,-3.1,-12.6,-7.4,981.0,3,0,-11.8
09.01.2017,-12.2,-17.7,-15.3,981.2,3,1,-20.3
10.01.2017,-12.9,-23.5,-16.6,976.2,2,0,-21.0
11.01.2017,-8.0,-15.8,-9.1,978.7,4,0,-14.3
12.01.2017,-7.1,-10.2,-9.0,983.4,3,0,-13.5
13.01.2017,-10.2,-16.3,-13.9,983.9,2,0,-18.1
14.01.2017,-8.6,-20.1,-14.8,988.1,1,0,-18.4
15.01.2017,-8.2,-19.8,-16.9,993.4,1,0,-20.7
16.01.2017,-9.6,-20.4,-15.7,994.9,1,0,-19.4
17.01.2017,-10.7,-19.2,-15.7,993.9,2,0,-20.0
18.01.2017,-13.9,-21.4,-18.3,988.8,1,0,-22.1
19.01.2017,-11.9,-22.2,-17.5,981.2,3,0,-22.6
20.01.2017,-11.0,-20.1,-13.6,971.3,5,1,-19.8
21.01.2017,-6.9,-11.7,-8.6,963.5,5,1,-14.4
22.01.2017,-7.2,-15.2,-10.8,959.6,3,1,-15.5
23.01.2017,-10.8,-16.6,-13.4,966.9,4,0,-18.9
24.01.2017,-4.3,-14.9,-8.9,970.0,4,1,-14.1
25.01.2017,-5.7,-10.3,-7.2,971.5,4,1,-12.2
26.01.2017,-12.7,-14.4,-13.3,972.7,5,13,-19.4
27.01.2017,-8.6,-13.5,-11.6,973.1,2,1,-15.7
28.01.2017,-10.9,-19.5,-14.2,980.6,2,1,-18.4
29.01.2017,-15.2,-21.7,-18.8,989.5,2,0,-23.3
30.01.2017,-9.5,-22.1,-14.8,986.5,3,0,-19.7
31.01.2017,-9.1,-20.1,-14.2,979.6,2,0,-18.5
01.02.2017,-8.6,-23.1,-15.2,971.7,2,0,-19.5
02.02.2017,-14.5,-19.3,-16.3,962.2,3,1,-21.3
03.02.2017,-12.9,-21.5,-17.6,963.9,3,1,-22.7
04.02.2017,-12.5,-21.0,-17.9,978.8,3,0,-23.1
05.02.2017,-14.0,-24.7,-17.8,983.2,3,1,-22.9
06.02.2017,-6.0,-14.8,-7.9,974.2,4,7,-12.9
07.02.2017,-13.7,-20.4,-16.3,978.6,5,1,-22.6
08.02.2017,-19.0,-23.0,-20.6,973.7,7,7,-28.5
09.02.2017,-15.5,-28.7,-21.3,981.8,2,1,-26.0
10.02.2017,-16.8,-32.1,-23.8,985.3,2,0,-28.6
11.02.2017,-15.3,-23.2,-18.7,985.4,2,1,-23.2
12.02.2017,-15.1,-24.9,-20.1,987.7,2,0,-24.7
13.02.2017,-13.3,-21.6,-17.6,989.2,3,0,-22.7
14.02.2017,-12.8,-22.7,-17.6,983.3,2,0,-22.1
15.02.2017,-11.1,-18.6,-15.0,979.4,3,0,-19.9
16.02.2017,-15.7,-21.6,-19.2,977.5,2,0,-23.8
17.02.2017,-13.5,-26.7,-22.1,980.5,1,0,-26.2
18.02.2017,-10.6,-26.9,-18.8,977.4,2,0,-23.4
19.02.2017,-1.5,-20.1,-8.1,970.4,6,1,-14.5
20.02.2017,-0.3,-8.9,-3.1,973.2,6,1,-9.0
21.02.2017,-1.0,-3.2,-2.1,971.6,5,1,-7.2
22.02.2017,0.5,-11.5,-4.3,975.0,3,0,-8.4
23.02.2017,-5.3,-15.7,-9.0,971.5,2,0,-12.8
24.02.2017,-6.5,-8.3,-7.4,968.5,2,0,-11.1
25.02.2017,1.3,-8.7,-1.7,970.1,4,1,-6.1
26.02.2017,2.6,-4.4,0.2,965.5,6,3,-5.4
27.02.2017,-2.8,-8.7,-6.0,976.4,5,0,-11.6
28.02.2017,-3.1,-9.1,-4.7,980.1,3,0,-8.8
01.03.2017,0.9,-10.4,-3.8,984.7,2,2,-7.2
02.03.2017,-3.0,-10.4,-5.7,989.8,3,0,-9.9
03.03.2017,1.3,-9.8,-5.2,988.6,2,0,-8.8
04.03.2017,-2.9,-13.0,-7.5,988.8,2,0,-11.2
05.03.2017,-2.2,-18.3,-8.9,988.1,2,0,-12.8
06.03.2017,0.8,-9.1,-3.5,989.2,3,0,-7.5
07.03.2017,3.1,-9.9,-2.5,989.2,4,0,-7.2
08.03.2017,0.2,-10.2,-3.9,993.5,3,0,-8.0
09.03.2017,-1.9,-14.6,-9.4,998.1,1,0,-12.6
10.03.2017,-2.0,-16.6,-8.4,997.2,2,0,-12.3
11.03.2017,0.0,-11.5,-6.3,993.6,3,0,-10.7
12.03.2017,4.1,-11.8,-4.9,990.7,3,0,-9.3
13.03.2017,2.3,-11.5,-5.0,988.8,3,0,-9.5
14.03.2017,1.9,-11.6,-5.8,986.1,3,0,-10.3
15.03.2017,-5.1,-14.2,-8.8,986.9,3,,-13.3
16.03.2017,-7.0,-13.0,-10.5,988.6,2,1,-14.5
17.03.2017,-8.2,-16.8,-12.6,989.0,3,0,-17.4
18.03.2017,-8.6,-18.3,-14.0,987.4,3,0,-18.9
19.03.2017,-7.3,-18.0,-12.9,986.4,4,0,-18.4
20.03.2017,-7.3,-16.0,-11.6,984.2,6,0,-18.3
21.03.2017,-4.6,-14.2,-9.7,983.7,6,0,-16.3
22.03.2017,-3.9,-12.6,-8.3,984.9,6,0,-14.8
23.03.2017,-1.6,-9.2,-4.6,983.3,3,0,-8.8
24.03.2017,0.8,-2.4,-0.5,979.0,3,0,-4.2
25.03.2017,0.6,-6.1,-1.5,976.5,4,0,-6.0
26.03.2017,3.0,-6.9,-0.8,970.9,3,0,-4.6
27.03.2017,0.1,-8.6,-4.1,968.9,2,0,-7.6
28.03.2017,0.8,-8.1,-2.8,961.5,4,1,-7.4
29.03.2017,1.1,-4.1,-0.8,951.6,4,7,-5.1
30.03.2017,-2.6,-6.6,-4.9,962.8,7,1,-11.7
31.03.2017,-2.0,-10.9,-6.8,972.9,4,4,-11.9
01.04.2017,-3.1,-14.2,-9.1,985.8,3,0,-13.7
02.04.2017,-1.6,-15.2,-6.9,985.8,4,0,-12.0
03.04.2017,2.1,-8.7,-1.1,973.7,5,0,-6.2
04.04.2017,-2.1,-11.0,-5.8,983.7,3,0,-10.2
05.04.2017,-0.8,-11.8,-4.0,986.5,5,0,-9.6
06.04.2017,5.1,-5.4,-0.4,985.7,3,0,-4.4
07.04.2017,6.7,-7.3,0.4,985.4,3,0,-3.5
08.04.2017,5.3,-4.6,0.6,983.2,2,0,-2.5
09.04.2017,5.3,-1.9,1.9,976.6,3,0,-1.6
10.04.2017,6.1,1.5,3.6,970.0,2,3,1.1
11.04.2017,10.6,1.6,4.9,973.5,2,0,2.4
12.04.2017,10.8,-1.2,4.5,973.7,3,0,1.2
13.04.2017,9.9,0.1,5.2,975.0,4,0,1.3
14.04.2017,14.5,-2.1,8.1,974.2,3,0,5.2
15.04.2017,8.7,2.6,6.3,956.7,4,6,3.0
16.04.2017,7.0,-0.7,3.7,967.4,6,0,-1.8
17.04.2017,14.6,0.9,8.2,978.4,4,0,4.4
18.04.2017,17.5,3.6,10.8,980.0,4,0,7.4
19.04.2017,20.5,4.6,13.1,978.2,3,0,10.1
20.04.2017,22.0,2.8,12.9,972.4,4,0,9.4
21.04.2017,9.7,-3.4,3.8,972.3,5,0,-1.2
22.04.2017,9.0,-4.7,4.1,972.1,4,0,-0.3
23.04.2017,10.2,2.0,5.8,970.3,5,1,1.4
24.04.2017,19.4,4.4,12.4,969.9,5,0,8.5
25.04.2017,16.0,2.8,8.9,974.2,4,0,5.2
26.04.2017,7.9,1.4,4.3,980.4,3,2,1.1
27.04.2017,16.0,0.9,9.3,988.9,4,0,5.5
28.04.2017,19.2,5.2,12.9,988.3,5,0,8.6
29.04.2017,23.3,7.0,15.7,987.8,3,0,12.8
30.04.2017,19.1,6.3,12.7,991.6,3,0,9.8
01.05.2017,24.0,2.8,14.8,991.5,2,0,12.7
02.05.2017,25.4,6.5,17.6,989.8,3,0,15.1
03.05.2017,23.6,7.5,16.0,982.5,3,0,13.0
04.05.2017,24.6,6.9,17.6,973.4,4,0,13.9
05.05.2017,12.2,1.7,7.9,966.4,4,2,4.3
06.05.2017,13.2,-2.1,7.7,966.2,5,0,2.9
07.05.2017,21.0,6.8,13.7,964.6,6,0,8.7
08.05.2017,20.2,2.2,12.1,972.1,2,0,9.6
09.05.2017,15.6,7.0,11.8,961.3,3,5,9.8
10.05.2017,22.4,10.1,15.8,963.7,4,0,13.3
11.05.2017,21.3,6.9,13.7,967.5,4,2,11.1
12.05.2017,14.8,2.7,8.9,978.8,3,0,5.6
13.05.2017,16.5,1.7,9.3,979.3,4,0,5.5
14.05.2017,17.3,-0.6,10.3,980.5,2,0,7.6
15.05.2017,13.4,2.0,8.9,980.0,3,0,5.7
16.05.2017,14.0,-1.0,8.4,984.5,3,0,4.9
17.05.2017,16.5,0.1,10.5,984.8,3,0,7.1
18.05.2017,18.7,2.7,12.6,985.2,2,0,10.0
19.05.2017,21.8,4.7,15.2,983.3,3,0,12.2
20.05.2017,25.1,10.4,18.1,976.2,3,0,15.3
21.05.2017,22.0,13.2,16.9,963.3,3,2,15.0
22.05.2017,21.9,12.0,16.0,959.4,3,2,14.5
23.05.2017,12.4,3.8,9.2,964.1,3,4,6.7
24.05.2017,16.3,1.9,10.6,976.0,4,0,6.9
25.05.2017,23.1,6.2,16.4,979.3,3,0,13.8
26.05.2017,23.1,7.1,15.5,976.5,3,2,13.3
27.05.2017,16.8,10.5,12.8,966.7,3,8,11.0
28.05.2017,21.2,7.2,13.9,964.9,3,3,12.0
29.05.2017,11.6,3.6,7.3,967.0,3,0,4.2
30.05.2017,20.4,2.8,12.1,970.8,5,1,7.9
31.05.2017,16.9,8.8,12.7,970.2,3,4,10.8
01.06.2017,25.3,4.9,17.3,970.0,2,0,16.2
02.06.2017,29.2,13.3,21.5,965.5,4,0,19.3
03.06.2017,26.2,6.3,16.1,958.4,5,3,13.1
04.06.2017,12.2,4.2,7.1,968.7,6,3,2.2
05.06.2017,12.5,2.1,7.8,976.7,3,1,4.9
06.06.2017,16.7,1.6,12.0,977.9,5,0,8.1
07.06.2017,23.9,12.1,17.3,972.3,5,0,14.1
08.06.2017,20.4,10.2,15.6,967.5,3,9,13.7
09.06.2017,17.0,7.8,12.1,967.6,4,1,9.0
10.06.2017,23.0,5.6,15.8,971.2,4,0,12.9
11.06.2017,22.5,8.2,15.8,972.7,2,1,14.7
12.06.2017,19.2,11.1,15.0,967.5,2,1,14.2
13.06.2017,25.1,9.9,18.1,965.9,2,0,17.2
14.06.2017,26.7,10.5,20.7,966.1,2,0,19.8
15.06.2017,27.9,15.7,21.3,968.3,3,4,20.6
16.06.2017,24.9,14.0,19.2,967.0,3,7,18.4
17.06.2017,21.4,11.4,16.2,967.1,2,2,15.6
18.06.2017,22.0,11.8,15.7,966.4,3,0,13.9
19.06.2017,20.9,10.6,15.2,965.6,4,3,13.0
20.06.2017,23.1,10.6,16.6,963.7,3,2,15.1
21.06.2017,22.7,10.5,16.8,965.5,4,0,14.2
22.06.2017,27.6,8.3,20.9,965.5,3,0,19.1
23.06.2017,25.6,11.4,19.3,966.0,3,0,17.7
24.06.2017,23.6,8.7,17.9,968.5,3,0,15.7
25.06.2017,19.8,11.2,15.7,965.7,5,5,12.6
26.06.2017,22.2,9.9,17.2,972.8,5,0,13.9
27.06.2017,27.9,11.7,21.5,974.9,3,0,20.1
28.06.2017,30.4,16.7,23.6,972.9,3,0,22.5
29.06.2017,31.5,14.9,23.4,971.2,3,0,22.7
30.06.2017,25.1,12.1,18.2,972.2,3,0,16.3
01.07.2017,27.0,11.0,20.7,972.1,3,0,19.0
02.07.2017,28.5,17.6,23.2,966.9,4,0,21.4
03.07.2017,31.6,15.7,24.6,965.6,4,0,22.9
04.07.2017,29.0,14.5,22.1,967.3,4,0,20.3
05.07.2017,30.3,11.9,24.2,964.4,6,0,21.2
