date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.05.2016,23.8,8.0,14.7,991.9,2,16,13.7
27.05.2016,24.7,8.8,16.8,991.7,3,0,15.1
28.05.2016,22.9,9.2,16.2,992.7,1,0,15.4
29.05.2016,25.9,9.2,17.2,992.2,2,4,16.1
30.05.2016,21.6,10.2,14.6,991.5,3,8,13.1
31.05.2016,16.1,8.4,11.7,992.6,2,12,10.5
01.06.2016,20.0,6.9,13.8,996.4,2,0,12.7
02.06.2016,18.6,7.6,13.3,995.9,2,1,12.5
03.06.2016,17.3,13.9,15.1,993.2,2,2,14.7
04.06.2016,19.3,7.1,12.4,998.8,2,0,11.2
05.06.2016,22.5,12.6,17.3,1000.3,2,0,16.9
06.06.2016,26.4,11.4,18.5,998.7,2,0,18.3
07.06.2016,18.2,10.8,14.2,999.2,2,3,13.7
08.06.2016,20.9,11.5,15.4,997.1,1,8,15.8
09.06.2016,21.2,12.2,16.2,998.3,2,0,15.7
10.06.2016,19.7,13.3,16.1,999.2,1,1,16.6
11.06.2016,24.6,11.9,18.5,996.7,3,11,17.7
12.06.2016,20.9,11.8,15.7,994.3,2,2,15.3
13.06.2016,22.2,12.2,16.4,990.7,2,0,16.2
14.06.2016,21.8,11.9,16.3,992.7,2,0,16.0
15.06.2016,24.3,12.2,18.2,992.6,1,0,19.0
16.06.2016,22.2,13.7,17.7,988.5,2,8,17.3
17.06.2016,22.5,15.6,18.3,994.4,1,1,18.9
18.06.2016,19.7,13.6,16.3,998.8,2,0,16.0
19.06.2016,24.8,15.7,19.2,995.3,2,0,19.5
20.06.2016,24.6,13.4,19.0,995.5,1,0,19.9
21.06.2016,28.6,17.4,21.9,996.6,2,0,22.4
22.06.2016,25.4,15.6,20.1,995.9,2,1,20.3
23.06.2016,19.1,14.2,16.7,993.4,2,3,16.6
24.06.2016,19.7,13.9,16.0,990.6,2,14,15.9
25.06.2016,19.7,10.7,14.6,989.2,2,6,14.2
26.06.2016,24.2,15.2,19.1,995.2,2,0,19.0
27.06.2016,24.9,13.2,19.3,998.5,2,0,19.6
28.06.2016,27.6,15.0,21.6,999.1,2,0,22.3
29.06.2016,28.2,13.3,21.7,998.0,1,0,22.9
30.06.2016,26.9,17.1,21.8,994.5,2,0,22.2
01.07.2016,28.1,19.0,22.8,992.8,2,1,23.9
02.07.2016,25.9,17.9,21.1,990.9,1,62,23.0
03.07.2016,24.9,16.4,20.8,998.0,2,3,21.7
04.07.2016,28.8,14.7,21.8,1005.4,1,0,23.0
05.07.2016,24.9,12.4,19.3,1006.2,1,0,19.9
06.07.2016,26.4,14.8,20.7,1002.0,2,0,21.2
07.07.2016,29.6,17.3,23.5,998.5,2,0,24.1
08.07.2016,27.0,19.7,21.7,995.3,2,21,23.1
09.07.2016,26.1,15.8,20.4,991.8,2,20,21.4
10.07.2016,26.2,16.1,21.1,993.5,2,0,21.8
11.07.2016,30.7,17.2,24.2,991.5,2,0,25.5
12.07.2016,29.5,19.6,23.4,989.7,2,0,25.0
13.07.2016,27.2,17.8,21.6,989.1,1,15,23.5
14.07.2016,20.7,14.8,18.2,993.1,2,7,18.9
15.07.2016,22.3,13.1,16.9,996.0,,0,
16.07.2016,22.3,15.1,18.6,996.4,1,0,19.4
17.07.2016,24.7,18.2,21.1,996.6,1,0,22.6
18.07.2016,25.1,15.2,20.9,998.5,1,0,22.5
19.07.2016,28.8,15.5,22.2,1001.1,1,0,23.7
20.07.2016,29.4,19.4,24.5,1001.8,1,0,26.5
21.07.2016,29.8,17.5,24.2,1000.8,1,0,26.0
22.07.2016,27.5,17.6,22.3,1000.5,2,1,23.5
23.07.2016,19.9,18.7,19.4,1000.1,3,4,19.2
24.07.2016,25.9,19.6,21.6,999.2,2,2,22.2
25.07.2016,26.2,19.1,22.3,997.4,2,0,23.4
26.07.2016,20.3,19.1,19.9,992.5,2,21,21.2
27.07.2016,27.6,17.9,21.8,991.3,1,1,24.0
28.07.2016,31.0,20.1,25.1,993.9,2,0,27.1
29.07.2016,27.2,20.4,23.3,995.5,2,0,25.1
30.07.2016,28.6,18.4,23.2,998.8,2,0,24.8
31.07.2016,30.6,21.5,25.6,999.8,1,0,28.5
01.08.2016,29.9,17.3,23.8,999.1,2,0,25.4
02.08.2016,30.9,21.1,25.3,996.8,1,0,27.9
03.08.2016,27.8,17.9,22.8,997.4,2,0,24.1
04.08.2016,32.1,18.6,25.4,996.5,2,5,27.5
05.08.2016,28.5,19.5,23.7,998.6,1,0,25.7
06.08.2016,30.1,20.4,25.0,994.3,2,16,27.0
07.08.2016,27.6,14.8,20.7,994.8,1,1,22.3
08.08.2016,26.1,14.1,20.3,998.8,2,0,20.6
09.08.2016,27.6,15.2,21.3,997.1,1,0,22.6
10.08.2016,28.8,19.5,23.4,996.0,2,0,24.6
11.08.2016,31.5,22.7,26.8,994.8,1,5,29.6
12.08.2016,32.5,22.5,27.3,992.1,2,43,30.1
13.08.2016,30.2,21.8,25.9,992.2,2,8,28.7
14.08.2016,30.4,20.4,25.3,990.9,1,1,28.0
15.08.2016,27.6,18.5,22.9,991.0,2,0,24.1
16.08.2016,27.0,16.1,21.3,992.7,1,0,22.9
17.08.2016,26.4,14.3,20.2,993.9,2,0,20.7
18.08.2016,28.5,16.8,21.8,996.3,1,0,23.3
19.08.2016,23.1,16.1,19.9,998.9,1,1,21.5
20.08.2016,27.8,16.5,21.2,999.6,2,0,21.9
21.08.2016,21.7,18.2,19.5,997.9,1,15,21.2
22.08.2016,25.9,15.2,19.4,996.0,2,0,20.1
23.08.2016,25.0,15.2,20.1,996.0,2,0,20.5
24.08.2016,26.3,18.8,22.0,994.3,2,1,22.6
25.08.2016,18.6,8.3,13.4,992.5,1,31,13.5
26.08.2016,21.5,9.3,15.7,999.6,2,0,14.8
27.08.2016,25.2,11.0,17.8,1001.7,1,0,18.0
28.08.2016,24.5,13.5,18.3,999.4,1,0,18.6
29.08.2016,17.3,13.7,15.1,993.3,2,32,14.9
30.08.2016,29.4,18.9,23.8,980.2,2,1,25.0
31.08.2016,27.1,18.6,22.9,980.6,3,1,22.9
01.09.2016,20.8,17.0,19.6,992.7,2,4,19.9
02.09.2016,27.3,18.0,22.4,1002.6,2,1,23.0
03.09.2016,23.5,16.7,19.9,1006.0,1,0,21.6
04.09.2016,23.9,18.7,21.4,1003.8,1,3,23.1
05.09.2016,21.5,17.3,19.6,998.2,1,3,21.4
06.09.2016,22.1,17.9,19.4,993.0,1,0,21.1
07.09.2016,22.3,16.8,19.1,997.4,2,0,19.4
08.09.2016,20.1,12.4,16.1,1001.5,1,1,16.2
09.09.2016,16.6,12.9,14.4,1002.4,1,1,14.6
10.09.2016,19.5,9.4,14.2,1005.7,2,0,13.4
11.09.2016,20.9,12.8,15.8,1009.5,1,0,16.0
12.09.2016,19.4,14.8,16.5,1010.1,,16,
13.09.2016,19.6,14.4,17.2,1007.8,1,1,17.9
14.09.2016,22.6,12.8,16.9,1004.8,1,0,17.6
15.09.2016,24.9,15.8,18.8,1002.0,1,2,19.9
16.09.2016,21.7,10.4,15.2,1001.6,2,1,14.9
17.09.2016,15.4,10.2,12.4,1006.5,,0,
18.09.2016,17.6,5.0,10.6,1005.1,2,1,9.1
19.09.2016,19.1,6.8,12.7,1002.8,2,0,11.5
20.09.2016,20.8,4.9,12.7,1008.2,1,0,12.0
21.09.2016,22.4,7.9,14.0,1010.8,1,0,13.3
22.09.2016,22.3,10.0,15.3,1006.6,2,0,14.6
23.09.2016,24.2,9.1,16.2,1003.8,2,0,15.7
24.09.2016,23.6,15.0,18.1,1000.6,2,0,17.9
25.09.2016,22.9,4.2,13.7,1003.0,2,2,12.5
26.09.2016,23.1,4.9,14.6,1005.0,1,0,14.2
27.09.2016,20.0,4.7,10.6,1002.2,3,9,8.7
28.09.2016,13.8,-0.5,6.4,1007.3,2,0,4.0
29.09.2016,16.2,3.1,8.8,1004.1,1,0,7.3
30.09.2016,19.0,3.5,10.8,1002.2,2,0,8.8
01.10.2016,23.6,11.9,16.3,1001.8,2,0,14.9
02.10.2016,21.5,10.4,15.4,1001.6,2,0,14.2
03.10.2016,21.3,1.8,10.7,996.1,3,13,8.5
04.10.2016,10.4,1.4,6.6,1008.5,2,0,4.1
05.10.2016,7.0,2.1,5.7,1004.2,2,3,3.6
06.10.2016,7.0,-2.3,2.4,1010.5,2,0,-0.4
07.10.2016,11.9,3.5,6.7,1007.3,2,9,4.1
08.10.2016,8.3,2.1,4.6,994.5,2,12,2.4
09.10.2016,8.4,-0.4,3.7,1003.5,3,1,0.2
10.10.2016,9.5,-0.4,4.2,1005.1,2,0,1.4
11.10.2016,8.4,-0.5,4.2,1005.1,2,0,1.4
12.10.2016,9.9,-3.8,3.4,1007.8,2,0,0.5
13.10.2016,10.8,-4.1,3.0,1009.2,2,0,0.0
14.10.2016,14.6,0.4,6.9,1011.4,2,0,4.3
15.10.2016,20.4,6.2,12.3,1008.1,2,0,10.9
16.10.2016,23.3,5.6,16.5,1003.3,2,0,15.6
17.10.2016,17.0,-0.4,8.4,1004.6,3,3,5.6
18.10.2016,11.0,-1.0,4.8,1008.2,1,0,2.7
19.10.2016,9.4,-3.4,2.4,1004.9,3,4,-1.0
20.10.2016,3.8,-6.3,-1.0,1013.8,3,0,-5.1
21.10.2016,2.7,-6.6,0.3,1012.1,2,0,-3.1
22.10.2016,3.2,-7.3,-1.8,1009.9,2,0,-5.2
23.10.2016,5.9,-1.7,1.6,1005.9,3,0,-2.2
24.10.2016,6.0,-3.7,0.6,1005.1,3,0,-3.3
25.10.2016,9.1,1.7,4.5,997.0,2,2,2.2
26.10.2016,3.4,-2.7,0.7,1007.6,4,2,-3.7
27.10.2016,3.9,-6.5,-1.2,1011.3,2,0,-4.6
28.10.2016,3.4,-9.9,-3.3,1007.9,1,0,-6.2
29.10.2016,1.6,-9.8,-2.9,1012.8,3,0,-7.2
30.10.2016,1.3,-10.3,-1.7,1011.6,2,2,-5.2
31.10.2016,-2.0,-14.0,-6.7,1014.2,3,0,-11.2
01.11.2016,-1.8,-14.0,-7.2,1015.0,2,0,-11.1
02.11.2016,2.2,-7.9,-3.0,1008.0,3,0,-7.2
03.11.2016,2.8,-10.7,-4.4,1004.5,4,0,-9.4
04.11.2016,-3.9,-13.7,-5.8,1001.6,1,0,-8.8
05.11.2016,-4.8,-14.6,-8.6,1008.4,2,3,-12.5
06.11.2016,-4.4,-14.8,-9.5,1020.3,2,0,-13.5
07.11.2016,-4.3,-12.1,-7.8,1014.1,2,6,-11.6
08.11.2016,-5.8,-15.5,-10.2,1012.0,3,0,-14.9
09.11.2016,-5.6,-20.9,-12.9,1015.0,3,0,-17.8
10.11.2016,-2.3,-21.0,-6.3,1010.7,1,0,-9.5
12.11.2016,3.1,-6.5,-2.3,1010.8,1,2,-4.9
13.11.2016,2.7,-10.1,-4.2,1009.6,2,0,-7.7
14.11.2016,4.8,-8.6,-0.9,1001.0,2,17,-4.0
15.11.2016,-6.0,-12.8,-9.4,1009.4,3,0,-14.0
16.11.2016,-6.0,-19.6,-12.6,1012.4,2,0,-16.8
17.11.2016,-2.6,-20.0,-7.7,1009.9,2,0,-11.6
18.11.2016,1.1,-7.5,-3.2,1005.8,2,0,-6.7
19.11.2016,-6.6,-14.0,-10.4,1005.6,3,10,-15.0
20.11.2016,-8.4,-23.7,-15.4,1012.4,2,0,-19.7
21.11.2016,-9.7,-24.6,-16.3,1014.2,1,0,-20.1
22.11.2016,-12.1,-25.6,-17.0,1013.6,3,0,-22.1
23.11.2016,-12.7,-24.9,-19.4,1014.4,1,0,-23.4
24.11.2016,-8.6,-24.3,-17.0,1011.8,1,0,-20.8
25.11.2016,-9.2,-24.1,-16.1,1014.4,2,0,-20.5
26.11.2016,-3.6,-13.8,-5.7,1006.9,2,2,-9.4
27.11.2016,-0.4,-12.4,-7.2,1007.9,2,1,-10.9
28.11.2016,-9.6,-15.8,-12.3,1013.0,2,1,-16.4
29.11.2016,-9.6,-22.1,-15.0,1022.5,2,0,-19.3
30.11.2016,-1.7,-13.1,-5.1,1007.6,3,6,-9.3
01.12.2016,-1.1,-9.2,-5.7,1001.8,4,5,-10.6
02.12.2016,-3.5,-18.3,-10.4,1009.1,2,0,-14.4
03.12.2016,5.0,-5.5,0.2,1002.9,2,0,-3.0
04.12.2016,4.8,-13.8,-4.4,1004.4,2,0,-8.0
05.12.2016,-9.7,-19.4,-14.4,1007.5,1,0,-18.1
06.12.2016,-14.1,-28.9,-21.9,1011.2,2,0,-26.6
07.12.2016,-13.1,-27.0,-20.6,1009.4,1,0,-24.6
08.12.2016,-9.2,-23.9,-16.9,1005.8,,0,
09.12.2016,-13.0,-26.3,-20.6,1010.0,,0,
10.12.2016,-12.1,-27.5,-17.4,1013.5,2,0,-21.9
11.12.2016,-12.5,-23.1,-18.1,1017.0,1,0,-22.0
12.12.2016,-9.1,-18.0,-11.9,1009.8,1,4,-15.4
13.12.2016,-11.6,-19.2,-15.6,1012.3,2,1,-19.9
14.12.2016,-15.7,-30.4,-20.4,1011.2,2,1,-25.0
15.12.2016,-16.5,-31.4,-24.2,1008.6,1,0,-28.4
16.12.2016,-12.0,-29.0,-19.7,1005.2,,0,
17.12.2016,-6.6,-27.5,-13.7,1009.0,,0,
18.12.2016,-1.5,-19.7,-11.9,1013.2,2,0,-16.0
19.12.2016,-4.3,-13.9,-6.5,1012.7,1,0,-9.6
20.12.2016,-2.8,-8.0,-4.9,1016.3,1,0,-7.8
21.12.2016,-4.2,-14.0,-9.0,1019.6,2,0,-12.9
22.12.2016,-5.3,-15.0,-10.6,1005.8,3,0,-15.3
23.12.2016,-11.8,-25.2,-17.6,1011.6,2,0,-22.1
24.12.2016,-9.3,-22.5,-17.6,1018.3,1,0,-21.4
25.12.2016,-5.5,-17.1,-8.8,1012.8,2,2,-12.8
26.12.2016,-5.5,-24.5,-15.2,1012.8,2,0,-19.5
27.12.2016,-16.3,-29.9,-23.8,1015.0,1,0,-28.0
28.12.2016,-14.3,-24.0,-20.3,1010.6,1,0,-24.3
29.12.2016,-14.1,-27.2,-21.1,1012.5,2,0,-25.8
30.12.2016,-10.4,-24.0,-16.2,1011.0,2,0,-20.6
02.01.2017,-4.6,-22.2,-13.0,1006.8,1,1,-16.5
03.01.2017,-5.6,-22.6,-12.3,1005.9,1,0,-15.8
04.01.2017,-9.2,-25.1,-16.3,1015.4,1,0,-20.0
05.01.2017,-11.2,-25.8,-19.7,1021.1,1,0,-23.6
06.01.2017,-6.1,-21.0,-16.1,1012.6,1,0,-19.8
07.01.2017,-7.2,-23.5,-16.9,1013.8,,0,
08.01.2017,-5.6,-24.9,-10.5,1002.5,1,0,-13.9
09.01.2017,-7.4,-25.4,-15.3,999.3,3,2,-20.3
10.01.2017,-14.2,-27.0,-20.0,1003.7,3,0,-25.3
11.01.2017,-17.2,-29.3,-21.8,1002.9,2,0,-26.5
12.01.2017,-16.0,-23.7,-19.4,995.0,3,1,-24.7
13.01.2017,-16.0,-25.3,-20.9,1000.2,2,1,-25.6
14.01.2017,-12.9,-23.8,-16.7,1002.8,1,1,-20.4
15.01.2017,-10.0,-15.5,-12.1,1010.9,2,3,-16.2
16.01.2017,-6.3,-22.1,-12.5,1016.6,1,0,-16.0
17.01.2017,-8.3,-24.5,-18.0,1017.3,1,0,-21.8
18.01.2017,-7.1,-25.5,-17.7,1014.6,1,0,-21.5
19.01.2017,-11.2,-27.4,-20.4,1012.4,,0,
20.01.2017,-14.3,-29.1,-23.1,1013.6,1,0,-27.2
21.01.2017,-14.3,-25.3,-19.2,1011.8,1,0,-23.1
22.01.2017,-16.2,-31.6,-22.8,1012.3,2,0,-27.6
23.01.2017,-15.7,-31.5,-24.6,1014.5,,0,
24.01.2017,-14.5,-31.6,-22.6,1017.1,1,0,-26.7
25.01.2017,-9.7,-24.6,-18.4,1015.0,1,0,-22.3
26.01.2017,-0.5,-14.9,-5.8,998.6,3,5,-10.2
27.01.2017,-8.6,-17.7,-13.4,1004.3,3,0,-18.3
28.01.2017,-7.2,-25.2,-15.9,1013.0,2,0,-20.3
29.01.2017,-8.1,-27.8,-17.5,1010.3,1,0,-21.4
30.01.2017,-12.6,-29.6,-19.3,1010.4,2,0,-23.9
31.01.2017,-6.5,-21.8,-15.9,1007.4,2,0,-20.3
01.02.2017,-12.2,-18.1,-15.5,1006.3,3,0,-20.6
02.02.2017,-7.5,-22.6,-13.4,1005.1,2,0,-17.7
03.02.2017,-3.2,-22.7,-12.4,1006.6,2,0,-16.6
04.02.2017,-2.3,-21.0,-12.5,1005.9,,0,
05.02.2017,-2.4,-15.5,-9.6,1000.9,2,0,-13.6
06.02.2017,-10.2,-22.3,-15.7,1008.7,2,0,-20.1
07.02.2017,-9.5,-25.6,-17.6,1010.8,2,0,-22.1
08.02.2017,-8.7,-25.7,-16.8,1004.5,2,0,-21.3
09.02.2017,-9.7,-25.6,-14.9,999.8,2,0,-19.2
10.02.2017,-9.4,-15.1,-11.7,1000.8,1,1,-15.1
11.02.2017,-6.3,-17.7,-12.2,1008.1,2,0,-16.3
12.02.2017,-6.5,-19.8,-9.5,1014.2,1,0,-12.8
13.02.2017,-4.4,-10.7,-7.2,1016.6,1,0,-10.3
14.02.2017,-4.1,-20.0,-11.2,1015.9,2,0,-15.3
15.02.2017,-0.2,-21.0,-5.2,1005.5,2,0,-8.9
16.02.2017,7.4,-14.1,-2.9,997.5,4,0,-7.7
17.02.2017,-5.8,-21.6,-13.8,1004.5,4,0,-19.4
18.02.2017,-11.4,-25.7,-17.6,1008.0,3,0,-22.8
19.02.2017,-9.5,-27.2,-14.6,1001.9,1,0,-18.3
20.02.2017,-10.8,-22.2,-16.1,1007.0,2,0,-20.5
21.02.2017,-4.6,-14.9,-9.9,1013.2,2,0,-14.0
22.02.2017,-2.1,-7.2,-4.4,999.0,2,6,-7.9
23.02.2017,-6.8,-20.4,-11.8,999.7,3,0,-16.6
24.02.2017,-3.5,-21.2,-9.4,1000.1,2,0,-13.4
25.02.2017,-6.4,-19.7,-11.6,1003.5,2,0,-15.8
26.02.2017,-9.4,-23.3,-15.4,1014.1,1,0,-19.2
27.02.2017,2.3,-10.1,-3.6,1011.1,2,0,-7.3
28.02.2017,6.7,-4.7,1.6,1003.9,3,0,-2.0
01.03.2017,2.4,-11.0,-2.9,1003.6,2,0,-6.3
02.03.2017,-5.3,-16.5,-10.9,1003.8,1,0,-14.4
03.03.2017,-6.1,-17.3,-11.0,1004.4,2,0,-15.1
04.03.2017,-9.3,-22.4,-15.4,1008.3,2,0,-19.8
05.03.2017,-6.9,-20.1,-13.6,1005.6,2,0,-17.9
06.03.2017,-5.8,-20.6,-10.4,997.7,1,0,-13.8
07.03.2017,-4.4,-9.8,-6.4,993.0,2,0,-10.1
08.03.2017,-1.0,-12.5,-4.7,988.9,3,1,-8.9
09.03.2017,0.1,-12.9,-4.6,993.0,2,0,-8.2
10.03.2017,1.5,-12.4,-5.6,1003.8,2,0,-9.3
11.03.2017,8.0,-12.5,-0.3,1008.2,1,0,-3.0
12.03.2017,9.8,-1.4,3.0,1005.6,2,0,0.0
13.03.2017,4.5,-2.8,0.2,1005.6,1,5,-2.0
14.03.2017,0.7,-5.6,-1.1,1008.6,2,,-4.2
15.03.2017,3.5,-7.3,-1.9,1008.3,1,0,-4.6
16.03.2017,5.9,-7.9,-0.9,1006.4,1,0,-3.5
17.03.2017,6.2,-8.8,-1.0,1008.5,1,0,-3.7
18.03.2017,7.3,-7.6,0.2,1009.2,1,0,-2.4
19.03.2017,7.6,-4.1,1.3,1010.0,1,0,-1.2
20.03.2017,6.5,-1.0,1.7,1003.4,2,4,-1.2
21.03.2017,7.0,-2.2,1.3,999.2,3,1,-2.3
22.03.2017,2.7,-5.9,-1.4,1003.8,3,0,-5.3
23.03.2017,3.8,-5.8,-1.5,1007.4,1,0,-4.1
24.03.2017,4.5,-6.5,-1.1,1008.6,2,0,-4.4
25.03.2017,7.6,-0.1,4.0,1007.1,2,0,0.9
26.03.2017,8.1,-1.7,3.0,1006.0,1,0,0.8
27.03.2017,7.2,-3.8,1.6,1004.2,1,0,-0.8
28.03.2017,8.7,-2.4,2.9,1003.1,,0,
29.03.2017,9.7,1.1,5.5,1002.7,1,,3.5
30.03.2017,9.0,-5.0,0.9,1009.5,,0,
31.03.2017,8.8,-5.2,1.7,1007.1,1,0,-0.7
01.04.2017,9.9,-2.9,2.7,1001.7,1,0,0.2
02.04.2017,11.7,0.2,6.8,996.2,2,0,4.1
03.04.2017,12.5,-1.9,6.2,1005.5,3,0,3.0
04.04.2017,20.0,0.8,10.2,1002.9,1,0,8.3
05.04.2017,22.5,4.9,14.5,998.7,2,0,12.3
06.04.2017,15.2,-0.7,8.2,998.4,3,3,5.5
07.04.2017,11.8,-0.9,6.9,1001.7,1,5,5.0
08.04.2017,9.1,-2.8,3.7,998.4,3,0,0.4
09.04.2017,10.4,-4.4,3.0,1002.7,3,0,-0.9
10.04.2017,17.7,5.1,10.8,995.9,3,0,7.2
11.04.2017,8.5,-6.0,1.2,994.5,3,3,-2.5
12.04.2017,4.1,-5.9,-1.5,994.6,3,0,-5.5
13.04.2017,8.4,5.5,7.1,989.6,3,0,3.3
14.04.2017,21.4,3.5,13.2,984.7,3,0,10.3
15.04.2017,23.0,0.5,13.1,988.3,3,0,10.1
16.04.2017,13.3,-0.8,6.6,1000.6,3,0,3.0
17.04.2017,18.3,6.8,12.3,992.3,2,0,9.5
18.04.2017,13.3,4.0,8.0,982.7,2,0,5.5
19.04.2017,11.5,2.6,6.6,992.9,3,0,3.5
20.04.2017,12.5,2.6,6.9,998.1,2,1,4.5
21.04.2017,11.5,-3.6,4.5,998.3,3,0,0.8
22.04.2017,13.2,1.0,7.4,1000.1,2,0,4.6
23.04.2017,18.4,5.1,11.0,1001.2,2,2,8.9
24.04.2017,17.4,6.6,10.5,1002.1,2,3,8.4
25.04.2017,14.1,5.2,9.2,999.9,3,1,6.2
26.04.2017,11.8,4.2,6.9,994.5,3,3,4.0
27.04.2017,12.4,3.6,7.4,989.2,3,1,4.5
28.04.2017,13.6,1.6,7.8,987.2,2,2,5.5
29.04.2017,16.5,7.2,11.4,982.1,3,2,8.7
30.04.2017,8.8,2.8,5.8,993.9,3,12,3.1
01.05.2017,17.0,2.4,10.8,1005.8,2,0,8.5
02.05.2017,25.5,12.2,18.6,1005.1,3,0,15.7
03.05.2017,30.0,8.8,20.4,1002.5,2,0,18.8
04.05.2017,27.5,12.7,21.0,998.7,2,0,19.6
05.05.2017,23.4,4.5,16.7,990.0,2,4,14.7
06.05.2017,12.6,3.6,8.2,984.2,5,2,3.6
07.05.2017,10.1,4.5,7.1,987.7,3,9,4.3
08.05.2017,14.9,3.6,9.7,998.2,2,0,7.5
09.05.2017,25.0,4.1,15.2,998.8,3,0,12.5
10.05.2017,23.1,10.5,16.9,992.0,2,0,15.6
11.05.2017,27.1,10.9,18.8,993.1,3,0,17.1
12.05.2017,19.3,9.0,12.3,998.1,3,1,10.2
13.05.2017,20.9,11.9,15.4,996.6,3,0,13.4
14.05.2017,14.7,6.9,10.3,996.1,2,1,8.3
15.05.2017,18.4,7.1,11.6,996.6,1,8,10.8
16.05.2017,20.7,7.5,14.4,994.8,2,0,13.3
17.05.2017,24.7,12.7,19.0,995.1,2,0,17.9
18.05.2017,29.3,17.5,22.4,992.9,3,0,20.8
19.05.2017,30.4,12.9,23.1,994.0,3,0,22.1
20.05.2017,23.2,11.6,17.4,1003.3,2,1,16.0
21.05.2017,14.9,9.9,12.0,1006.4,1,4,11.4
22.05.2017,14.4,8.8,11.3,1003.8,1,14,10.4
23.05.2017,12.2,4.8,9.2,995.3,2,4,7.7
24.05.2017,14.8,4.3,9.1,996.6,1,7,8.1
25.05.2017,14.3,7.8,10.9,999.7,1,0,10.1
26.05.2017,22.4,7.1,16.0,997.0,,0,
27.05.2017,24.4,6.8,16.3,996.3,2,0,15.0
28.05.2017,26.6,14.3,20.4,993.0,3,0,18.6
29.05.2017,21.2,10.4,15.9,993.0,3,0,13.2
30.05.2017,21.5,6.1,14.7,990.8,3,1,12.2
31.05.2017,23.0,10.5,15.7,990.8,2,9,14.1
01.06.2017,13.6,8.1,11.1,991.0,2,19,9.5
02.06.2017,13.2,7.5,9.8,992.4,2,16,8.4
03.06.2017,13.4,7.7,10.4,995.7,1,4,9.7
04.06.2017,18.9,6.6,13.3,1000.2,2,0,12.2
05.06.2017,22.1,9.2,16.2,1003.4,2,0,15.2
06.06.2017,24.8,13.2,18.6,998.7,3,0,17.0
07.06.2017,18.3,12.3,14.4,990.5,1,2,14.3
08.06.2017,22.3,8.1,13.8,985.6,,7,
09.06.2017,21.4,9.7,14.1,986.0,2,5,13.2
10.06.2017,18.8,12.1,14.9,993.6,3,0,13.3
11.06.2017,19.6,12.8,15.1,1001.8,2,8,14.7
12.06.2017,20.9,11.2,16.2,1002.2,2,1,15.8
13.06.2017,23.6,13.6,18.8,993.7,3,1,17.9
14.06.2017,21.7,11.7,15.6,991.1,3,3,14.6
15.06.2017,21.5,8.0,15.7,998.3,2,0,15.0
16.06.2017,24.6,10.9,18.4,999.1,1,0,18.5
17.06.2017,25.1,15.2,19.2,996.3,2,0,19.2
18.06.2017,25.2,13.8,20.2,994.5,2,0,20.5
19.06.2017,26.7,16.2,20.3,994.9,2,0,20.8
20.06.2017,27.7,17.6,21.7,994.3,2,0,22.5
21.06.2017,22.1,13.0,17.9,994.1,1,0,18.5
22.06.2017,23.8,13.7,18.6,994.9,1,0,19.5
23.06.2017,29.0,16.9,23.0,991.6,2,7,23.9
24.06.2017,27.1,14.1,21.3,990.6,3,7,21.2
25.06.2017,21.3,9.7,14.7,995.4,3,0,13.0
26.06.2017,23.1,14.1,20.1,996.0,2,0,19.7
27.06.2017,24.2,16.9,20.1,998.3,1,1,21.3
28.06.2017,27.2,16.4,21.7,997.9,2,0,22.5
29.06.2017,29.6,17.9,23.3,993.5,2,0,24.4
30.06.2017,26.9,20.1,23.0,989.5,2,1,24.5
01.07.2017,27.7,18.1,22.2,990.0,2,0,23.3
02.07.2017,27.6,16.1,21.5,992.7,2,2,22.5
03.07.2017,23.0,16.4,19.8,993.4,2,0,20.4
04.07.2017,27.2,16.0,21.6,994.8,1,0,23.2
05.07.2017,31.5,18.4,25.1,996.6,2,0,26.8
06.07.2017,33.3,18.8,26.6,996.6,2,0,28.4
07.07.2017,34.5,16.3,27.1,995.1,2,0,28.2
08.07.2017,31.7,21.9,26.4,993.2,2,0,28.4
09.07.2017,30.4,20.8,25.9,992.4,1,0,28.8
10.07.2017,33.1,21.0,25.8,989.7,2,2,28.0
11.07.2017,30.0,18.9,24.1,990.0,2,1,25.8
12.07.2017,32.4,18.0,23.8,990.0,2,101,24.9
13.07.2017,32.6,20.4,24.7,988.8,2,0,26.6
14.07.2017,30.3,20.1,25.4,991.5,2,5,27.3
15.07.2017,31.8,20.4,26.0,993.9,1,0,28.2
16.07.2017,29.2,18.4,23.8,994.8,2,0,25.2
17.07.2017,29.5,20.0,24.2,995.8,1,0,26.3
18.07.2017,28.8,19.7,23.6,993.0,2,23,25.4
19.07.2017,25.9,18.8,22.2,992.4,3,1,23.0
20.07.2017,22.2,15.8,19.9,992.3,2,22,21.1
21.07.2017,25.8,13.3,19.2,997.6,2,0,19.2
22.07.2017,28.1,14.9,21.4,998.2,1,0,22.3
23.07.2017,28.8,17.7,22.7,991.8,1,1,24.0
24.07.2017,27.8,14.3,19.6,990.0,2,2,20.1
25.07.2017,22.9,12.8,18.1,994.8,3,0,17.1
26.07.2017,26.4,13.9,20.0,998.0,2,0,19.7
27.07.2017,23.9,20.2,21.6,997.3,2,0,22.0
28.07.2017,24.4,12.8,18.8,998.6,1,4,19.9
