date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.04.2017,-2.0,-4.0,-2.7,,4,0,-7.5
28.04.2017,-1.0,-2.0,-1.5,,2,0,-4.8
01.05.2017,3.0,1.0,2.0,,1,0,-0.1
02.05.2017,3.0,-1.0,1.3,,1,,-0.8
03.05.2017,0.0,-1.0,-0.6,,3,,-4.3
04.05.2017,-1.0,-4.0,-2.4,,4,0,-7.0
05.05.2017,,,-4.0,,3,0,-8.1
09.05.2017,-1.0,-3.0,-2.4,,1,0,-4.9
10.05.2017,2.0,-1.0,0.7,,3,0,-3.1
11.05.2017,5.0,2.0,3.4,,4,0,-1.0
12.05.2017,6.0,5.0,5.2,,5,0,0.2
14.05.2017,3.0,1.0,1.8,,1,0,-0.5
15.05.2017,2.0,0.0,1.1,,2,0,-1.9
16.05.2017,3.0,0.0,0.7,,2,0,-2.3
17.05.2017,5.0,3.0,4.0,,1,0,1.8
18.05.2017,5.0,1.0,3.8,,3,0,0.3
08.08.2017,14.0,13.0,13.4,,1,,12.8
09.08.2017,14.0,11.0,13.0,,3,,11.1
10.08.2017,13.0,11.0,11.8,,5,0,8.2
11.08.2017,12.0,11.0,11.8,,7,0,7.0
13.08.2017,9.0,7.0,8.0,,6,0,3.1
14.08.2017,10.0,7.0,9.1,,4,0,5.5
15.08.2017,9.0,7.0,8.4,,3,0,5.4
16.08.2017,10.0,8.0,8.7,,2,,6.7
17.08.2017,11.0,8.0,9.7,,5,0,5.5
18.08.2017,12.0,9.0,10.4,,4,0,6.7
20.08.2017,10.0,9.0,9.8,,4,0,6.6
21.08.2017,13.0,9.0,10.0,,4,,7.2
22.08.2017,13.0,8.0,10.5,,6,0,6.1
23.08.2017,9.0,7.0,7.9,,4,0,4.4
24.08.2017,10.0,6.0,8.1,,4,0,4.6
25.08.2017,10.0,9.0,9.8,,5,0,5.5
27.08.2017,10.0,8.0,8.4,,4,0,4.5
28.08.2017,12.0,7.0,9.2,,4,0,5.5
29.08.2017,9.0,7.0,7.8,,4,,4.1
30.08.2017,8.0,6.0,7.3,,5,,2.8
31.08.2017,9.0,6.0,7.6,,5,0,3.0
01.09.2017,8.0,7.0,7.4,,6,0,2.1
03.09.2017,6.0,4.0,5.3,,4,0,1.3
04.09.2017,9.0,5.0,7.3,,4,0,3.7
05.09.2017,,,9.0,,4,0,5.6
06.09.2017,12.0,7.0,10.0,,4,0,6.6
07.09.2017,14.0,10.0,12.3,,4,0,9.0
08.09.2017,14.0,11.0,12.7,,4,0,9.2
11.09.2017,8.0,6.0,6.2,,3,,3.5
12.09.2017,7.0,5.0,6.5,,3,,3.5
13.09.2017,8.0,4.0,6.2,,3,0,2.8
14.09.2017,7.0,3.0,5.4,,4,,1.5
15.09.2017,8.0,5.0,6.3,,4,0,2.5
17.09.2017,6.0,4.0,5.4,,4,0,1.4
18.09.2017,6.0,2.0,4.8,,4,,0.8
19.09.2017,5.0,1.0,3.5,,6,,-1.8
20.09.2017,5.0,4.0,4.8,,4,0,0.7
21.09.2017,6.0,3.0,4.5,,3,0,0.9
22.09.2017,6.0,4.0,5.8,,4,0,1.7
24.09.2017,9.0,4.0,6.4,,3,0,3.0
25.09.2017,10.0,4.0,7.2,,2,0,4.6
26.09.2017,6.0,3.0,5.3,,3,0,2.0
27.09.2017,8.0,3.0,5.6,,2,0,2.9
28.09.2017,7.0,3.0,5.5,,2,,3.0
29.09.2017,6.0,2.0,4.0,,4,,0.0
01.10.2017,7.0,6.0,6.4,,8,,0.6
02.10.2017,7.0,4.0,5.5,,4,,1.9
03.10.2017,5.0,3.0,4.7,,2,0,2.1
04.10.2017,6.0,5.0,5.4,,3,,2.4
05.10.2017,6.0,5.0,5.2,,9,,-1.8
06.10.2017,6.0,4.0,5.2,,9,0,-1.8
08.10.2017,2.0,1.0,1.4,,2,,-1.5
09.10.2017,5.0,3.0,3.9,,6,,-1.3
10.10.2017,5.0,4.0,4.7,,8,,-1.7
11.10.2017,5.0,3.0,4.0,,5,,-0.6
12.10.2017,8.0,6.0,6.7,,10,,-0.7
13.10.2017,,,6.0,,10,,-1.4
15.10.2017,3.0,1.0,1.8,,3,,-1.7
16.10.2017,3.0,0.0,2.1,,3,,-1.4
17.10.2017,2.0,-2.0,-0.2,,4,,-4.7
18.10.2017,0.0,-2.0,-1.0,,4,0,-5.7
19.10.2017,-1.0,-4.0,-2.3,,6,,-8.4
20.10.2017,-4.0,-5.0,-4.5,,6,,-10.8
22.10.2017,-3.0,-5.0,-4.2,,4,,-9.1
23.10.2017,-3.0,-5.0,-4.3,,3,,-8.6
24.10.2017,-3.0,-7.0,-5.0,,3,,-9.3
25.10.2017,-2.0,-3.0,-2.9,,9,,-10.9
26.10.2017,-1.0,-3.0,-1.8,,8,,-9.2
27.10.2017,,,-1.0,,8,,-8.4
29.10.2017,-4.0,-6.0,-5.0,,2,0,-8.7
30.10.2017,-3.0,-7.0,-4.5,,2,0,-8.2
31.10.2017,0.0,-4.0,-2.8,,1,0,-5.7
01.11.2017,2.0,-4.0,-0.2,,2,,-3.3
02.11.2017,3.0,2.0,2.3,,6,,-3.0
03.11.2017,4.0,3.0,3.2,,7,0,-2.8
06.11.2017,5.0,4.0,4.4,,16,,-7.2
07.11.2017,4.0,1.0,2.9,,12,,-6.2
08.11.2017,2.0,-1.0,1.0,,10,,-7.1
09.11.2017,0.0,-5.0,-2.9,,7,,-9.6
10.11.2017,-3.0,-4.0,-3.2,,9,,-11.3
12.11.2017,,-3.0,-2.0,,2,0,-5.4
13.11.2017,-1.0,-3.0,-2.0,,2,0,-5.4
14.11.2017,2.0,-1.0,0.3,,6,,-5.2
15.11.2017,3.0,2.0,2.5,,6,,-2.7
16.11.2017,2.0,-3.0,0.1,,5,,-4.9
17.11.2017,,,-3.0,,6,,-9.0
19.11.2017,-1.0,-2.0,-1.6,,7,0,-8.1
20.11.2017,0.0,-5.0,-2.1,,5,,-7.4
21.11.2017,0.0,-3.0,-0.9,,14,,-11.8
22.11.2017,0.0,-4.0,-1.7,,11,,-10.7
23.11.2017,-1.0,-6.0,-3.2,,7,,-9.9
24.11.2017,,,-5.0,,7,,-11.9
26.11.2017,-2.0,-3.0,-2.4,,13,0,-13.1
27.11.2017,-2.0,-4.0,-3.0,,10,0,-11.7
28.11.2017,-3.0,-5.0,-3.9,,9,,-12.0
29.11.2017,-2.0,-4.0,-3.3,,8,,-10.8
30.11.2017,-4.0,-10.0,-7.2,,3,0,-11.7
01.12.2017,-9.0,-10.0,-9.2,,2,0,-13.2
03.12.2017,0.0,-1.0,-0.6,,3,,-4.4
04.12.2017,0.0,-3.0,-1.4,,6,0,-7.4
05.12.2017,-3.0,-7.0,-5.1,,5,0,-10.8
06.12.2017,-5.0,-7.0,-6.4,,2,,-10.2
07.12.2017,-1.0,-6.0,-3.4,,4,,-8.2
08.12.2017,-2.0,-4.0,-3.0,,8,0,-10.3
10.12.2017,-9.0,-10.0,-9.2,,11,0,-19.1
11.12.2017,-8.0,-10.0,-9.0,,10,0,-18.2
12.12.2017,-8.0,-10.0,-9.1,,7,,-16.3
13.12.2017,-4.0,-8.0,-6.2,,4,,-11.2
14.12.2017,-4.0,-10.0,-6.3,,5,,-12.0
15.12.2017,-10.0,-13.0,-11.5,,1,0,-15.0
17.12.2017,-9.0,-11.0,-9.8,,2,0,-13.8
18.12.2017,1.0,-13.0,-6.4,,6,,-12.7
19.12.2017,1.0,0.0,0.1,,9,,-7.5
20.12.2017,0.0,-3.0,-1.4,,10,,-9.9
21.12.2017,2.0,-2.0,0.2,,10,,-7.8
22.12.2017,1.0,0.0,0.8,,13,,-9.0
24.12.2017,-2.0,-3.0,-2.4,,4,0,-7.1
25.12.2017,-3.0,-6.0,-4.0,,4,0,-8.9
26.12.2017,-2.0,-5.0,-3.3,,3,,-7.4
27.12.2017,-4.0,-7.0,-5.7,,3,,-10.0
28.12.2017,-7.0,-12.0,-9.3,,4,,-14.6
29.12.2017,-12.0,-13.0,-12.2,,2,0,-16.4
08.01.2018,0.0,-1.0,-0.4,,4,,-4.9
09.01.2018,-1.0,-7.0,-3.6,,9,,-11.7
10.01.2018,-6.0,-10.0,-8.0,,10,,-17.1
11.01.2018,-9.0,-13.0,-10.7,,9,0,-19.4
12.01.2018,,,-13.0,,11,,-23.1
14.01.2018,-7.0,-9.0,-7.8,,10,,-16.8
15.01.2018,-5.0,-9.0,-7.3,,5,,-13.0
16.01.2018,-6.0,-12.0,-8.3,,1,,-11.5
17.01.2018,-11.0,-16.0,-13.4,,1,,-17.0
18.01.2018,-14.0,-17.0,-15.9,,1,0,-19.7
19.01.2018,-16.0,-18.0,-16.5,,2,0,-21.0
21.01.2018,-12.0,-13.0,-12.8,,3,,-17.6
22.01.2018,-12.0,-15.0,-12.9,,4,,-18.4
23.01.2018,-14.0,-16.0,-14.7,,5,,-21.0
24.01.2018,-11.0,-14.0,-12.7,,3,,-17.5
25.01.2018,-10.0,-18.0,-14.2,,4,,-19.8
26.01.2018,-18.0,-20.0,-19.3,,4,,-25.2
28.01.2018,,,-2.0,,4,0,-6.6
29.01.2018,-2.0,-5.0,-3.6,,3,0,-7.7
30.01.2018,-2.0,-5.0,-3.6,,2,0,-7.1
31.01.2018,-3.0,-9.0,-5.7,,1,0,-8.7
01.02.2018,-6.0,-11.0,-8.4,,1,0,-11.6
02.02.2018,-6.0,-9.0,-7.4,,5,0,-13.1
04.02.2018,-7.0,-8.0,-7.2,,8,0,-14.9
05.02.2018,-3.0,-8.0,-5.7,,7,0,-12.7
06.02.2018,-3.0,-7.0,-5.1,,10,,-14.0
07.02.2018,1.0,-6.0,-2.6,,9,,-10.4
08.02.2018,2.0,-1.0,0.9,,10,,-7.2
09.02.2018,0.0,-2.0,-1.2,,6,0,-7.0
11.02.2018,,,0.0,,4,,-4.3
12.02.2018,0.0,-7.0,-3.1,,2,,-6.4
13.02.2018,0.0,-6.0,-3.2,,4,,-7.8
14.02.2018,0.0,-1.0,-0.5,,8,,-7.4
15.02.2018,0.0,-2.0,-1.0,,7,,-7.4
19.02.2018,3.0,-1.0,0.9,,10,,-7.2
20.02.2018,2.0,1.0,1.6,,18,0,-11.6
21.02.2018,1.0,-1.0,0.4,,11,,-8.4
22.02.2018,1.0,-10.0,-4.2,,8,,-11.5
23.02.2018,-9.0,-10.0,-9.7,,8,,-17.5
25.02.2018,-15.0,-16.0,-15.8,,5,0,-22.1
26.02.2018,-9.0,-16.0,-13.4,,5,,-19.6
27.02.2018,-6.0,-9.0,-8.1,,4,,-13.3
28.02.2018,-4.0,-8.0,-6.1,,4,,-11.1
01.03.2018,-1.0,-5.0,-3.7,,10,,-12.2
04.03.2018,,,0.0,,6,,-5.5
05.03.2018,0.0,-1.0,-0.1,,6,,-5.7
06.03.2018,0.0,-4.0,-1.5,,5,,-6.7
07.03.2018,,,-4.0,,7,,-10.8
11.03.2018,-15.0,-16.0,-15.3,,10,,
12.03.2018,-15.0,-21.0,-17.8,,8,,-26.2
13.03.2018,-17.0,-19.0,-18.6,,7,,-26.4
14.03.2018,-15.0,-18.0,-16.4,,6,,-23.4
15.03.2018,-10.0,-15.0,-13.5,,3,,-18.4
16.03.2018,-9.0,-13.0,-10.8,,2,,-14.8
20.03.2018,-5.0,-10.0,-7.2,,2,,-10.9
21.03.2018,0.0,-11.0,-4.7,,6,,-10.8
22.03.2018,1.0,0.0,0.8,,8,,-5.9
26.03.2018,-4.0,-6.0,-5.0,,7,0,-11.8
27.03.2018,-4.0,-5.0,-4.5,,4,,-9.3
28.03.2018,-4.0,-7.0,-5.4,,3,,-9.6
29.03.2018,-1.0,-5.0,-3.9,,3,,-8.0
30.03.2018,0.0,-1.0,-0.8,,7,,-7.0
01.04.2018,,,1.0,,4,0,-3.1
02.04.2018,1.0,-4.0,-0.9,,3,0,-4.6
03.04.2018,0.0,-2.0,-1.0,,3,0,-4.8
04.04.2018,-1.0,-8.0,-4.1,,8,0,-11.7
05.04.2018,-6.0,-9.0,-7.4,,9,0,-15.9
06.04.2018,,,-8.0,,8,0,-15.9
08.04.2018,,,-7.0,,6,0,-13.3
09.04.2018,-4.0,-7.0,-6.1,,9,0,-14.3
10.04.2018,1.0,-4.0,-1.7,,8,0,-8.9
11.04.2018,2.0,-4.0,-0.4,,7,0,-7.1
12.04.2018,-2.0,-6.0,-4.0,,6,0,-10.3
13.04.2018,-5.0,-8.0,-6.5,,7,0,-13.6
16.04.2018,,,1.0,,4,,-3.1
17.04.2018,1.0,0.0,0.6,,6,,-5.0
18.04.2018,3.0,1.0,1.7,,8,,-5.1
19.04.2018,4.0,1.0,2.5,,8,0,-4.5
20.04.2018,3.0,-1.0,1.6,,8,0,-5.7
22.04.2018,,,-3.0,,15,0,-15.0
23.04.2018,-2.0,-3.0,-2.2,,14,0,-13.5
24.04.2018,1.0,-2.0,-0.9,,10,0,-9.3
25.04.2018,2.0,-1.0,0.7,,8,,-6.2
26.04.2018,1.0,-2.0,0.1,,4,,-4.2
27.04.2018,0.0,-2.0,-0.5,,3,,-4.3
28.04.2018,1.0,-2.0,-0.3,,2,0,-3.6
01.05.2018,-1.0,-2.0,-1.2,,7,0,-7.8
02.05.2018,,,-4.0,,4,,-8.8
03.05.2018,-2.0,-4.0,-3.3,,2,,-6.7
04.05.2018,-2.0,-3.0,-2.4,,3,0,-6.3
06.05.2018,-3.0,-4.0,-3.4,,2,,-6.8
07.05.2018,-2.0,-4.0,-3.2,,5,,-8.5
08.05.2018,-2.0,-3.0,-2.5,,11,,-11.6
09.05.2018,3.0,2.0,2.5,,7,,-3.4
10.05.2018,3.0,0.0,1.8,,4,,-2.2
11.05.2018,3.0,1.0,2.0,,1,0,0.0
13.05.2018,2.0,0.0,0.5,,3,0,-3.3
14.05.2018,3.0,1.0,1.7,,2,0,-1.3
15.05.2018,3.0,-1.0,0.4,,1,0,-2.0
16.05.2018,3.0,0.0,1.4,,2,0,-1.5
17.05.2018,2.0,0.0,0.3,,3,,-3.4
18.05.2018,1.0,0.0,0.8,,6,,-4.8
20.05.2018,4.0,3.0,3.4,,0,0,1.8
21.05.2018,7.0,1.0,3.6,,3,0,0.2
22.05.2018,3.0,0.0,1.2,,2,0,-1.7
23.05.2018,1.0,0.0,0.2,,4,0,-4.2
24.05.2018,6.0,1.0,3.1,,3,0,-0.4
25.05.2018,7.0,1.0,5.0,,2,0,2.2
27.05.2018,1.0,0.0,0.2,,3,,-3.4
28.05.2018,2.0,1.0,1.3,,4,,-2.8
29.05.2018,,,2.0,,4,,-2.1
30.05.2018,4.0,2.0,3.1,,6,,-2.1
31.05.2018,6.0,3.0,4.6,,4,,0.8
01.06.2018,8.0,3.0,6.0,,2,0,3.7
03.06.2018,4.0,3.0,3.8,,6,,-1.3
04.06.2018,5.0,3.0,3.8,,4,0,-0.0
05.06.2018,12.0,5.0,7.4,,3,0,4.4
06.06.2018,12.0,7.0,9.8,,2,0,7.8
07.06.2018,8.0,5.0,6.5,,3,0,3.6
08.06.2018,7.0,4.0,5.0,,4,0,1.3
09.06.2018,,,5.0,,3,0,1.9
12.06.2018,10.0,8.0,8.8,,2,0,6.7
13.06.2018,15.0,10.0,11.3,,2,0,9.5
14.06.2018,17.0,4.0,10.8,,3,0,8.3
15.06.2018,7.0,6.0,6.6,,3,0,3.6
17.06.2018,9.0,7.0,7.8,,4,0,4.1
18.06.2018,12.0,9.0,9.9,,4,0,6.4
19.06.2018,13.0,8.0,10.8,,3,0,8.1
20.06.2018,14.0,6.0,9.6,,4,0,6.2
21.06.2018,10.0,6.0,7.3,,4,,3.8
22.06.2018,,,9.0,,5,,5.2
24.06.2018,7.0,5.0,5.8,,2,0,3.7
25.06.2018,11.0,7.0,8.9,,3,0,6.4
26.06.2018,13.0,10.0,11.0,,5,0,7.3
27.06.2018,15.0,11.0,13.5,,6,0,9.3
28.06.2018,14.0,10.0,12.4,,3,,10.5
29.06.2018,11.0,8.0,10.0,,3,,8.0
01.07.2018,8.0,7.0,7.2,,6,,2.6
02.07.2018,9.0,7.0,8.2,,7,,3.2
03.07.2018,8.0,5.0,6.6,,3,0,3.9
04.07.2018,12.0,7.0,8.6,,4,0,5.4
05.07.2018,14.0,8.0,10.4,,4,0,7.4
06.07.2018,10.0,9.0,9.3,,4,0,6.2
08.07.2018,9.0,6.0,8.0,,9,0,1.1
09.07.2018,9.0,7.0,8.4,,9,0,1.6
10.07.2018,9.0,8.0,8.4,,6,0,3.6
11.07.2018,9.0,6.0,7.9,,4,0,4.4
12.07.2018,11.0,7.0,8.6,,5,0,4.6
13.07.2018,13.0,10.0,11.3,,5,0,7.5
15.07.2018,11.0,7.0,8.8,,2,,7.2
16.07.2018,13.0,8.0,10.7,,4,0,7.9
17.07.2018,9.0,6.0,7.4,,5,,3.7
18.07.2018,8.0,6.0,6.7,,6,,2.3
19.07.2018,9.0,8.0,8.3,,4,0,5.3
20.07.2018,10.0,8.0,9.2,,4,0,6.2
22.07.2018,11.0,9.0,10.2,,2,,8.8
23.07.2018,13.0,10.0,11.4,,3,0,9.6
24.07.2018,14.0,9.0,11.8,,5,0,8.6
25.07.2018,11.0,8.0,10.5,,4,0,7.8
26.07.2018,11.0,8.0,9.7,,5,0,6.2
27.07.2018,10.0,9.0,9.7,,5,0,6.1
29.07.2018,17.0,15.0,15.5,,3,0,13.8
30.07.2018,18.0,15.0,16.7,,4,,14.8
31.07.2018,15.0,13.0,14.3,,5,,11.7
01.08.2018,15.0,11.0,12.8,,4,,10.6
02.08.2018,18.0,11.0,13.2,,3,,11.4
03.08.2018,,,17.0,,4,0,14.7
05.08.2018,9.0,8.0,8.8,,5,,5.0
06.08.2018,10.0,7.0,8.8,,4,,5.7
07.08.2018,11.0,9.0,9.7,,3,,7.4
08.08.2018,11.0,10.0,10.2,,4,,7.3
09.08.2018,10.0,8.0,9.2,,4,,6.1
10.08.2018,9.0,8.0,8.8,,5,,4.9
11.08.2018,10.0,9.0,9.7,,4,0,6.6
12.08.2018,14.0,13.0,13.4,,10,0,6.8
13.08.2018,15.0,10.0,13.0,,8,0,7.4
14.08.2018,12.0,9.0,11.2,,5,0,7.2
15.08.2018,11.0,8.0,9.7,,3,0,7.0
16.08.2018,15.0,10.0,12.5,,4,0,9.7
17.08.2018,18.0,11.0,15.6,,7,0,11.1
19.08.2018,10.0,9.0,9.5,,4,0,6.6
20.08.2018,11.0,9.0,10.3,,5,0,6.6
21.08.2018,14.0,10.0,11.1,,5,,7.6
22.08.2018,16.0,11.0,13.5,,5,0,10.1
23.08.2018,12.0,10.0,10.8,,5,0,7.3
24.08.2018,13.0,9.0,11.4,,3,0,9.2
26.08.2018,11.0,9.0,9.6,,6,,5.3
27.08.2018,12.0,9.0,10.6,,4,0,7.6
28.08.2018,11.0,8.0,9.9,,4,0,6.8
29.08.2018,12.0,8.0,9.7,,5,0,5.9
30.08.2018,10.0,8.0,8.8,,5,0,4.9
31.08.2018,11.0,8.0,9.3,,3,0,6.7
02.09.2018,9.0,5.0,7.0,,2,0,5.0
03.09.2018,12.0,8.0,10.0,,5,0,6.5
04.09.2018,12.0,10.0,10.7,,7,,6.0
05.09.2018,10.0,8.0,9.4,,6,,5.2
06.09.2018,13.0,8.0,10.4,,3,0,8.2
07.09.2018,13.0,11.0,12.2,,3,0,10.0
09.09.2018,14.0,12.0,13.0,,4,0,10.4
10.09.2018,15.0,9.0,12.3,,3,0,10.4
11.09.2018,10.0,9.0,9.7,,5,,6.4
12.09.2018,11.0,9.0,10.2,,6,,6.2
13.09.2018,10.0,8.0,9.0,,5,0,5.4
14.09.2018,9.0,8.0,8.3,,6,,4.0
18.09.2018,12.0,10.0,10.8,,5,0,7.3
19.09.2018,12.0,8.0,10.1,,5,,6.4
20.09.2018,8.0,7.0,7.6,,5,,3.8
21.09.2018,9.0,8.0,8.4,,2,,6.7
24.09.2018,8.0,2.0,5.6,,2,0,3.1
25.09.2018,10.0,3.0,7.7,,2,0,5.4
26.09.2018,10.0,7.0,8.3,,4,,4.9
27.09.2018,10.0,7.0,9.0,,5,0,5.0
28.09.2018,9.0,8.0,8.7,,7,0,3.4
30.09.2018,,,10.0,,6,0,5.9
01.10.2018,12.0,9.0,10.7,,4,,8.0
02.10.2018,11.0,10.0,10.5,,5,,7.2
03.10.2018,11.0,10.0,10.3,,7,,5.6
04.10.2018,10.0,8.0,9.5,,5,,5.9
05.10.2018,10.0,9.0,9.6,,8,,4.0
07.10.2018,,,8.0,,2,,6.2
08.10.2018,11.0,8.0,8.8,,4,,5.7
09.10.2018,11.0,7.0,8.7,,7,,3.6
10.10.2018,7.0,6.0,6.7,,9,,0.1
11.10.2018,7.0,5.0,5.6,,7,0,-0.0
12.10.2018,,,6.0,,7,0,0.6
14.10.2018,7.0,6.0,6.2,,6,,1.5
15.10.2018,8.0,6.0,6.6,,7,,1.3
16.10.2018,6.0,3.0,4.4,,9,0,-2.7
17.10.2018,4.0,1.0,2.7,,9,0,-4.8
18.10.2018,3.0,1.0,2.2,,7,0,-4.0
19.10.2018,3.0,2.0,2.8,,4,0,-1.4
21.10.2018,4.0,3.0,3.8,,7,0,-2.0
22.10.2018,4.0,1.0,3.0,,7,0,-3.0
23.10.2018,3.0,1.0,1.9,,5,,-2.9
24.10.2018,3.0,2.0,2.3,,7,,-3.7
25.10.2018,3.0,0.0,1.4,,10,,-6.7
26.10.2018,1.0,-1.0,0.2,,12,,-9.4
28.10.2018,-2.0,-4.0,-2.8,,4,,-7.3
29.10.2018,2.0,-1.0,0.2,,4,,-4.0
30.10.2018,1.0,-2.0,-0.4,,3,,-4.1
31.10.2018,5.0,-1.0,2.0,,5,,-2.7
01.11.2018,5.0,3.0,4.1,,4,,0.4
02.11.2018,,,3.0,,2,,0.4
05.11.2018,,,3.0,,5,,-1.4
06.11.2018,3.0,1.0,2.2,,3,0,-1.1
07.11.2018,1.0,-2.0,-0.8,,2,,-3.8
08.11.2018,3.0,-1.0,0.6,,5,,-4.2
09.11.2018,2.0,1.0,1.6,,8,,-5.1
11.11.2018,2.0,-2.0,-0.2,,7,,-6.5
12.11.2018,-2.0,-5.0,-3.4,,9,,-11.5
13.11.2018,-3.0,-5.0,-4.2,,10,0,-13.0
14.11.2018,-2.0,-3.0,-2.7,,8,0,-10.1
15.11.2018,-1.0,-2.0,-1.7,,9,,-9.5
16.11.2018,-1.0,-3.0,-1.4,,9,,-9.0
23.11.2018,-8.0,-10.0,-9.2,,1,0,-12.5
25.11.2018,-9.0,-10.0,-9.8,,6,0,-16.5
26.11.2018,-8.0,-10.0,-9.0,,7,0,-16.2
27.11.2018,-8.0,-9.0,-8.2,,6,,-14.7
28.11.2018,-7.0,-8.0,-7.4,,4,,-12.5
29.11.2018,-2.0,-7.0,-5.0,,4,,-9.9
30.11.2018,-1.0,-2.0,-1.3,,11,,-10.3
02.12.2018,-3.0,-4.0,-3.8,,6,,-9.8
03.12.2018,-3.0,-5.0,-3.7,,5,,-9.1
04.12.2018,-4.0,-9.0,-6.7,,10,,-15.6
05.12.2018,-7.0,-8.0,-7.7,,11,0,-17.4
06.12.2018,-8.0,-12.0,-9.9,,11,0,-19.7
07.12.2018,-9.0,-11.0,-10.4,,13,0,-21.5
09.12.2018,-11.0,-12.0,-11.5,,10,0,-20.8
10.12.2018,-11.0,-13.0,-12.1,,9,0,-20.8
11.12.2018,-13.0,-15.0,-13.8,,2,0,-18.1
12.12.2018,-10.0,-13.0,-11.9,,3,,-16.7
13.12.2018,-10.0,-14.0,-12.6,,5,,-18.7
14.12.2018,-14.0,-15.0,-14.7,,3,0,-19.7
16.12.2018,-18.0,-20.0,-19.2,,1,0,-23.1
17.12.2018,-19.0,-21.0,-19.9,,1,0,-23.9
18.12.2018,-20.0,-22.0,-20.9,,2,0,-25.6
19.12.2018,-21.0,-22.0,-21.3,,2,0,-26.0
20.12.2018,-20.0,-22.0,-20.9,,2,0,-25.6
21.12.2018,-20.0,,-21.0,,1,0,-25.0
23.12.2018,,,-17.0,,5,0,-23.4
24.12.2018,-12.0,-17.0,-14.5,,3,,-19.4
25.12.2018,-11.0,-13.0,-12.1,,3,,-16.8
26.12.2018,-13.0,-16.0,-14.2,,4,,-19.8
27.12.2018,-15.0,-19.0,-17.3,,4,,-23.1
28.12.2018,-19.0,-20.0,-19.6,,2,0,-24.2
29.12.2018,-20.0,-21.0,-20.8,,2,0,-25.5
01.01.2019,-15.0,-16.0,-15.5,,4,,-21.1
02.01.2019,-15.0,-23.0,-21.2,,3,,-26.5
03.01.2019,-14.0,-22.0,-18.0,,4,,-23.8
08.01.2019,-16.0,-17.0,-16.6,,13,0,-28.2
09.01.2019,-16.0,-17.0,-16.2,,11,0,-26.4
10.01.2019,-16.0,-18.0,-16.7,,7,0,-24.4
11.01.2019,-18.0,-20.0,-18.7,,4,0,-24.6
13.01.2019,-17.0,-18.0,-17.8,,10,0,-27.5
14.01.2019,-9.0,-17.0,-12.9,,11,,-22.9
15.01.2019,0.0,-9.0,-4.4,,8,,-11.6
16.01.2019,0.0,-3.0,-1.5,,5,,-6.5
17.01.2019,-4.0,-12.0,-7.6,,3,,-11.9
18.01.2019,-11.0,-14.0,-12.0,,3,0,-16.8
20.01.2019,-13.0,-15.0,-14.2,,5,,-20.4
21.01.2019,-15.0,-22.0,-18.7,,5,,-25.2
22.01.2019,-15.0,-21.0,-18.2,,10,0,-27.9
23.01.2019,-9.0,-11.0,-10.4,,12,0,-20.8
24.01.2019,-8.0,-12.0,-9.7,,10,,-18.8
25.01.2019,,,-12.0,,8,,-20.0
27.01.2019,-5.0,-6.0,-5.2,,7,0,-12.0
28.01.2019,-6.0,-17.0,-11.8,,6,0,-18.5
29.01.2019,-11.0,-16.0,-14.2,,6,0,-21.1
30.01.2019,-6.0,-11.0,-8.3,,8,0,-16.2
31.01.2019,-7.0,-14.0,-9.4,,9,0,-18.0
01.02.2019,-10.0,-13.0,-11.8,,8,,-19.8
03.02.2019,-2.0,-3.0,-2.5,,4,,-7.0
04.02.2019,-1.0,-3.0,-1.7,,5,,-6.8
05.02.2019,0.0,-4.0,-2.0,,8,,-9.1
06.02.2019,0.0,-1.0,-0.6,,6,,-6.1
07.02.2019,0.0,-1.0,-0.4,,12,,-9.9
08.02.2019,,,-1.0,,7,,-7.3
10.02.2019,,,-5.0,,5,0,-10.5
11.02.2019,0.0,-6.0,-3.6,,8,,-10.9
12.02.2019,0.0,-14.0,-5.8,,4,,-10.6
13.02.2019,-13.0,-16.0,-14.6,,4,,-20.2
14.02.2019,-16.0,-18.0,-17.3,,8,,-25.7
18.02.2019,-3.0,-10.0,-5.4,,1,0,-8.3
19.02.2019,-5.0,-8.0,-6.3,,3,0,-10.6
20.02.2019,-5.0,-7.0,-6.0,,9,,-14.1
21.02.2019,-3.0,-7.0,-5.2,,7,,-11.9
22.02.2019,-3.0,-4.0,-3.6,,4,,-8.2
24.02.2019,-1.0,-2.0,-1.5,,14,0,-12.4
25.02.2019,,,0.0,,10,,-8.2
26.02.2019,,,0.0,,10,,-8.2
27.02.2019,,,0.0,,8,,-6.9
01.03.2019,,,1.0,,17,,-11.6
03.03.2019,,,-1.0,,15,0,-12.4
05.03.2019,-2.0,-4.0,-2.4,,4,0,-7.0
06.03.2019,-1.0,-7.0,-3.4,,4,0,-8.2
07.03.2019,-5.0,-9.0,-6.3,,5,0,-12.0
11.03.2019,-6.0,-13.0,-8.7,,10,,-17.8
12.03.2019,-11.0,-19.0,-14.3,,7,0,-21.9
13.03.2019,-17.0,-18.0,-17.7,,6,0,-24.8
15.03.2019,,-7.0,-6.0,,10,0,-14.8
17.03.2019,-11.0,-12.0,-11.5,,5,0,-17.6
18.03.2019,-11.0,-14.0,-12.6,,4,,-18.1
19.03.2019,-11.0,-18.0,-12.9,,4,,-18.4
