date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.03.2015,10.0,5.3,7.0,1022.7,4,0,3.7
15.03.2015,11.8,2.0,5.7,1025.6,7,0,-0.0
16.03.2015,14.4,2.0,6.8,1030.6,8,0,-0.0
17.03.2015,4.4,-3.0,1.2,1029.5,10,0,-7.0
18.03.2015,6.9,1.0,3.7,1024.0,6,0,-1.5
19.03.2015,11.1,-0.5,4.7,1020.1,4,0,0.9
20.03.2015,11.0,2.4,6.2,1013.1,6,0,1.1
21.03.2015,12.2,3.4,7.1,1011.8,3,0,3.9
22.03.2015,13.7,0.3,7.1,1012.5,6,0,2.2
23.03.2015,4.0,-2.8,1.5,1017.4,4,0,-3.0
24.03.2015,8.0,-6.7,1.2,1022.1,2,0,-2.0
25.03.2015,11.5,-4.8,3.5,1022.0,3,0,-0.1
26.03.2015,14.9,-4.0,5.6,1018.1,3,0,2.6
27.03.2015,16.0,0.2,9.9,1010.7,6,0,5.2
28.03.2015,9.4,5.9,7.8,1004.6,15,15,-2.6
29.03.2015,10.5,6.1,8.3,1004.2,5,6,4.7
30.03.2015,10.7,2.2,6.5,1006.5,4,0,3.1
31.03.2015,13.8,5.1,7.5,1003.9,5,1,3.8
01.04.2015,12.4,5.3,8.0,1001.1,4,0,5.0
02.04.2015,9.0,2.9,5.9,1002.6,2,0,3.6
03.04.2015,12.0,-1.4,5.2,1003.9,7,4,-0.6
04.04.2015,7.8,1.2,3.8,1002.5,6,2,-1.4
05.04.2015,11.8,0.0,3.9,1014.4,3,0,0.7
06.04.2015,9.9,0.6,5.5,1014.7,5,0,1.1
07.04.2015,8.3,5.5,6.3,997.6,8,19,0.4
08.04.2015,6.8,2.6,5.0,1002.8,4,3,1.4
09.04.2015,11.0,1.0,6.2,1013.0,6,0,0.9
10.04.2015,15.1,1.0,8.2,1019.3,3,0,4.9
11.04.2015,18.8,-0.1,10.4,1018.3,1,0,8.8
12.04.2015,20.7,3.4,12.1,1017.6,2,0,10.1
13.04.2015,21.6,3.5,12.3,1016.1,3,0,10.0
14.04.2015,13.4,5.9,8.9,1012.5,4,2,5.5
15.04.2015,13.5,1.4,8.2,1013.6,6,0,3.2
16.04.2015,20.0,6.2,11.0,1011.4,6,0,6.8
17.04.2015,21.0,8.2,13.3,1007.5,6,0,9.4
18.04.2015,15.7,8.0,11.7,1002.3,4,1,9.1
19.04.2015,10.6,4.4,6.3,1006.6,4,1,2.7
20.04.2015,8.5,2.4,5.0,1003.3,7,2,-0.6
21.04.2015,9.0,1.0,5.0,1006.9,4,0,0.9
22.04.2015,11.5,-0.1,6.4,1012.6,2,0,3.8
23.04.2015,14.7,0.5,8.2,1015.5,5,0,3.8
24.04.2015,16.7,5.6,10.8,1014.3,8,0,5.1
25.04.2015,18.3,6.4,11.6,1016.1,6,0,7.4
26.04.2015,19.8,1.7,11.6,1014.7,2,0,10.1
27.04.2015,21.6,4.3,13.5,1013.2,3,0,11.2
28.04.2015,21.6,3.9,12.5,1011.8,3,0,10.0
29.04.2015,22.5,6.5,15.1,1006.9,3,0,13.3
30.04.2015,22.8,10.7,16.4,1008.8,3,2,15.1
01.05.2015,20.0,8.0,14.7,1009.1,3,2,13.3
02.05.2015,18.2,10.7,13.2,1010.0,4,0,11.0
03.05.2015,17.2,10.3,12.6,1007.8,3,1,11.0
04.05.2015,19.2,9.9,14.8,1011.6,4,0,11.9
05.05.2015,21.4,6.4,14.1,1014.6,2,0,12.7
06.05.2015,20.7,8.3,14.9,1013.6,3,0,12.6
07.05.2015,21.8,8.6,14.8,1011.0,2,0,13.5
08.05.2015,22.0,10.5,15.1,1008.4,4,0,12.9
09.05.2015,17.6,7.5,12.8,1009.0,3,0,10.7
10.05.2015,22.8,10.0,15.2,1010.7,3,0,13.2
11.05.2015,23.8,7.7,14.8,1013.2,3,0,12.7
12.05.2015,25.0,5.1,16.7,1015.9,2,0,15.2
13.05.2015,25.2,8.3,17.8,1012.3,3,0,15.8
14.05.2015,24.6,11.2,17.6,1007.5,5,0,14.8
15.05.2015,21.0,11.5,17.2,1007.6,5,1,14.3
16.05.2015,21.5,10.0,15.9,1013.2,3,0,14.2
17.05.2015,22.6,9.0,16.6,1013.4,4,0,14.0
18.05.2015,21.5,12.3,16.2,1013.5,3,0,14.4
19.05.2015,25.0,7.3,17.0,1013.3,3,0,15.1
20.05.2015,26.0,7.1,17.3,1013.9,4,0,14.7
21.05.2015,26.0,9.9,18.1,1013.3,7,0,13.5
22.05.2015,28.0,11.5,20.0,1012.8,7,0,15.5
23.05.2015,26.0,10.4,19.1,1009.8,5,0,15.9
24.05.2015,28.6,11.3,19.7,1008.0,3,0,18.3
25.05.2015,31.1,11.0,21.9,1006.1,3,0,21.0
26.05.2015,28.0,13.6,19.4,1004.3,3,0,19.0
27.05.2015,27.0,13.6,21.2,1003.6,2,0,21.5
28.05.2015,19.7,15.3,16.7,998.2,4,38,15.6
29.05.2015,17.0,14.4,15.4,1001.8,3,2,14.4
30.05.2015,22.6,12.9,18.1,1009.0,2,0,17.7
31.05.2015,25.0,15.1,19.4,1013.2,3,0,18.2
01.06.2015,26.7,15.8,20.1,1015.5,3,1,19.5
02.06.2015,27.3,13.4,21.6,1016.5,2,2,21.7
03.06.2015,29.2,15.5,22.4,1015.5,2,0,22.7
04.06.2015,29.7,15.8,23.5,1012.4,3,0,23.0
05.06.2015,28.0,17.0,22.6,1013.3,3,0,22.1
06.06.2015,26.0,11.9,19.7,1019.5,6,0,15.9
07.06.2015,25.8,10.6,18.9,1022.9,4,0,16.5
08.06.2015,27.2,12.2,20.2,1017.3,7,0,16.0
09.06.2015,29.9,13.3,21.0,1009.7,5,0,18.2
10.06.2015,30.7,13.0,23.6,1008.8,3,0,22.7
11.06.2015,31.2,17.3,20.7,1010.1,4,7,19.8
12.06.2015,28.6,16.7,22.4,1012.5,3,0,21.7
13.06.2015,29.9,14.5,23.1,1013.6,3,0,22.3
14.06.2015,31.7,15.6,24.0,1010.6,2,2,24.6
15.06.2015,32.0,17.0,24.4,1007.5,3,0,24.2
16.06.2015,31.5,15.2,24.0,1004.9,2,0,24.5
17.06.2015,29.6,16.3,21.7,1003.3,3,0,21.5
18.06.2015,24.7,16.5,19.6,1002.8,3,0,19.4
19.06.2015,26.0,16.3,20.0,1001.6,3,1,19.9
20.06.2015,23.4,17.1,19.6,1002.9,2,0,20.0
21.06.2015,28.6,13.8,21.6,1006.0,2,0,21.6
22.06.2015,29.6,14.7,22.9,1008.5,3,0,22.3
23.06.2015,30.5,16.5,23.3,1009.1,2,0,23.8
24.06.2015,32.1,15.6,25.2,1008.5,3,0,25.0
25.06.2015,28.1,18.6,22.2,1006.0,3,13,22.3
26.06.2015,24.5,18.6,20.8,1000.4,3,9,20.8
27.06.2015,16.8,14.1,15.8,999.4,5,2,13.8
28.06.2015,19.0,14.1,16.6,1002.0,3,2,16.0
29.06.2015,19.0,14.5,16.4,1007.9,3,1,15.7
30.06.2015,20.4,16.1,18.1,1011.0,2,,18.3
01.07.2015,27.2,16.7,21.9,1015.0,2,3,22.2
02.07.2015,27.0,16.0,19.9,1015.1,2,0,20.1
03.07.2015,24.3,14.5,18.8,1016.3,3,3,18.6
04.07.2015,29.0,18.0,21.8,1016.8,3,1,21.9
05.07.2015,23.0,18.0,20.1,1012.3,3,22,20.2
06.07.2015,31.5,17.7,23.4,1010.6,2,0,24.3
07.07.2015,33.5,18.8,26.1,1010.6,3,0,26.5
08.07.2015,35.1,18.5,26.9,1008.9,1,0,29.1
09.07.2015,34.5,21.9,28.6,1006.1,2,0,29.9
10.07.2015,32.0,19.3,24.4,1005.8,3,0,24.9
11.07.2015,23.5,15.0,19.4,1009.2,4,1,16.9
12.07.2015,25.0,10.6,18.9,1009.8,3,0,17.2
13.07.2015,26.7,16.0,20.8,1010.1,3,0,19.7
14.07.2015,21.4,16.4,18.6,1008.7,3,32,18.5
15.07.2015,28.2,15.3,22.1,1009.7,3,1,21.7
16.07.2015,26.0,16.5,21.4,1012.6,2,0,21.4
17.07.2015,28.5,15.6,22.6,1014.5,3,0,21.9
18.07.2015,28.6,15.7,22.6,1011.9,4,0,21.2
19.07.2015,27.5,13.4,21.1,1014.8,2,0,20.7
20.07.2015,29.4,14.1,22.5,1009.7,2,0,22.3
21.07.2015,28.4,15.9,22.0,1008.9,3,0,21.4
22.07.2015,29.0,13.1,21.6,1014.1,3,0,20.6
23.07.2015,31.0,15.0,24.0,1012.0,3,0,24.2
24.07.2015,34.0,17.8,25.8,1009.8,1,0,27.5
25.07.2015,36.7,18.9,27.1,1005.6,5,0,25.6
26.07.2015,34.5,18.1,26.5,1002.4,4,0,26.9
27.07.2015,33.9,18.3,26.2,1002.1,3,0,27.2
28.07.2015,32.5,20.3,26.7,1002.1,2,0,28.4
29.07.2015,31.7,20.3,25.5,1007.7,3,0,25.5
30.07.2015,33.0,16.9,25.3,1008.5,4,0,24.6
31.07.2015,36.0,17.3,27.4,1006.8,3,0,27.4
01.08.2015,28.5,19.0,23.4,1010.8,5,0,22.0
02.08.2015,31.4,15.5,23.3,1017.5,6,0,20.0
03.08.2015,35.2,16.7,26.2,1014.9,5,0,23.8
04.08.2015,37.4,20.7,28.4,1010.8,6,0,25.6
05.08.2015,37.6,20.4,28.7,1009.5,5,0,26.4
06.08.2015,36.1,19.5,27.7,1011.3,5,0,25.6
07.08.2015,33.1,16.3,25.2,1015.5,6,0,22.0
08.08.2015,33.2,15.8,24.8,1017.9,5,0,22.1
09.08.2015,34.8,15.5,25.7,1015.6,6,0,22.2
10.08.2015,36.9,20.6,28.4,1010.4,6,0,25.4
11.08.2015,37.5,19.9,28.7,1008.4,6,0,26.0
12.08.2015,35.7,23.2,29.1,1009.6,4,0,27.6
13.08.2015,33.5,19.8,25.3,1007.6,5,4,23.8
14.08.2015,30.5,19.8,25.2,1006.0,2,14,26.8
15.08.2015,31.5,19.8,24.9,1003.9,3,0,25.6
16.08.2015,31.1,19.8,25.6,1004.5,2,0,26.5
17.08.2015,30.6,18.2,24.0,1006.8,2,0,24.7
18.08.2015,27.0,17.3,21.5,1007.7,4,0,20.5
19.08.2015,26.1,16.0,21.4,1012.7,4,1,20.0
20.08.2015,22.7,16.0,19.1,1016.9,5,0,16.3
21.08.2015,25.5,15.0,19.3,1017.5,4,0,17.0
22.08.2015,29.6,11.8,21.2,1013.8,4,0,19.2
23.08.2015,30.0,15.4,22.9,1009.2,3,0,21.7
24.08.2015,30.8,15.5,23.4,1011.4,5,0,20.9
25.08.2015,28.0,13.1,20.2,1015.6,4,0,18.0
26.08.2015,29.5,11.6,21.1,1016.0,2,0,19.9
27.08.2015,31.6,12.0,22.9,1015.9,2,0,22.4
28.08.2015,31.1,16.7,23.7,1016.2,2,0,23.6
29.08.2015,33.5,13.9,24.5,1016.2,2,0,24.5
30.08.2015,28.5,19.0,23.1,1017.9,4,0,21.4
31.08.2015,31.3,12.5,22.7,1017.0,2,0,22.1
01.09.2015,31.0,18.1,22.4,1013.5,3,5,22.4
02.09.2015,34.2,16.9,25.2,1010.2,4,0,24.4
03.09.2015,37.0,14.0,25.9,1008.6,3,0,25.8
04.09.2015,37.0,19.6,28.1,1008.5,1,0,28.9
05.09.2015,35.4,16.5,25.7,1009.7,2,0,26.1
06.09.2015,35.0,15.5,25.0,1006.2,6,0,23.3
07.09.2015,24.7,15.0,19.2,1011.3,3,0,17.9
08.09.2015,25.0,8.9,18.0,1013.1,2,0,17.0
09.09.2015,24.8,11.0,17.9,1017.0,2,0,16.7
10.09.2015,25.8,9.7,18.4,1019.7,5,0,15.2
11.09.2015,29.0,13.4,21.5,1018.8,5,0,18.7
12.09.2015,25.9,14.8,20.3,1017.7,7,0,15.9
15.09.2015,21.5,13.0,16.9,1017.9,2,0,16.2
16.09.2015,25.2,9.9,17.4,1017.4,3,0,16.3
17.09.2015,27.0,9.0,18.0,1016.3,3,0,16.9
18.09.2015,29.3,9.9,19.2,1016.5,4,0,17.0
19.09.2015,29.8,9.2,19.7,1015.9,5,0,16.4
20.09.2015,30.3,8.7,19.4,1009.3,3,0,17.9
21.09.2015,30.0,12.0,20.6,1005.1,2,0,20.8
22.09.2015,32.0,14.6,22.1,1006.8,3,0,21.8
23.09.2015,31.5,15.2,22.6,1008.4,4,0,22.0
24.09.2015,29.4,15.1,21.6,1011.0,2,0,22.5
25.09.2015,31.2,14.6,21.8,1012.3,2,0,22.4
26.09.2015,30.5,14.2,21.0,1011.9,3,0,20.2
27.09.2015,29.8,13.2,20.8,1012.2,3,0,20.0
28.09.2015,27.0,11.8,19.7,1014.2,3,0,18.7
29.09.2015,23.2,12.5,17.3,1013.2,5,0,14.4
30.09.2015,23.8,13.0,17.6,1014.0,5,0,14.6
01.10.2015,23.0,13.8,18.0,1018.3,5,0,14.9
02.10.2015,22.5,10.6,15.6,1022.0,3,0,13.0
03.10.2015,24.0,7.6,15.6,1020.8,2,0,13.6
04.10.2015,26.4,5.0,16.3,1020.1,2,0,15.0
05.10.2015,25.3,5.8,14.9,1014.2,2,0,13.3
06.10.2015,25.0,4.5,15.9,1006.7,1,0,15.2
07.10.2015,14.5,2.4,10.9,1008.3,6,0,6.2
08.10.2015,11.4,-1.2,4.4,1020.6,3,0,0.5
09.10.2015,13.0,-2.6,4.9,1019.1,2,0,1.7
10.10.2015,11.4,-3.1,5.7,1021.4,2,0,2.7
11.10.2015,14.8,3.6,8.6,1017.1,7,1,2.8
12.10.2015,13.6,4.2,8.4,1017.2,9,13,1.2
13.10.2015,11.5,3.5,7.4,1019.6,8,0,0.7
14.10.2015,11.1,5.6,7.9,1020.7,3,0,4.6
15.10.2015,15.5,3.6,8.2,1024.2,3,0,5.2
16.10.2015,15.0,-1.6,5.5,1027.4,4,0,1.6
17.10.2015,16.0,-0.2,7.5,1024.2,7,0,1.9
18.10.2015,18.5,1.8,10.1,1017.1,2,0,8.4
19.10.2015,19.6,2.2,11.3,1015.0,1,0,10.4
20.10.2015,19.1,3.0,11.1,1015.3,4,0,8.1
21.10.2015,11.9,7.7,9.8,1012.1,7,9,5.0
22.10.2015,7.7,5.8,6.4,1011.5,3,1,3.8
23.10.2015,10.5,5.0,5.9,1012.0,3,1,3.2
24.10.2015,12.4,2.5,7.7,1013.6,1,0,6.4
25.10.2015,13.4,6.5,9.5,1015.7,2,0,7.9
26.10.2015,15.4,2.6,9.2,1016.4,3,0,6.7
27.10.2015,12.3,2.5,7.4,1018.8,2,0,5.2
28.10.2015,12.4,2.1,7.3,1020.8,2,0,4.9
29.10.2015,10.4,-1.4,3.6,1024.8,3,0,0.2
30.10.2015,9.6,-4.0,2.4,1028.2,3,0,-1.2
31.10.2015,9.1,-3.4,1.8,1036.7,4,0,-2.7
01.11.2015,9.5,-5.0,1.4,1038.2,2,0,-1.8
02.11.2015,16.0,-0.2,8.1,1026.1,4,0,4.3
03.11.2015,11.0,3.5,6.6,1020.1,2,0,4.2
04.11.2015,14.6,-0.7,5.7,1019.8,1,0,4.0
05.11.2015,12.5,-0.5,5.0,1017.4,2,0,2.8
06.11.2015,7.8,2.0,5.8,1021.4,3,0,3.0
07.11.2015,8.1,4.5,6.3,1022.3,1,0,4.6
08.11.2015,9.3,5.0,6.6,1018.6,2,0,4.3
09.11.2015,11.5,5.0,8.6,1009.4,3,4,6.4
10.11.2015,11.5,6.2,9.0,1008.5,4,1,6.1
11.11.2015,13.1,10.1,11.7,1003.4,5,1,8.5
12.11.2015,15.1,7.6,11.7,1015.7,4,0,9.0
13.11.2015,13.0,8.5,11.1,1018.5,6,1,6.7
14.11.2015,15.1,0.3,8.4,1017.1,5,,4.5
15.11.2015,11.0,1.6,5.9,1011.1,5,0,1.3
16.11.2015,10.5,-1.0,4.3,1004.6,6,11,-0.6
17.11.2015,5.0,-1.4,1.7,1018.3,2,0,-1.1
18.11.2015,8.1,-2.9,4.2,1014.7,5,4,-0.1
19.11.2015,13.0,6.5,9.4,1011.2,4,1,6.5
20.11.2015,16.5,5.8,11.9,1006.0,7,0,7.5
21.11.2015,15.5,6.6,12.5,996.9,7,0,8.3
22.11.2015,18.5,12.5,15.9,1000.6,10,0,9.9
23.11.2015,15.0,7.3,12.4,1014.2,4,0,10.1
24.11.2015,8.2,5.5,6.3,1019.6,6,12,1.7
25.11.2015,5.1,4.0,4.6,1011.4,4,7,1.0
26.11.2015,4.7,1.9,2.9,1009.3,7,1,-2.9
27.11.2015,4.2,1.9,2.9,1015.4,7,0,-3.0
28.11.2015,6.6,1.8,4.7,1010.1,8,0,-1.4
29.11.2015,9.2,3.0,5.9,1005.4,7,4,0.6
30.11.2015,8.5,2.5,4.7,1011.3,4,0,0.9
01.12.2015,9.9,1.2,6.1,1006.7,5,6,1.9
02.12.2015,5.2,2.2,3.2,1010.9,5,2,-1.4
03.12.2015,4.0,0.0,2.2,1020.5,3,0,-1.3
04.12.2015,4.9,-2.6,1.9,1031.6,3,0,-1.7
05.12.2015,6.6,-4.0,1.2,1030.9,2,0,-1.6
06.12.2015,10.2,0.4,5.2,1027.4,4,0,1.7
07.12.2015,10.0,4.3,6.1,1025.9,5,0,2.0
08.12.2015,7.9,0.8,3.9,1030.4,3,0,0.8
09.12.2015,3.0,-3.7,-1.0,1033.6,3,0,-4.7
10.12.2015,3.7,-3.8,0.0,1029.4,3,0,-3.6
11.12.2015,0.4,-2.0,-0.9,1026.1,4,0,-5.2
12.12.2015,0.4,-1.4,-0.6,1019.6,2,0,-3.6
13.12.2015,7.5,-2.3,1.6,1019.0,3,0,-1.8
14.12.2015,7.9,-1.6,4.6,1015.6,6,0,-0.6
15.12.2015,4.4,-2.7,0.2,1024.7,3,0,-3.5
16.12.2015,2.6,-3.6,-1.4,1028.4,3,0,-5.2
17.12.2015,2.2,-7.3,-3.4,1029.7,2,0,-6.8
18.12.2015,5.5,-6.5,0.4,1022.9,4,0,-3.9
19.12.2015,6.8,-0.3,3.8,1021.9,3,0,0.7
20.12.2015,7.3,4.6,5.6,1022.5,4,0,2.2
21.12.2015,13.0,5.0,6.9,1023.5,3,0,4.3
22.12.2015,10.2,4.7,7.1,1018.9,5,0,3.2
23.12.2015,10.2,2.1,6.5,1021.5,4,0,2.9
24.12.2015,12.8,4.1,7.8,1023.5,4,0,4.4
25.12.2015,8.8,-3.0,2.4,1026.6,2,0,-0.3
26.12.2015,9.2,0.7,5.1,1023.5,3,0,2.2
27.12.2015,14.9,5.7,9.3,1021.6,4,0,6.1
28.12.2015,12.0,1.0,6.7,1020.8,4,0,3.3
29.12.2015,0.4,-5.8,-2.6,1024.3,7,0,-9.2
30.12.2015,-5.9,-8.4,-7.7,1027.9,6,0,-14.1
01.01.2016,-6.9,-14.5,-11.2,1023.6,3,0,-15.9
02.01.2016,-9.8,-14.8,-12.8,1024.2,5,4,-18.9
03.01.2016,-11.9,-25.9,-18.1,1023.4,2,1,-22.6
04.01.2016,-10.5,-27.6,-17.2,1013.6,3,0,-22.3
05.01.2016,-5.3,-14.2,-8.6,1005.0,5,0,-14.3
06.01.2016,-1.3,-8.9,-4.4,1009.5,3,0,-8.4
07.01.2016,6.4,-1.8,2.2,995.3,9,18,-4.9
08.01.2016,3.1,-1.8,0.3,994.4,5,1,-4.5
09.01.2016,4.5,-2.8,0.3,1009.0,4,0,-4.0
10.01.2016,1.7,-4.2,-0.2,1010.2,4,1,-4.4
11.01.2016,6.2,0.5,3.1,1004.6,4,10,-0.6
12.01.2016,12.0,0.0,6.4,997.3,6,0,1.8
13.01.2016,10.4,0.6,5.1,1001.5,2,0,2.8
14.01.2016,7.5,-2.2,2.4,1009.1,2,0,-0.3
15.01.2016,3.5,-3.3,-0.1,1016.6,4,0,-4.4
16.01.2016,6.8,-0.5,3.7,1007.7,5,9,-0.6
17.01.2016,2.0,1.0,1.6,1000.4,6,6,-3.7
18.01.2016,1.4,-5.3,-1.1,994.2,7,1,-7.4
19.01.2016,-3.8,-7.0,-5.4,1006.0,6,1,-11.6
20.01.2016,-1.0,-7.7,-4.4,1019.2,3,0,-8.6
21.01.2016,1.0,-8.2,-3.2,1017.5,3,2,-7.1
22.01.2016,-2.4,-11.6,-7.2,1024.0,3,0,-11.6
23.01.2016,-6.6,-13.2,-9.9,1029.2,1,0,-13.2
24.01.2016,-9.5,-14.5,-12.8,1029.6,3,1,-17.6
25.01.2016,-6.6,-17.5,-11.9,1028.0,3,0,-16.6
26.01.2016,-1.5,-9.5,-5.7,1023.4,6,2,-11.8
27.01.2016,2.4,-7.9,-0.6,1021.3,4,1,-4.9
28.01.2016,4.9,1.0,3.0,1015.5,2,3,0.5
29.01.2016,6.2,0.8,3.0,1020.9,3,1,-0.3
30.01.2016,6.7,-1.5,1.4,1024.8,3,0,-2.1
31.01.2016,7.7,-1.5,3.6,1014.2,5,0,-0.8
01.02.2016,4.8,1.0,2.6,1011.3,2,1,-0.1
02.02.2016,6.0,-1.9,2.4,1018.5,4,0,-1.5
03.02.2016,12.1,4.8,7.2,1011.4,5,0,3.3
04.02.2016,13.0,1.2,6.0,1007.2,5,0,2.0
05.02.2016,3.7,1.1,2.3,1013.4,3,0,-1.1
06.02.2016,4.4,-2.0,0.6,1019.6,5,0,-4.4
07.02.2016,4.4,-4.4,-1.3,1027.2,2,0,-4.5
08.02.2016,4.5,-8.0,-1.8,1027.2,4,0,-6.4
09.02.2016,8.0,-4.2,1.0,1021.5,3,0,-2.6
10.02.2016,10.3,-4.0,2.8,1013.7,5,0,-1.9
11.02.2016,8.2,0.3,3.6,1005.8,6,12,-1.4
12.02.2016,9.2,-1.2,4.3,1012.2,3,0,1.4
13.02.2016,6.3,-0.5,2.7,1008.9,5,3,-1.7
14.02.2016,15.5,4.3,9.6,1003.0,6,4,5.4
15.02.2016,17.5,5.7,10.7,1011.8,3,0,8.7
16.02.2016,20.0,7.9,12.4,1020.3,3,0,10.5
17.02.2016,9.3,-0.1,4.7,1029.9,4,0,0.9
18.02.2016,7.0,-4.5,-1.3,1029.3,4,0,-5.9
19.02.2016,4.2,-4.3,-0.7,1019.3,6,0,-6.5
20.02.2016,2.0,-4.0,-1.4,1020.9,5,0,-6.6
21.02.2016,3.9,-4.5,-0.4,1014.8,2,0,-3.6
22.02.2016,11.6,-4.8,4.4,1013.0,8,0,-2.0
23.02.2016,15.4,5.5,9.1,1010.2,7,0,3.7
24.02.2016,11.3,2.2,7.3,1003.7,3,7,4.7
25.02.2016,7.5,0.1,4.0,1012.9,4,6,0.0
26.02.2016,8.0,-4.2,2.8,1014.6,4,0,-1.2
27.02.2016,9.2,4.0,6.8,1012.8,2,0,4.9
28.02.2016,9.7,1.8,5.6,1023.8,3,0,2.7
29.02.2016,8.6,-0.2,4.6,1024.5,5,0,0.4
01.03.2016,14.4,5.3,7.7,1012.3,5,0,3.9
02.03.2016,15.6,3.3,8.7,1005.7,2,0,7.0
03.03.2016,12.5,6.6,7.6,999.8,5,3,3.9
04.03.2016,8.3,6.3,7.2,998.3,4,11,4.1
05.03.2016,11.6,4.7,8.1,1005.2,3,0,5.7
06.03.2016,9.4,4.3,6.8,1012.1,1,0,5.3
07.03.2016,15.4,0.5,7.2,1013.1,5,0,3.2
08.03.2016,12.6,3.8,6.8,1012.1,6,0,2.2
09.03.2016,14.0,0.4,7.1,1012.6,6,0,2.2
10.03.2016,10.7,3.6,5.9,1011.0,9,0,-1.0
11.03.2016,5.2,3.6,4.6,1014.6,3,0,1.6
12.03.2016,10.1,3.4,5.8,1018.8,2,0,3.5
13.03.2016,13.6,1.5,7.1,1017.3,3,0,4.2
14.03.2016,4.5,-0.5,2.8,1013.7,5,0,-2.0
15.03.2016,6.4,-1.3,2.3,1017.7,5,0,-2.9
16.03.2016,7.2,-3.8,2.3,1021.9,3,0,-1.5
17.03.2016,9.3,-0.1,5.1,1015.3,4,0,1.0
18.03.2016,12.8,0.6,6.9,1005.5,6,0,1.9
19.03.2016,7.1,-4.3,2.9,1004.1,5,0,-1.9
20.03.2016,7.8,-8.2,0.8,1012.0,6,0,-5.1
21.03.2016,11.2,1.5,6.2,1009.9,6,0,1.3
22.03.2016,12.5,0.5,6.8,1005.7,3,0,3.7
23.03.2016,13.6,2.1,8.0,1005.5,4,,4.4
24.03.2016,17.3,6.4,11.4,994.5,6,4,7.4
25.03.2016,4.5,2.3,3.6,1005.3,3,1,0.4
26.03.2016,6.4,1.8,3.3,1010.9,2,0,0.6
27.03.2016,7.2,2.3,4.8,1011.8,3,1,1.7
28.03.2016,10.7,0.5,5.7,1010.8,3,0,2.5
29.03.2016,14.5,1.6,8.3,1012.5,6,0,3.5
30.03.2016,15.5,4.0,8.6,1016.3,4,1,5.3
31.03.2016,15.7,2.0,8.6,1017.1,3,0,6.2
01.04.2016,20.9,6.2,12.9,1010.0,7,0,8.1
02.04.2016,11.8,2.8,7.4,1013.2,7,0,1.7
03.04.2016,13.5,0.0,7.2,1019.5,4,0,3.1
04.04.2016,14.4,0.2,7.4,1015.8,4,0,3.4
05.04.2016,16.6,-1.4,8.6,1012.8,2,0,6.2
06.04.2016,16.2,1.2,8.6,1010.7,2,0,6.4
07.04.2016,22.4,1.5,11.2,1011.5,1,0,9.7
08.04.2016,24.1,3.5,13.5,1010.5,4,0,10.3
09.04.2016,23.9,10.0,15.8,1002.8,6,0,12.0
10.04.2016,17.1,10.5,13.2,999.6,8,2,8.1
11.04.2016,21.1,10.3,15.1,1004.8,3,0,13.7
12.04.2016,23.6,10.7,16.0,1006.1,2,10,15.2
13.04.2016,20.1,10.0,14.1,1005.9,4,0,12.1
14.04.2016,19.9,9.6,12.6,1003.1,5,,9.7
15.04.2016,19.4,9.4,14.2,1001.4,6,2,10.6
16.04.2016,20.0,5.5,12.5,1013.2,5,0,8.7
17.04.2016,22.9,6.0,14.3,1013.2,5,0,10.9
18.04.2016,25.5,8.3,16.6,1010.7,5,0,13.8
19.04.2016,24.3,10.5,16.2,1009.3,2,0,15.6
20.04.2016,17.5,6.8,11.7,1005.4,6,3,7.8
21.04.2016,12.7,5.2,8.3,1014.7,5,5,4.1
22.04.2016,17.5,1.0,10.1,1015.0,6,0,5.3
23.04.2016,19.3,3.6,11.4,1008.9,3,0,8.9
24.04.2016,21.4,5.1,12.1,1000.0,3,0,9.9
25.04.2016,14.5,8.3,11.8,994.8,,9,
26.04.2016,18.4,9.8,14.0,998.6,2,0,13.1
27.04.2016,12.7,9.3,11.7,1004.1,3,20,10.0
28.04.2016,17.3,7.7,12.1,1013.2,4,0,9.3
29.04.2016,19.5,3.2,12.1,1016.4,2,0,10.5
30.04.2016,21.4,8.5,13.8,1014.7,2,1,12.7
01.05.2016,19.4,7.7,14.2,1017.2,4,0,11.5
02.05.2016,20.2,5.8,12.9,1016.7,4,0,9.8
03.05.2016,20.3,5.4,13.8,1009.2,6,0,9.3
04.05.2016,15.5,10.8,12.1,1003.5,8,3,6.8
05.05.2016,15.6,11.2,12.8,1006.9,5,6,9.9
06.05.2016,19.2,10.2,13.3,1007.7,2,7,12.3
07.05.2016,18.2,8.0,12.7,1010.4,2,7,11.5
08.05.2016,21.2,6.6,15.1,1016.0,2,0,14.0
09.05.2016,23.0,11.0,17.6,1018.0,2,0,16.6
10.05.2016,22.8,8.5,15.6,1013.7,2,1,14.8
11.05.2016,17.1,12.4,13.9,1007.8,2,2,13.3
12.05.2016,21.5,11.3,15.1,1002.6,3,18,13.9
13.05.2016,22.0,9.0,16.3,999.4,3,2,15.2
14.05.2016,22.0,13.7,17.8,998.3,6,8,14.8
15.05.2016,22.5,13.7,17.8,1000.7,5,0,15.6
16.05.2016,23.6,11.6,17.4,1006.5,1,0,17.6
17.05.2016,21.0,12.2,15.9,1007.6,4,0,14.0
18.05.2016,20.0,8.6,14.2,1009.5,2,0,12.7
19.05.2016,19.0,8.5,13.1,1009.5,3,0,11.1
