date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.04.2016,24.5,8.9,16.9,1003.1,2,0,15.5
17.04.2016,15.4,8.4,12.8,1000.2,2,4,11.7
18.04.2016,13.4,10.4,11.6,997.7,3,11,9.9
19.04.2016,16.7,9.5,12.0,994.8,2,5,11.0
20.04.2016,11.2,2.9,8.9,996.1,3,1,6.5
21.04.2016,15.2,2.0,10.9,999.5,4,3,7.9
22.04.2016,10.9,5.2,7.7,1000.0,2,14,5.6
23.04.2016,11.5,3.4,7.4,1000.9,3,1,4.5
24.04.2016,14.0,2.5,8.7,1010.4,2,2,6.2
25.04.2016,19.4,2.1,12.8,1013.6,3,0,10.1
26.04.2016,21.7,8.0,15.4,1010.9,4,0,12.1
27.04.2016,19.4,10.1,14.3,1007.2,3,,11.5
28.04.2016,17.7,5.7,11.9,1010.2,5,0,7.7
29.04.2016,15.0,4.4,10.3,1015.2,5,0,5.8
30.04.2016,12.9,6.9,9.7,1011.0,5,3,5.7
01.05.2016,11.9,8.9,10.0,1005.3,4,16,7.1
02.05.2016,12.5,8.5,10.3,1006.8,3,0,8.1
03.05.2016,13.4,9.2,11.6,1005.6,3,2,9.6
04.05.2016,16.4,8.4,12.3,1002.1,2,3,10.9
05.05.2016,19.4,5.1,12.9,1003.3,2,0,11.2
06.05.2016,20.2,5.2,15.0,1004.7,2,,13.4
07.05.2016,22.7,7.4,16.6,1005.1,3,,14.2
08.05.2016,22.5,5.8,15.3,1008.5,2,0,13.5
09.05.2016,18.7,6.5,13.8,1012.0,2,0,11.6
10.05.2016,25.4,10.7,19.2,1005.9,2,0,17.6
11.05.2016,21.7,8.9,16.6,1007.4,2,0,14.6
12.05.2016,25.2,11.0,18.6,1000.9,3,,16.8
13.05.2016,15.7,8.2,12.9,994.6,2,10,12.0
14.05.2016,10.7,6.5,8.5,998.6,5,0,4.6
15.05.2016,9.2,6.2,7.9,1002.4,3,,5.3
16.05.2016,15.9,5.6,10.7,1005.1,4,0,7.2
17.05.2016,19.0,4.1,13.1,1008.4,5,0,8.9
18.05.2016,16.0,9.1,12.9,1010.8,5,0,8.9
19.05.2016,22.9,11.5,18.0,1009.3,3,,16.6
20.05.2016,20.4,14.3,16.6,1006.6,5,,13.2
21.05.2016,17.9,12.4,15.0,1005.0,3,2,13.7
22.05.2016,20.2,11.9,15.8,1003.5,2,5,15.0
23.05.2016,23.7,11.0,17.3,1007.2,2,0,16.4
24.05.2016,26.2,7.9,19.4,1006.8,2,0,18.5
25.05.2016,28.7,9.6,21.3,1004.3,2,0,20.1
26.05.2016,30.2,11.7,22.1,1004.7,1,0,21.7
27.05.2016,30.7,10.6,22.7,1007.6,1,0,22.5
28.05.2016,30.5,11.8,22.8,1007.7,1,0,22.8
29.05.2016,30.0,12.9,22.7,1006.6,2,0,22.4
30.05.2016,25.2,13.9,20.8,1003.6,2,0,20.0
31.05.2016,18.0,9.2,13.1,1007.2,5,0,8.8
01.06.2016,18.7,7.4,14.0,1007.5,4,0,10.7
02.06.2016,22.1,7.3,15.7,1006.0,2,0,13.8
03.06.2016,22.1,8.3,16.1,999.1,2,0,14.3
04.06.2016,20.1,10.4,15.4,995.6,2,0,14.0
05.06.2016,24.5,9.1,19.3,997.7,3,0,17.3
06.06.2016,25.6,12.6,20.0,999.2,3,0,18.4
07.06.2016,24.5,12.7,18.5,996.9,3,0,17.4
08.06.2016,20.2,5.0,14.3,999.7,2,0,12.6
09.06.2016,17.5,3.7,12.2,1004.7,1,0,10.9
10.06.2016,22.2,3.8,14.9,1007.4,1,0,13.6
11.06.2016,24.7,5.1,17.2,1007.8,1,0,16.3
12.06.2016,27.2,8.4,19.8,1004.9,1,0,19.0
13.06.2016,25.0,10.0,19.5,1002.3,2,0,18.6
14.06.2016,25.2,12.6,19.7,1005.4,2,,19.4
15.06.2016,30.5,14.8,23.3,1005.5,2,0,23.0
16.06.2016,31.6,16.0,24.8,1006.4,2,0,24.6
17.06.2016,31.2,17.8,24.7,1009.3,2,0,24.6
18.06.2016,30.7,12.7,23.8,1011.7,2,,23.2
19.06.2016,30.0,17.9,24.6,1010.8,1,3,25.6
20.06.2016,32.2,16.7,24.3,1009.6,1,,25.4
21.06.2016,33.7,19.3,26.4,1011.0,1,1,27.9
22.06.2016,31.5,17.6,25.1,1009.3,2,2,25.5
23.06.2016,30.6,14.2,24.4,1005.0,2,0,24.5
24.06.2016,26.7,15.0,21.4,1004.2,2,0,21.1
25.06.2016,26.7,13.0,19.9,1004.9,2,1,19.2
26.06.2016,26.5,10.7,19.2,1004.4,1,0,18.7
27.06.2016,27.0,10.7,20.7,996.1,2,0,20.6
28.06.2016,21.7,9.7,16.4,997.2,3,0,14.2
29.06.2016,25.5,9.5,18.1,1000.5,2,0,16.8
30.06.2016,25.2,8.8,18.6,1001.6,2,0,17.4
01.07.2016,21.6,10.3,17.8,1004.0,2,0,17.0
02.07.2016,26.7,11.1,20.9,1002.0,2,0,20.3
03.07.2016,29.5,15.1,23.1,999.7,3,0,21.8
04.07.2016,29.7,12.5,22.3,997.9,2,0,21.5
05.07.2016,31.0,12.8,24.1,995.1,1,0,24.2
06.07.2016,26.5,14.5,21.5,998.8,2,0,20.7
07.07.2016,28.2,8.9,20.9,1003.8,1,0,20.3
08.07.2016,31.5,10.9,23.5,1002.3,2,0,22.5
09.07.2016,23.0,14.2,19.7,995.4,2,3,19.6
10.07.2016,24.2,13.2,19.6,1001.3,1,3,19.7
11.07.2016,29.6,12.7,22.0,1003.2,1,0,22.1
12.07.2016,26.5,14.6,19.9,1002.3,1,3,20.4
13.07.2016,29.5,11.5,22.4,1001.3,2,0,22.4
14.07.2016,32.0,15.7,26.4,1000.8,2,0,26.6
15.07.2016,30.1,16.1,24.4,1003.0,2,0,24.2
16.07.2016,31.0,12.9,23.6,1003.7,2,0,22.8
17.07.2016,32.5,13.4,22.3,1002.3,3,12,21.8
18.07.2016,28.2,14.7,22.9,999.1,3,0,22.3
19.07.2016,28.1,15.8,23.3,997.9,3,0,22.7
20.07.2016,28.5,18.1,24.4,1000.0,3,0,23.9
21.07.2016,30.7,20.0,24.9,1003.8,3,0,23.6
22.07.2016,23.5,17.0,19.9,1002.8,3,5,19.1
23.07.2016,26.5,15.5,20.2,999.6,2,0,20.3
24.07.2016,25.0,15.4,20.0,998.9,2,1,20.1
25.07.2016,28.0,14.4,21.1,1000.6,3,3,20.7
26.07.2016,26.6,14.8,20.9,1004.0,2,0,20.7
27.07.2016,28.7,12.1,21.6,1005.5,1,0,21.6
28.07.2016,31.2,13.7,23.2,1004.7,2,0,22.6
29.07.2016,31.1,13.7,23.2,1002.1,1,0,23.4
30.07.2016,32.2,13.7,24.7,1002.3,1,0,25.2
31.07.2016,34.6,15.4,25.6,1005.0,1,1,26.4
01.08.2016,32.6,16.4,24.9,1007.1,1,0,26.0
02.08.2016,33.1,15.4,24.8,1008.0,1,0,25.7
03.08.2016,33.6,15.6,24.8,1006.9,1,4,26.0
04.08.2016,36.6,16.7,26.4,1006.1,2,5,26.8
05.08.2016,31.7,18.1,25.0,1008.6,2,6,25.7
06.08.2016,31.0,16.2,23.9,1011.7,3,0,22.9
07.08.2016,31.7,13.1,24.0,1010.4,2,0,23.4
08.08.2016,35.2,16.8,27.2,1005.6,2,0,26.8
09.08.2016,32.2,19.2,25.2,1005.8,2,0,25.4
10.08.2016,33.5,20.5,26.1,1004.3,3,0,25.9
11.08.2016,29.0,20.2,24.3,1002.7,3,1,24.3
12.08.2016,38.0,17.4,28.4,1004.3,2,0,28.6
13.08.2016,37.5,24.5,30.4,1006.3,3,0,29.6
14.08.2016,37.0,22.6,30.3,1006.1,3,0,29.4
15.08.2016,35.0,21.1,28.6,1004.6,4,0,26.6
16.08.2016,27.7,16.5,21.9,1009.8,1,0,21.9
17.08.2016,35.7,15.1,25.7,1009.1,2,0,25.0
18.08.2016,36.5,15.7,26.9,1010.2,1,0,27.3
19.08.2016,36.2,17.1,27.4,1011.4,2,0,27.1
20.08.2016,35.6,16.2,28.1,1012.5,2,0,27.8
21.08.2016,24.5,19.7,22.5,1015.3,3,8,22.4
22.08.2016,30.6,18.7,24.1,1016.8,1,0,25.0
23.08.2016,32.7,15.7,24.4,1015.7,1,0,25.1
24.08.2016,33.6,15.2,24.8,1012.0,1,0,25.4
25.08.2016,34.1,15.2,26.3,1007.7,2,0,25.9
26.08.2016,32.2,17.1,24.2,1004.8,2,0,23.1
27.08.2016,25.7,13.6,19.7,1006.1,3,0,18.2
28.08.2016,28.0,9.3,20.9,1003.5,2,0,20.1
29.08.2016,21.1,7.7,16.1,1007.5,3,0,13.6
30.08.2016,22.6,3.4,14.6,1012.8,1,0,12.9
31.08.2016,27.2,8.8,18.9,1005.8,3,0,16.0
01.09.2016,19.6,11.1,14.4,995.1,2,5,12.6
02.09.2016,13.5,9.7,11.6,989.3,1,13,11.1
03.09.2016,21.0,9.0,15.0,996.0,3,5,13.6
04.09.2016,22.6,8.5,15.9,1001.2,2,0,14.9
05.09.2016,23.7,11.5,17.6,1003.5,2,0,16.8
06.09.2016,22.5,10.2,17.0,1002.1,2,1,16.1
07.09.2016,18.5,5.7,12.7,1001.6,2,0,11.1
08.09.2016,15.7,4.1,11.7,993.4,2,,10.4
09.09.2016,15.2,7.2,11.8,992.3,1,4,11.2
10.09.2016,15.6,4.5,10.2,1001.2,1,4,9.3
11.09.2016,13.7,6.0,10.4,1003.0,1,0,9.3
12.09.2016,12.0,7.0,9.3,1005.6,1,0,8.2
13.09.2016,13.5,6.3,10.1,993.4,2,4,8.6
14.09.2016,15.2,8.4,11.1,992.2,1,1,10.3
15.09.2016,10.7,5.5,8.4,994.7,1,5,7.3
16.09.2016,14.7,6.0,10.4,996.6,1,1,9.4
17.09.2016,12.1,7.8,10.1,997.2,2,2,8.7
18.09.2016,15.5,7.5,11.2,996.2,1,3,10.3
19.09.2016,13.1,6.3,10.1,1000.2,2,3,8.4
20.09.2016,13.2,6.6,10.6,1005.4,2,0,8.7
21.09.2016,17.7,9.6,12.3,1003.0,3,5,10.4
22.09.2016,21.5,12.5,17.7,1001.8,3,0,16.5
23.09.2016,16.2,10.1,13.4,1009.1,2,0,12.5
24.09.2016,22.6,10.5,17.6,1007.0,4,0,14.6
25.09.2016,21.7,12.7,16.5,1006.1,4,0,13.6
26.09.2016,15.5,10.1,12.1,1007.2,1,1,11.4
27.09.2016,13.2,9.1,10.7,1002.9,2,4,9.2
28.09.2016,12.7,7.0,9.8,998.3,2,7,8.3
29.09.2016,12.1,6.0,8.8,998.0,2,2,7.1
30.09.2016,13.7,3.5,8.0,1004.5,1,0,6.7
01.10.2016,12.0,2.6,9.0,1008.3,2,1,7.3
02.10.2016,18.2,6.2,12.0,1014.6,1,1,11.6
03.10.2016,15.7,5.8,11.1,1017.3,1,1,10.6
04.10.2016,20.0,9.0,13.3,1015.6,2,0,11.7
05.10.2016,21.2,7.2,13.9,1016.5,2,0,12.6
06.10.2016,16.2,5.4,10.5,1017.6,3,0,8.3
07.10.2016,15.0,6.3,11.1,1016.4,3,0,8.9
08.10.2016,18.2,8.7,11.8,1012.8,2,0,10.4
09.10.2016,10.6,5.5,8.1,1013.9,5,0,4.0
10.10.2016,7.6,-1.0,3.9,1012.1,4,0,-0.1
11.10.2016,5.0,-4.0,0.8,1013.3,2,0,-2.2
12.10.2016,4.1,-4.7,1.3,1016.6,2,0,-1.6
13.10.2016,5.1,-2.2,2.5,1013.9,1,0,0.2
14.10.2016,3.2,1.1,2.1,1011.4,1,0,-0.1
15.10.2016,4.0,0.7,2.2,1012.4,2,0,-0.6
16.10.2016,4.0,1.3,2.4,1016.2,4,2,-1.6
17.10.2016,3.7,-1.0,1.1,1020.1,2,,-2.0
18.10.2016,3.7,-1.1,2.6,1015.4,3,0,-0.9
19.10.2016,5.1,1.7,3.0,1017.6,2,1,0.4
20.10.2016,5.6,0.9,2.8,1020.2,2,1,0.1
21.10.2016,4.2,-2.5,1.1,1026.4,2,0,-2.0
22.10.2016,4.7,-6.4,0.1,1031.5,1,0,-2.5
23.10.2016,1.2,-1.7,-0.2,1035.7,3,,-4.0
24.10.2016,2.7,-5.8,-0.3,1038.7,2,0,-3.6
25.10.2016,0.7,-1.3,0.3,1035.5,2,0,-2.8
26.10.2016,0.2,-0.5,-0.1,1034.4,1,0,-2.6
27.10.2016,3.7,-6.2,0.1,1029.7,2,0,-3.1
28.10.2016,4.5,-5.4,0.0,1020.8,2,0,-3.2
29.10.2016,-0.2,-6.4,-2.5,1010.1,1,0,-5.2
30.10.2016,0.7,-2.6,-0.6,1003.2,3,4,-4.2
31.10.2016,0.2,-1.0,-0.2,992.2,3,7,-3.7
01.11.2016,-1.9,-4.7,-2.8,999.2,2,1,-6.0
02.11.2016,-2.7,-7.5,-5.4,1008.1,1,,-8.3
03.11.2016,-1.7,-9.4,-6.2,1015.2,1,,-9.2
04.11.2016,0.5,-9.6,-2.2,1008.3,5,11,-7.3
05.11.2016,0.7,-3.5,-0.6,1005.6,3,1,-4.3
06.11.2016,-0.9,-3.7,-1.8,1011.3,2,,-5.0
07.11.2016,1.1,-7.1,-2.7,1014.5,3,3,-6.6
08.11.2016,5.7,-1.9,4.1,1006.5,4,0,0.4
09.11.2016,4.7,2.7,3.6,1009.4,1,10,1.9
10.11.2016,2.6,0.5,1.6,1010.3,2,0,-1.1
12.11.2016,5.6,1.2,2.8,1009.5,1,0,0.6
13.11.2016,0.5,-3.2,-1.3,1013.4,2,,-4.5
14.11.2016,-2.0,-6.0,-3.3,1018.9,3,,-7.3
15.11.2016,-5.5,-13.5,-8.9,1022.9,3,0,-13.5
16.11.2016,-7.5,-16.2,-12.2,1023.7,1,0,-15.7
17.11.2016,-5.7,-15.4,-11.1,1025.8,1,0,-14.5
18.11.2016,-5.4,-16.7,-10.2,1029.4,2,0,-14.2
19.11.2016,-7.9,-14.6,-11.2,1038.9,3,0,-16.0
20.11.2016,-12.0,-17.3,-14.8,1049.3,4,0,-20.5
21.11.2016,-11.0,-18.8,-14.8,1048.4,2,0,-19.1
22.11.2016,-4.2,-17.0,-10.9,1040.7,1,0,-14.4
23.11.2016,-1.7,-13.1,-5.9,1030.0,3,0,-10.4
24.11.2016,1.1,-11.3,-4.3,1018.6,4,0,-9.2
25.11.2016,0.2,-6.5,-1.5,1006.7,6,0,-7.2
26.11.2016,-1.4,-2.4,-1.8,998.3,2,3,-4.9
27.11.2016,-1.2,-4.5,-2.2,996.9,4,5,-6.7
28.11.2016,3.5,-2.2,1.5,997.6,5,3,-3.1
29.11.2016,3.5,-0.5,1.2,1000.7,4,0,-2.9
30.11.2016,-0.7,-6.7,-4.4,1005.1,2,0,-7.9
01.12.2016,-7.5,-9.0,-8.3,1009.5,1,0,-11.5
02.12.2016,-7.2,-10.4,-8.4,1010.7,3,0,-12.9
03.12.2016,-6.5,-10.4,-6.9,992.1,4,5,-11.9
04.12.2016,-9.5,-17.4,-12.9,1000.6,2,,-17.0
05.12.2016,-13.2,-17.4,-15.7,1007.2,1,,-19.4
06.12.2016,-4.2,-18.0,-8.3,997.0,6,5,-14.7
07.12.2016,-3.4,-22.2,-12.8,998.8,3,1,-17.6
08.12.2016,-16.4,-24.0,-20.7,1004.0,2,,-25.3
09.12.2016,-6.5,-21.4,-9.6,991.6,2,1,-13.5
10.12.2016,-4.2,-8.3,-5.7,984.9,3,0,-9.9
11.12.2016,-6.4,-22.4,-12.3,988.2,2,0,-16.4
12.12.2016,-15.0,-23.5,-18.3,998.0,2,,-22.8
13.12.2016,-14.0,-23.9,-18.2,1000.4,1,,-22.0
14.12.2016,-17.2,-25.5,-20.6,1010.0,1,0,-24.6
15.12.2016,-21.2,-24.6,-22.5,1011.5,3,,-27.9
16.12.2016,-23.8,-30.9,-26.5,1015.6,1,0,-30.8
17.12.2016,-15.7,-33.9,-24.8,1016.0,1,,-29.0
18.12.2016,-6.2,-19.8,-11.8,1004.7,2,5,-15.8
19.12.2016,-1.7,-9.2,-3.7,999.4,2,4,-7.1
20.12.2016,-6.7,-29.2,-19.3,1012.1,5,0,-25.8
21.12.2016,-10.5,-31.2,-20.4,1011.2,2,1,-25.0
22.12.2016,-11.5,-25.8,-20.2,1015.9,3,0,-25.5
23.12.2016,-14.9,-27.7,-17.8,1021.6,3,0,-22.9
24.12.2016,-9.0,-16.1,-10.2,1013.1,4,0,-15.4
25.12.2016,-8.2,-10.9,-8.8,1012.3,2,,
26.12.2016,-7.7,-9.2,-8.4,1010.1,1,0,-11.5
27.12.2016,-3.5,-8.3,-5.3,1005.6,4,0,-10.0
28.12.2016,-2.2,-5.3,-3.1,1007.2,3,0,-7.0
29.12.2016,-1.7,-3.5,-2.7,1015.8,1,0,-5.2
30.12.2016,-2.2,-7.0,-3.8,1016.4,3,0,-7.7
02.01.2017,-1.7,-6.9,-4.8,991.2,3,2,-8.8
03.01.2017,0.6,-4.4,-0.2,988.4,4,1,-4.4
04.01.2017,-1.7,-8.5,-3.8,995.8,3,0,-7.8
05.01.2017,-5.2,-11.8,-8.3,1009.6,4,,-13.3
06.01.2017,-0.9,-7.4,-2.9,1011.6,4,4,-7.3
07.01.2017,-0.7,-2.3,-1.2,1012.8,2,6,-4.2
08.01.2017,-0.7,-5.0,-3.4,1011.4,2,0,-6.7
09.01.2017,-5.0,-13.7,-9.4,1013.0,3,0,-13.9
10.01.2017,-8.0,-16.4,-10.6,1012.4,1,0,-13.9
11.01.2017,-6.5,-9.0,-7.2,1014.2,2,0,-10.8
12.01.2017,-7.7,-16.5,-11.5,1016.5,2,0,-15.5
13.01.2017,-9.2,-16.9,-10.8,1016.8,3,0,-15.4
14.01.2017,-12.7,-22.5,-15.4,1021.8,1,0,-19.0
15.01.2017,-15.5,-24.0,-19.2,1024.9,1,,-23.1
16.01.2017,-11.5,-24.7,-18.0,1025.6,1,0,-21.8
17.01.2017,-11.0,-24.0,-18.6,1024.5,1,0,-22.5
18.01.2017,-16.2,-26.0,-19.9,1021.2,1,,-23.8
19.01.2017,-12.9,-20.5,-14.9,1016.8,1,,-18.5
20.01.2017,-5.4,-14.1,-8.3,999.9,4,1,-13.3
21.01.2017,-6.5,-10.5,-8.3,994.7,3,0,-12.7
22.01.2017,-7.5,-17.4,-10.6,995.2,2,1,-14.5
23.01.2017,-7.7,-13.2,-9.8,1001.9,2,0,-13.7
24.01.2017,-0.9,-13.8,-4.4,997.7,4,1,-9.0
25.01.2017,-2.5,-9.9,-4.9,1000.0,2,2,-8.3
26.01.2017,-10.2,-17.7,-13.0,1002.3,2,2,-17.1
27.01.2017,-19.1,-24.8,-21.2,1005.2,1,,-25.2
28.01.2017,-18.5,-27.7,-23.2,1014.3,2,,-28.0
29.01.2017,-15.0,-31.0,-22.8,1025.0,1,0,-26.9
30.01.2017,-10.7,-22.9,-17.0,1023.3,3,0,-22.0
31.01.2017,-11.2,-23.9,-18.2,1014.8,1,0,-22.0
01.02.2017,-14.7,-26.3,-18.9,1004.7,1,1,-22.8
02.02.2017,-9.0,-15.4,-11.8,996.4,2,1,-15.8
03.02.2017,-10.5,-13.8,-11.8,1006.9,4,,-17.2
04.02.2017,-13.0,-22.9,-17.9,1016.6,2,0,-22.4
05.02.2017,-7.7,-23.8,-13.4,1008.1,4,5,-18.8
06.02.2017,-6.7,-23.5,-14.1,1004.2,2,0,-18.4
07.02.2017,-19.8,-28.0,-23.4,1014.1,1,,-27.5
08.02.2017,-16.0,-27.0,-20.9,1016.0,3,0,-26.2
09.02.2017,-12.4,-25.8,-17.9,1020.3,1,0,-21.7
10.02.2017,-14.2,-29.9,-18.3,1018.2,3,2,-23.4
11.02.2017,-12.0,-27.3,-17.3,1019.0,1,0,-21.1
12.02.2017,-17.3,-29.0,-21.2,1022.9,2,,-25.9
13.02.2017,-9.5,-18.9,-14.7,1022.3,3,0,-19.6
14.02.2017,-8.7,-21.7,-14.1,1009.8,4,1,-19.6
15.02.2017,-7.7,-12.1,-9.3,1004.2,3,2,-13.8
16.02.2017,-7.2,-11.5,-9.2,1009.0,3,0,-13.7
17.02.2017,-8.9,-21.4,-16.3,1014.4,1,0,-20.0
18.02.2017,-8.7,-22.5,-15.7,1007.4,3,1,-20.7
19.02.2017,2.2,-12.8,-2.6,1001.4,4,0,-7.2
20.02.2017,1.2,-7.6,0.0,1001.1,5,0,-4.9
21.02.2017,1.0,-1.4,0.0,997.9,5,0,-4.8
22.02.2017,0.7,-2.7,-0.7,998.9,5,0,-5.5
23.02.2017,0.7,-3.6,-1.1,995.7,4,3,-5.4
24.02.2017,0.7,-1.0,-0.5,993.7,4,2,-4.7
25.02.2017,2.5,-2.0,1.2,993.3,4,1,-2.8
26.02.2017,0.2,-4.9,-1.8,995.7,3,,-5.6
27.02.2017,-0.2,-8.6,-3.2,1003.8,4,1,-7.8
28.02.2017,1.7,-1.4,0.5,1007.8,3,1,-3.0
01.03.2017,0.0,-8.8,-3.7,1018.9,2,0,-7.1
02.03.2017,-1.7,-9.7,-4.6,1020.1,4,0,
03.03.2017,1.2,-4.3,-1.2,1014.9,4,0,-5.6
04.03.2017,0.5,-0.9,-0.1,1013.1,4,0,-4.3
05.03.2017,1.5,-2.5,-0.8,1017.4,2,1,-3.7
06.03.2017,1.2,-4.5,-1.9,1018.8,4,,-6.3
07.03.2017,-1.4,-5.5,-3.6,1022.5,2,0,-6.9
08.03.2017,-0.4,-9.9,-4.9,1027.2,1,0,-7.7
09.03.2017,0.0,-14.9,-6.5,1029.6,2,0,-10.1
10.03.2017,-3.0,-10.9,-7.7,1029.4,3,0,-12.0
11.03.2017,-3.4,-12.9,-8.4,1027.1,3,0,-12.9
12.03.2017,-3.0,-13.9,-8.2,1025.0,2,0,-12.0
13.03.2017,-2.4,-13.9,-8.2,1022.5,2,0,-12.1
14.03.2017,-1.9,-13.7,-8.1,1019.1,2,0,-11.9
15.03.2017,-0.7,-15.7,-7.2,1017.6,1,0,-10.2
16.03.2017,0.7,-11.3,-5.2,1015.3,3,0,-9.5
17.03.2017,-1.0,-6.5,-3.6,1015.0,4,0,-8.5
18.03.2017,-3.0,-6.7,-4.8,1012.5,4,0,-9.7
19.03.2017,-3.5,-8.6,-5.2,1011.2,4,,-10.1
20.03.2017,-1.4,-5.1,-3.3,1010.9,4,0,-8.0
21.03.2017,2.6,-7.8,-1.6,1010.4,4,0,-6.4
22.03.2017,2.0,-4.1,-0.9,1013.0,4,0,-5.6
23.03.2017,1.1,-2.3,-0.2,1014.2,2,,-3.1
24.03.2017,4.0,-2.5,0.8,1012.3,2,0,-2.0
25.03.2017,2.2,-2.8,0.8,999.7,5,5,-3.8
26.03.2017,1.5,-3.5,-0.3,1001.9,3,0,-4.0
27.03.2017,2.2,-2.2,0.7,995.8,4,,-3.5
28.03.2017,2.7,-0.5,1.1,985.8,3,0,-2.3
29.03.2017,2.0,-4.2,-0.4,983.0,5,2,-5.3
30.03.2017,-1.0,-6.8,-4.1,999.7,3,0,-8.3
31.03.2017,-1.2,-10.7,-6.0,1010.7,3,0,-10.3
01.04.2017,0.2,-11.0,-3.8,1016.4,3,0,-7.9
02.04.2017,2.1,-3.2,-0.4,1013.5,4,,-4.7
03.04.2017,3.2,-0.7,1.7,1006.8,3,0,-1.7
04.04.2017,0.5,-7.7,-2.7,1018.7,3,0,-6.9
05.04.2017,2.0,-10.9,-2.4,1020.7,3,0,-6.4
06.04.2017,6.2,-4.8,1.7,1014.7,3,0,-1.9
07.04.2017,9.7,1.5,5.3,1010.4,4,0,1.3
08.04.2017,9.6,2.5,5.9,1006.8,5,0,1.3
09.04.2017,14.1,1.6,6.8,1004.4,2,0,4.3
10.04.2017,7.7,-1.0,4.1,1006.7,4,0,-0.1
11.04.2017,11.7,-4.6,5.4,1006.8,1,0,3.2
12.04.2017,18.0,1.0,9.7,1001.2,3,0,7.0
13.04.2017,11.5,2.7,7.6,1004.1,3,0,4.5
14.04.2017,16.1,1.2,9.6,998.6,3,,6.8
15.04.2017,10.1,1.2,7.1,987.1,3,8,4.4
16.04.2017,10.1,0.1,5.6,998.8,3,0,2.2
17.04.2017,18.5,3.6,12.3,1004.1,4,0,8.9
18.04.2017,8.5,3.6,6.5,1008.7,3,0,3.9
19.04.2017,21.7,3.5,10.3,1005.2,4,1,7.3
20.04.2017,12.2,-1.0,6.1,1000.4,3,3,3.2
21.04.2017,6.5,-2.8,1.6,1007.6,3,0,-2.2
22.04.2017,4.1,-1.6,2.4,997.4,3,6,-0.9
23.04.2017,14.7,0.8,7.8,999.1,3,1,5.2
24.04.2017,14.2,5.2,9.7,992.6,5,4,6.1
25.04.2017,12.2,3.6,7.9,1005.6,2,0,5.5
26.04.2017,14.0,3.5,8.4,1014.8,3,1,5.3
27.04.2017,18.5,2.2,11.8,1019.5,4,0,8.3
28.04.2017,21.0,5.2,14.2,1018.9,4,0,10.7
29.04.2017,24.2,6.0,16.1,1019.5,2,0,13.8
30.04.2017,25.2,5.8,17.2,1021.2,1,0,15.8
01.05.2017,27.0,6.0,19.0,1020.9,1,0,17.8
02.05.2017,25.6,11.4,19.2,1018.6,3,0,16.8
03.05.2017,25.7,9.6,19.4,1009.1,3,0,16.8
04.05.2017,17.0,8.2,14.1,1005.0,3,0,11.6
05.05.2017,11.6,2.2,7.3,1004.5,4,0,3.1
06.05.2017,17.6,1.0,11.3,995.7,2,0,8.8
07.05.2017,15.5,5.0,10.9,996.3,3,0,7.7
08.05.2017,23.1,2.9,14.8,999.3,3,0,11.9
09.05.2017,20.0,9.2,15.2,988.8,2,0,14.2
10.05.2017,17.5,10.4,13.6,993.2,2,0,12.0
11.05.2017,14.2,1.7,9.2,996.7,2,7,7.5
12.05.2017,15.7,-0.7,10.1,1008.3,3,,6.8
13.05.2017,13.7,1.7,8.6,1012.0,2,6,6.1
14.05.2017,14.7,0.6,10.2,1012.6,1,0,8.4
15.05.2017,15.0,2.6,10.5,1014.3,3,0,7.2
16.05.2017,16.7,-0.5,10.3,1016.1,2,0,7.5
17.05.2017,18.2,1.5,12.9,1013.5,2,0,10.6
18.05.2017,21.2,9.0,15.1,1012.9,2,0,12.8
19.05.2017,23.2,5.8,16.4,1010.1,2,0,14.9
20.05.2017,26.0,11.8,20.4,1003.0,2,0,19.0
21.05.2017,18.0,13.7,15.3,989.4,1,6,15.4
22.05.2017,13.5,4.5,10.7,991.4,3,0,8.7
23.05.2017,14.2,2.7,9.7,999.4,2,0,7.3
24.05.2017,21.0,0.2,13.7,1007.3,2,0,11.6
25.05.2017,25.2,5.9,18.2,1008.0,2,0,16.7
26.05.2017,23.5,9.5,17.3,1005.2,2,0,16.0
27.05.2017,23.7,11.8,17.2,997.6,1,,17.0
28.05.2017,16.0,4.7,11.9,998.2,4,2,8.7
29.05.2017,14.0,0.8,8.5,1003.1,3,12,5.4
30.05.2017,17.0,7.1,14.1,996.9,2,8,13.4
31.05.2017,20.7,12.2,16.2,1000.3,2,6,15.3
01.06.2017,25.6,10.2,19.2,995.0,3,,18.3
02.06.2017,19.7,14.1,16.3,991.9,2,32,16.4
03.06.2017,15.2,4.7,10.7,988.6,3,4,8.7
04.06.2017,14.5,3.2,9.9,998.3,3,1,7.3
05.06.2017,13.0,4.7,9.3,1007.9,1,0,8.0
06.06.2017,18.7,4.1,13.6,1005.3,2,0,12.6
07.06.2017,18.2,7.6,14.5,1003.0,2,0,13.6
08.06.2017,20.7,5.2,14.3,1001.2,2,0,13.0
09.06.2017,16.6,4.4,11.7,1003.0,2,1,10.4
10.06.2017,25.2,5.9,17.4,1004.5,2,0,16.2
11.06.2017,20.0,8.8,16.3,1001.5,1,0,16.2
12.06.2017,19.2,11.0,14.9,996.4,1,7,15.2
13.06.2017,24.6,9.5,18.7,995.4,1,0,18.7
