date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.05.2016,8.7,6.8,7.6,976.9,3,11,5.0
02.05.2016,10.3,6.0,8.2,978.1,4,3,5.0
03.05.2016,10.2,5.9,8.3,977.1,4,7,5.0
04.05.2016,16.4,6.7,11.2,972.3,3,0,8.4
05.05.2016,18.5,4.7,12.7,972.7,2,0,10.3
06.05.2016,21.2,2.3,13.9,974.5,2,0,11.6
07.05.2016,20.3,6.5,13.9,974.5,4,0,10.5
08.05.2016,17.6,2.5,11.2,977.1,4,0,7.7
09.05.2016,16.0,0.3,10.3,979.9,2,0,7.6
10.05.2016,22.5,8.1,14.4,973.3,5,1,10.5
11.05.2016,17.4,4.0,11.4,976.6,2,0,8.8
12.05.2016,23.1,5.9,15.1,970.1,4,2,12.2
13.05.2016,11.4,4.9,7.9,965.1,5,11,4.2
14.05.2016,6.4,3.8,4.7,967.5,7,6,-0.9
15.05.2016,8.8,3.3,5.7,973.1,3,1,2.6
16.05.2016,14.3,-0.4,8.7,976.2,4,0,4.7
17.05.2016,17.0,3.0,11.8,979.8,3,0,8.5
18.05.2016,18.2,7.7,12.8,981.9,3,0,9.7
19.05.2016,20.6,10.2,15.7,981.1,4,0,13.0
20.05.2016,21.2,12.7,16.1,979.4,3,0,13.7
21.05.2016,21.1,11.3,15.9,976.0,3,3,14.0
22.05.2016,17.2,11.5,13.8,972.5,3,3,12.1
23.05.2016,22.1,10.2,15.8,976.9,2,0,14.8
24.05.2016,25.6,8.4,18.3,977.4,2,0,17.0
25.05.2016,26.5,11.8,20.8,975.4,2,0,19.3
26.05.2016,27.6,11.7,21.2,975.2,2,0,20.1
27.05.2016,28.9,13.3,22.1,977.2,2,0,21.2
28.05.2016,28.6,15.6,22.3,977.3,4,0,20.0
29.05.2016,25.0,11.5,18.6,976.7,2,0,18.1
30.05.2016,23.6,8.2,17.3,973.0,5,0,13.8
31.05.2016,12.8,3.1,8.0,976.8,5,0,3.4
01.06.2016,15.4,1.2,9.9,977.9,4,0,6.2
02.06.2016,19.9,3.0,12.9,975.8,2,0,10.7
03.06.2016,20.4,5.9,15.1,969.0,3,0,12.5
04.06.2016,18.7,10.5,13.9,963.9,3,0,11.6
05.06.2016,23.0,9.5,17.0,966.1,4,0,14.1
06.06.2016,24.0,11.7,17.2,968.5,3,2,15.5
07.06.2016,23.0,11.6,16.8,966.7,3,8,15.4
08.06.2016,18.4,6.3,13.7,967.2,3,1,11.5
09.06.2016,15.5,4.6,10.4,972.3,3,0,7.7
10.06.2016,19.3,5.3,13.7,976.0,2,0,11.8
11.06.2016,22.3,6.9,16.6,976.9,2,0,15.0
12.06.2016,24.6,9.0,18.2,974.0,2,0,16.9
13.06.2016,23.9,11.4,18.7,970.8,3,0,17.0
14.06.2016,21.7,12.0,17.4,974.3,1,0,17.4
15.06.2016,25.8,13.6,19.2,976.3,2,0,18.7
16.06.2016,27.2,13.3,20.6,977.1,2,7,20.6
17.06.2016,24.8,12.4,18.7,979.7,2,0,17.6
18.06.2016,26.3,11.0,19.9,981.6,1,0,19.5
19.06.2016,27.8,13.1,22.0,981.0,1,0,21.9
20.06.2016,29.8,13.9,23.0,980.1,2,0,22.7
21.06.2016,30.2,16.4,23.6,980.9,1,0,24.4
22.06.2016,27.6,15.3,21.5,979.0,2,3,21.4
23.06.2016,28.4,16.1,21.9,973.4,4,0,20.6
24.06.2016,24.5,13.4,18.7,972.9,4,0,16.8
25.06.2016,22.8,9.7,16.3,974.1,3,1,14.6
26.06.2016,22.9,7.2,15.9,973.8,2,0,14.3
27.06.2016,22.7,11.6,17.1,964.4,4,0,15.1
28.06.2016,15.8,9.9,12.4,964.2,6,3,8.2
29.06.2016,21.2,9.7,15.4,968.1,5,0,12.1
30.06.2016,17.9,7.5,13.6,970.0,4,0,11.1
01.07.2016,20.2,12.0,16.0,972.4,4,0,13.9
02.07.2016,24.6,11.6,18.8,970.8,3,0,17.8
03.07.2016,25.8,12.2,19.5,969.8,3,0,18.1
04.07.2016,27.0,12.1,20.2,967.8,2,0,19.2
05.07.2016,28.7,12.9,23.1,965.0,3,0,21.4
06.07.2016,23.0,14.1,18.1,967.7,2,1,17.6
07.07.2016,25.9,11.8,20.2,973.1,2,0,18.9
08.07.2016,28.0,14.2,22.6,973.6,3,0,20.7
09.07.2016,28.8,16.2,21.6,965.9,5,0,19.2
10.07.2016,22.0,12.7,16.7,969.7,4,14,14.7
11.07.2016,25.9,12.0,19.9,972.8,3,0,18.5
12.07.2016,24.7,12.3,18.2,971.4,3,0,17.0
13.07.2016,24.6,11.5,19.5,969.7,3,0,18.5
14.07.2016,26.0,15.1,21.1,969.4,3,0,20.1
15.07.2016,25.7,15.3,21.1,971.3,5,0,18.6
16.07.2016,27.0,13.7,21.4,971.6,5,0,18.9
17.07.2016,28.1,15.5,21.6,970.2,4,10,20.4
18.07.2016,24.5,15.5,19.7,967.9,5,1,17.9
19.07.2016,23.6,13.7,19.6,968.9,3,0,18.8
20.07.2016,25.2,14.8,21.2,972.2,3,0,20.1
21.07.2016,26.9,15.7,21.4,976.1,3,0,19.9
22.07.2016,28.1,14.6,21.7,973.7,2,0,21.2
23.07.2016,25.5,14.3,18.9,970.2,2,11,18.8
24.07.2016,26.1,13.9,19.9,968.8,3,0,19.1
25.07.2016,23.5,13.2,18.8,971.8,4,0,17.1
26.07.2016,23.0,11.7,17.8,974.8,2,0,16.8
27.07.2016,26.0,10.5,20.1,975.0,2,0,19.2
28.07.2016,28.8,12.9,22.4,973.1,2,0,21.5
29.07.2016,29.1,14.1,21.8,971.2,3,0,20.6
30.07.2016,29.5,15.2,23.2,972.2,2,0,23.0
31.07.2016,31.5,16.2,24.4,975.1,1,0,24.8
01.08.2016,32.0,16.2,23.0,976.8,2,14,23.1
02.08.2016,31.4,16.0,24.8,977.6,2,0,24.9
03.08.2016,32.4,18.5,26.1,977.3,2,0,26.0
04.08.2016,34.5,19.0,25.2,977.1,2,8,25.2
05.08.2016,30.2,17.3,23.4,978.5,3,1,23.0
06.08.2016,26.3,14.2,20.0,981.7,3,0,18.9
07.08.2016,28.9,12.8,22.0,980.9,2,0,21.3
08.08.2016,32.5,15.7,26.2,977.0,2,0,25.7
09.08.2016,31.3,19.1,24.5,975.4,3,0,23.7
10.08.2016,29.7,18.4,22.7,976.2,3,1,22.5
11.08.2016,29.2,16.6,23.9,975.6,3,2,23.4
12.08.2016,34.8,20.0,27.5,975.4,3,0,26.6
13.08.2016,30.4,20.5,25.4,978.4,3,0,24.8
14.08.2016,32.8,21.0,26.9,978.5,3,0,26.0
15.08.2016,31.4,18.8,25.8,976.7,3,0,24.1
16.08.2016,29.2,16.6,22.1,979.0,2,0,21.4
17.08.2016,33.8,14.1,24.4,980.6,2,0,23.4
18.08.2016,32.8,18.6,25.9,982.0,2,0,25.2
19.08.2016,32.5,16.9,24.8,983.5,3,0,23.6
20.08.2016,32.8,15.1,24.3,983.7,2,0,23.9
21.08.2016,31.8,17.4,24.6,985.2,3,0,23.5
22.08.2016,31.1,16.6,24.0,985.9,3,0,22.9
23.08.2016,30.5,16.3,24.1,985.3,1,0,24.2
24.08.2016,32.0,16.5,24.2,982.0,1,0,24.4
25.08.2016,32.3,18.1,24.1,977.8,2,0,23.5
26.08.2016,31.0,17.1,24.3,974.6,4,0,21.9
27.08.2016,22.8,12.6,16.9,974.5,3,0,15.0
28.08.2016,24.2,8.5,18.7,971.1,5,0,15.6
29.08.2016,17.8,5.2,12.5,975.1,5,0,8.4
30.08.2016,19.3,1.9,13.4,980.9,4,0,9.6
31.08.2016,24.0,11.3,18.3,975.1,4,0,14.6
01.09.2016,21.5,9.5,15.1,966.4,3,1,12.3
02.09.2016,15.0,10.2,12.9,959.5,3,7,11.0
03.09.2016,19.4,9.6,13.7,963.0,3,2,12.0
04.09.2016,19.5,10.7,13.8,968.1,4,0,11.6
05.09.2016,19.5,9.7,15.1,971.2,4,0,12.8
06.09.2016,19.7,10.2,15.7,969.1,5,0,12.5
07.09.2016,16.1,5.6,11.3,967.7,3,0,8.8
08.09.2016,15.0,4.3,10.2,961.0,4,3,7.2
09.09.2016,10.9,8.2,9.6,958.7,5,7,6.0
10.09.2016,15.4,6.8,9.6,967.5,4,2,6.7
11.09.2016,11.1,5.0,7.8,969.9,3,1,5.2
12.09.2016,10.1,6.4,7.8,971.8,3,1,5.3
13.09.2016,9.3,6.6,7.4,960.8,4,6,4.3
14.09.2016,13.6,5.7,8.9,958.9,3,3,6.5
15.09.2016,10.9,5.4,7.7,962.6,2,4,5.8
16.09.2016,12.3,5.1,7.8,963.9,2,0,5.8
17.09.2016,10.7,5.0,8.2,965.5,3,2,5.8
18.09.2016,11.8,5.9,8.3,964.0,1,11,7.1
19.09.2016,10.3,5.6,7.9,967.2,4,1,4.8
20.09.2016,9.9,4.8,7.4,973.7,3,0,4.6
21.09.2016,11.7,6.5,9.6,975.0,3,8,7.4
22.09.2016,23.3,10.0,17.3,972.7,4,1,15.0
23.09.2016,18.4,11.1,15.4,979.5,2,0,14.5
24.09.2016,19.6,12.6,15.4,979.7,4,0,12.3
25.09.2016,19.0,10.0,13.8,978.7,3,0,11.2
26.09.2016,17.2,6.5,11.4,976.1,2,0,9.4
27.09.2016,16.3,3.1,10.2,972.4,1,0,8.9
28.09.2016,11.3,6.2,8.9,968.3,2,,7.2
29.09.2016,10.8,6.0,8.2,967.1,3,0,5.6
30.09.2016,12.0,4.3,7.4,972.1,2,0,5.4
01.10.2016,9.3,-0.3,6.5,974.9,4,8,3.2
02.10.2016,12.5,6.9,9.6,982.1,4,1,6.8
03.10.2016,16.1,5.2,10.3,985.7,2,2,8.8
04.10.2016,17.5,7.7,12.0,983.7,3,2,9.7
05.10.2016,19.6,6.5,11.9,985.5,3,0,9.6
06.10.2016,8.7,1.3,5.8,987.3,4,0,2.3
07.10.2016,7.9,0.9,6.5,986.7,3,1,3.7
08.10.2016,10.8,4.9,7.6,982.6,3,2,5.0
09.10.2016,5.9,-0.2,2.9,983.5,4,0,-1.0
10.10.2016,4.7,-3.1,0.9,980.0,3,0,-2.7
11.10.2016,1.8,-2.7,-0.3,979.9,4,0,-4.6
12.10.2016,4.4,-1.8,0.9,982.7,4,0,-3.3
13.10.2016,0.9,-4.2,-0.9,978.7,3,0,-4.6
14.10.2016,2.3,-2.6,-0.2,978.5,1,0,-2.6
15.10.2016,2.2,-3.8,-0.3,980.7,3,0,-3.9
16.10.2016,0.3,-2.1,-0.7,985.1,3,3,-4.4
17.10.2016,0.1,-8.1,-2.7,985.7,3,0,-6.7
18.10.2016,1.3,-1.8,-0.1,979.5,4,0,-4.4
19.10.2016,3.6,-0.6,1.0,983.2,3,1,-2.5
20.10.2016,2.3,-1.6,-0.2,986.5,3,1,-3.8
21.10.2016,0.7,-2.7,-1.4,993.3,2,0,-4.6
22.10.2016,1.5,-2.9,-1.1,997.7,2,0,-4.3
23.10.2016,-1.0,-7.2,-4.1,1003.4,3,3,-8.2
24.10.2016,-1.2,-8.6,-3.1,1003.3,3,0,-7.1
25.10.2016,-1.1,-2.6,-1.7,1001.2,3,0,-5.6
26.10.2016,-0.4,-2.6,-1.6,1001.0,2,0,-4.9
27.10.2016,3.0,-4.3,-1.9,997.2,1,0,-4.5
28.10.2016,0.1,-5.2,-3.3,988.4,3,0,-7.3
29.10.2016,-3.2,-5.3,-4.4,975.8,2,0,-7.9
30.10.2016,-1.4,-5.2,-3.1,971.9,3,2,-7.0
31.10.2016,-2.5,-3.5,-3.2,964.2,4,4,-7.8
01.11.2016,-3.3,-5.6,-4.1,964.1,3,6,-8.1
02.11.2016,-5.1,-9.3,-6.9,973.4,3,1,-11.2
03.11.2016,-5.0,-12.9,-9.9,981.1,2,0,-13.8
04.11.2016,-3.1,-13.1,-6.3,976.7,5,5,-11.8
05.11.2016,-0.8,-3.7,-1.9,971.4,4,4,-6.3
06.11.2016,-3.9,-7.9,-5.7,975.3,4,7,-10.5
07.11.2016,-3.0,-8.1,-5.2,981.6,3,2,-9.3
08.11.2016,3.9,-4.9,1.7,972.4,6,17,-3.5
09.11.2016,2.7,-0.8,0.6,977.8,2,1,-2.2
10.11.2016,-2.2,-7.6,-5.1,979.0,3,4,-9.2
12.11.2016,2.6,-0.8,0.6,975.9,2,0,-2.2
13.11.2016,-1.3,-4.3,-2.6,978.6,2,1,-5.8
14.11.2016,-4.7,-15.7,-9.4,985.6,3,0,-13.9
15.11.2016,-11.0,-18.5,-14.3,990.3,2,0,-18.6
16.11.2016,-11.8,-19.9,-16.2,989.0,2,0,-20.6
17.11.2016,-9.1,-19.3,-13.2,991.4,1,0,-16.7
18.11.2016,-10.1,-17.4,-14.1,995.9,2,0,-18.3
19.11.2016,-12.8,-16.8,-14.8,1004.9,3,0,-19.8
20.11.2016,-16.6,-19.4,-17.9,1014.0,3,0,-23.1
21.11.2016,-13.9,-19.7,-16.9,1011.8,3,0,-22.0
22.11.2016,-9.9,-16.5,-12.6,1002.7,5,0,-18.7
23.11.2016,-6.0,-11.9,-8.3,990.8,7,0,-15.5
24.11.2016,-5.1,-12.8,-8.1,981.2,7,0,-15.2
25.11.2016,-2.5,-6.8,-4.1,970.5,7,0,-10.7
26.11.2016,-2.6,-4.1,-3.7,962.0,4,4,-8.3
27.11.2016,-3.0,-5.4,-4.3,962.6,6,9,-10.3
28.11.2016,2.2,-4.0,-0.8,964.4,5,8,-5.7
29.11.2016,2.1,-2.8,-0.8,966.3,6,10,-6.4
30.11.2016,-2.5,-15.0,-7.9,969.5,4,0,-13.0
01.12.2016,-13.2,-17.8,-15.2,976.3,1,0,-18.8
02.12.2016,-10.6,-17.9,-12.3,978.1,2,1,-16.4
03.12.2016,-8.0,-15.1,-9.8,959.9,4,5,-15.0
04.12.2016,-11.5,-19.1,-15.0,964.2,4,2,-20.6
05.12.2016,-14.6,-20.9,-17.2,971.5,,0,
06.12.2016,-7.2,-16.6,-10.4,960.8,7,7,-17.6
07.12.2016,-6.3,-23.9,-15.0,962.9,3,,-19.9
08.12.2016,-23.4,-27.2,-25.1,967.0,2,0,-30.0
09.12.2016,-8.5,-26.8,-15.0,958.2,3,2,-19.9
10.12.2016,-6.9,-11.7,-7.7,950.0,4,2,-12.7
11.12.2016,-8.4,-22.6,-14.3,952.5,4,2,-19.8
12.12.2016,-17.6,-23.7,-19.5,963.7,2,0,-24.1
13.12.2016,-17.8,-25.5,-21.1,966.1,2,0,-25.8
14.12.2016,-20.9,-27.0,-22.8,973.4,1,0,-26.9
15.12.2016,-22.0,-24.5,-23.0,975.2,2,0,-27.8
16.12.2016,-19.5,-27.6,-25.1,979.2,1,1,-29.3
17.12.2016,-19.0,-27.9,-21.6,977.7,4,2,-27.6
18.12.2016,-11.4,-20.3,-16.1,968.4,4,3,-21.8
19.12.2016,-6.5,-15.0,-8.4,965.5,3,4,-12.8
20.12.2016,-19.8,-33.2,-27.9,978.0,4,1,-34.2
21.12.2016,-18.1,-34.3,-22.7,973.8,4,2,-28.8
22.12.2016,-17.6,-28.3,-23.7,979.8,3,1,-29.2
23.12.2016,-17.0,-29.2,-19.4,984.8,3,0,-24.6
24.12.2016,-12.3,-18.0,-13.9,977.8,4,2,-19.4
25.12.2016,-10.3,-14.0,-11.8,978.8,2,2,-15.8
26.12.2016,-11.0,-15.5,-11.9,975.6,3,0,-16.6
27.12.2016,-6.8,-11.2,-8.4,970.6,5,1,-14.1
28.12.2016,-4.3,-7.8,-5.4,972.9,5,1,-10.8
29.12.2016,-4.2,-4.9,-4.4,981.1,4,1,-9.1
30.12.2016,-4.1,-6.2,-5.2,980.0,5,0,-10.6
02.01.2017,-5.6,-8.4,-7.3,957.2,3,3,-11.6
03.01.2017,-1.3,-7.1,-2.1,953.3,6,6,-7.8
04.01.2017,-3.5,-9.7,-5.7,960.5,4,6,-10.5
05.01.2017,-7.9,-14.9,-10.6,975.8,5,1,-16.5
06.01.2017,-4.1,-9.6,-5.2,977.5,5,18,-10.6
07.01.2017,-3.5,-6.4,-4.5,980.3,1,6,-7.2
08.01.2017,-2.3,-19.5,-10.4,978.6,3,15,-15.0
09.01.2017,-11.5,-20.3,-15.4,979.5,,0,
10.01.2017,-10.6,-14.9,-11.3,976.2,3,0,-16.0
11.01.2017,-7.4,-11.5,-8.8,977.8,3,1,-13.2
12.01.2017,-7.7,-14.8,-10.4,981.1,2,0,-14.3
13.01.2017,-12.6,-18.3,-14.8,982.5,1,0,-18.4
14.01.2017,-12.3,-19.6,-16.8,987.0,,0,
15.01.2017,-15.7,-20.7,-17.8,990.5,1,0,-21.6
16.01.2017,-9.8,-17.2,-12.2,992.4,2,0,-16.3
17.01.2017,-4.2,-14.6,-9.7,991.3,2,0,-13.7
18.01.2017,-12.0,-18.5,-15.8,985.7,2,0,-20.1
19.01.2017,-13.7,-21.0,-16.8,980.4,3,1,-21.8
20.01.2017,-7.3,-15.5,-10.8,962.7,6,3,-17.4
21.01.2017,-6.5,-13.1,-9.8,958.4,6,1,-16.3
22.01.2017,-10.8,-16.1,-12.4,958.5,3,1,-17.1
23.01.2017,-10.5,-12.6,-11.7,964.9,5,1,-17.7
24.01.2017,-2.8,-12.6,-7.2,962.9,4,7,-12.1
25.01.2017,-3.3,-15.0,-10.1,967.9,4,7,-15.3
26.01.2017,-8.9,-15.0,-11.7,968.8,3,2,-16.4
27.01.2017,-10.8,-21.8,-18.1,969.3,3,1,-23.2
28.01.2017,-18.0,-26.4,-22.9,979.8,1,0,-27.0
29.01.2017,-18.0,-26.5,-22.4,990.5,1,0,-26.5
30.01.2017,-16.3,-25.1,-21.1,989.0,2,0,-25.8
31.01.2017,-5.6,-25.0,-16.6,979.7,2,0,-21.0
01.02.2017,-15.6,-21.5,-17.7,968.7,3,0,-22.8
02.02.2017,-15.0,-17.4,-16.4,961.5,3,3,-21.4
03.02.2017,-13.0,-17.3,-15.1,969.5,7,0,-22.7
04.02.2017,-16.9,-24.0,-20.8,980.1,2,0,-25.4
05.02.2017,-13.8,-24.8,-18.5,976.5,3,2,-23.7
06.02.2017,-11.6,-19.9,-15.0,968.9,3,6,-19.9
07.02.2017,-19.4,-25.9,-23.1,977.2,2,0,-27.9
08.02.2017,-20.2,-27.6,-22.7,979.4,7,0,-30.7
09.02.2017,-16.0,-23.6,-21.2,984.1,2,0,-25.9
10.02.2017,-16.6,-24.3,-18.6,982.1,2,2,-23.1
11.02.2017,-12.9,-24.0,-19.0,983.8,1,1,-22.9
12.02.2017,-16.5,-26.4,-19.7,986.1,3,0,-24.9
13.02.2017,-11.3,-19.1,-13.6,985.0,5,1,-19.7
14.02.2017,-11.8,-18.8,-14.9,975.1,5,1,-21.1
15.02.2017,-10.0,-14.8,-11.7,972.2,3,0,-16.4
16.02.2017,-9.6,-19.6,-13.7,976.0,2,3,-17.9
17.02.2017,-10.6,-22.7,-17.1,979.4,2,0,-21.5
18.02.2017,-13.3,-18.7,-15.0,971.4,4,1,-20.6
19.02.2017,-1.2,-14.1,-6.8,965.1,5,6,-12.4
20.02.2017,-1.6,-11.1,-2.8,964.7,9,1,-10.6
21.02.2017,-0.5,-3.2,-1.9,962.5,7,2,-8.3
22.02.2017,0.4,-4.6,-2.3,965.6,7,0,-8.7
23.02.2017,-1.1,-6.0,-3.6,963.3,5,2,-8.8
24.02.2017,-0.7,-4.1,-2.3,962.3,5,1,-7.4
25.02.2017,0.6,-4.7,-0.6,959.9,5,4,-5.5
26.02.2017,-0.2,-6.6,-3.8,960.6,5,11,-9.1
27.02.2017,-2.4,-8.6,-5.2,968.6,6,1,-11.3
28.02.2017,-0.2,-4.6,-2.1,973.9,5,7,-7.2
01.03.2017,-1.1,-10.3,-6.9,984.6,2,0,-10.6
02.03.2017,-4.7,-10.9,-6.6,985.8,4,0,-11.5
03.03.2017,-1.5,-5.8,-3.8,981.9,5,0,-9.1
04.03.2017,-1.5,-4.4,-2.9,980.6,5,0,-8.1
05.03.2017,-2.4,-5.8,-3.7,983.6,4,2,-8.3
06.03.2017,-0.2,-4.2,-2.3,983.6,6,0,-8.1
07.03.2017,-3.2,-8.3,-6.0,987.3,4,0,-10.9
08.03.2017,-0.4,-14.4,-7.4,994.0,2,0,-11.1
09.03.2017,-1.5,-15.1,-7.6,996.3,2,0,-11.3
10.03.2017,-3.9,-13.4,-8.8,995.1,3,0,-13.3
11.03.2017,-5.1,-11.3,-9.1,992.2,5,0,-15.0
12.03.2017,-4.6,-13.9,-9.9,990.1,3,0,-14.5
13.03.2017,-4.6,-13.6,-8.7,987.0,5,0,-14.6
14.03.2017,-3.7,-12.6,-8.4,984.5,3,0,-12.9
15.03.2017,-1.2,-12.9,-7.1,984.2,2,0,-10.8
16.03.2017,-3.0,-11.2,-7.1,983.4,4,0,-12.2
17.03.2017,-2.0,-9.5,-5.2,984.0,4,0,-10.2
18.03.2017,-2.3,-8.1,-5.7,980.9,4,0,-10.8
19.03.2017,-1.9,-11.4,-5.6,979.7,6,0,-12.0
20.03.2017,0.6,-7.7,-4.1,979.9,3,0,-8.5
21.03.2017,3.0,-8.7,-1.7,980.3,4,0,-6.7
22.03.2017,3.5,-4.8,-0.8,982.3,3,0,-5.1
23.03.2017,-1.6,-8.7,-3.8,981.1,3,0,-7.9
24.03.2017,1.8,-2.7,-1.2,978.0,3,0,-4.9
25.03.2017,0.7,-4.8,-1.4,967.2,6,13,-7.0
26.03.2017,-1.4,-3.6,-2.6,966.7,7,7,-9.1
27.03.2017,1.0,-2.9,-1.2,963.0,4,0,-5.7
28.03.2017,0.5,-2.3,-0.9,953.3,5,5,-5.9
29.03.2017,-1.0,-5.0,-2.4,949.5,6,4,-8.2
30.03.2017,-3.8,-13.4,-7.3,963.0,6,2,-13.6
31.03.2017,-4.0,-16.4,-9.7,974.6,4,0,-14.9
01.04.2017,-3.2,-15.4,-7.2,981.7,4,0,-12.3
02.04.2017,-1.2,-5.2,-3.4,978.6,6,2,-9.3
03.04.2017,0.1,-9.9,-3.2,973.2,5,2,-8.5
04.04.2017,-1.5,-14.8,-7.8,985.1,3,0,-12.4
05.04.2017,-1.1,-10.8,-5.0,983.9,7,0,-11.8
06.04.2017,2.7,-6.7,-0.8,981.2,5,0,-6.0
07.04.2017,6.5,-1.3,3.1,979.0,4,0,-1.1
08.04.2017,7.0,0.7,3.9,976.9,4,0,-0.4
09.04.2017,8.3,-0.4,4.1,973.2,3,0,0.6
10.04.2017,2.4,-3.2,0.0,973.7,4,0,-4.5
11.04.2017,4.9,-5.2,0.9,974.0,2,0,-2.3
12.04.2017,6.8,-1.5,4.2,969.1,4,0,0.2
13.04.2017,4.8,1.1,2.6,970.3,6,0,-2.8
14.04.2017,8.9,0.6,5.4,968.9,4,0,1.5
15.04.2017,4.1,-1.8,1.9,954.0,5,1,-2.7
16.04.2017,1.2,-3.5,-0.5,963.9,7,0,-7.0
17.04.2017,10.6,-1.9,6.5,971.0,5,0,2.0
18.04.2017,5.2,0.4,2.6,976.9,3,1,-0.6
19.04.2017,2.7,-1.4,0.3,977.3,5,2,-4.6
20.04.2017,13.9,-2.8,4.1,967.7,5,0,-0.6
21.04.2017,1.6,-4.6,-2.0,972.6,5,0,-7.3
22.04.2017,1.9,-4.8,-0.2,966.8,4,2,-4.5
23.04.2017,6.5,0.0,2.4,965.9,4,3,-1.5
24.04.2017,8.0,3.1,6.0,963.1,3,5,3.2
25.04.2017,7.7,1.5,3.8,972.4,4,1,-0.2
26.04.2017,9.6,1.3,5.6,981.3,3,0,2.2
27.04.2017,14.6,0.6,9.0,985.8,5,0,4.7
28.04.2017,17.9,5.3,11.9,984.9,6,0,7.0
29.04.2017,21.7,6.2,14.4,986.9,4,0,10.9
30.04.2017,21.7,3.8,13.9,990.4,2,0,11.7
01.05.2017,24.6,5.8,17.9,990.3,2,0,15.8
02.05.2017,24.5,11.1,18.8,987.4,3,0,16.2
03.05.2017,24.8,10.1,17.6,977.6,4,0,14.2
04.05.2017,14.6,4.6,9.3,973.7,4,7,5.7
05.05.2017,7.0,-0.1,3.6,971.0,6,0,-2.1
06.05.2017,10.0,-0.6,6.5,962.6,5,0,1.9
07.05.2017,9.6,-1.1,5.7,963.7,6,0,0.3
08.05.2017,18.9,-2.1,10.6,969.1,3,0,7.3
09.05.2017,20.6,10.0,12.9,959.1,3,3,10.7
10.05.2017,16.6,4.6,11.1,961.3,4,0,7.9
11.05.2017,15.9,3.6,7.8,963.5,5,8,3.9
12.05.2017,13.3,0.2,8.3,975.2,5,1,3.7
13.05.2017,10.6,1.1,5.8,978.4,4,5,1.7
14.05.2017,13.2,0.9,7.9,980.3,3,0,4.5
15.05.2017,10.6,0.3,6.3,982.4,4,0,2.0
16.05.2017,13.6,-1.3,8.0,984.9,2,0,5.0
17.05.2017,18.0,4.4,12.5,982.7,2,0,9.9
18.05.2017,18.5,8.3,13.9,982.6,3,0,10.8
19.05.2017,23.0,9.4,16.3,979.8,4,0,12.8
20.05.2017,24.0,10.7,18.0,973.3,2,0,16.2
21.05.2017,17.2,11.6,13.3,959.3,2,6,12.2
22.05.2017,10.7,3.8,7.6,960.4,5,5,3.6
23.05.2017,12.1,1.9,7.3,966.1,4,0,3.4
24.05.2017,17.5,0.9,11.3,974.0,5,0,7.0
25.05.2017,22.5,10.0,15.7,976.5,3,0,13.6
26.05.2017,23.7,10.8,17.4,974.4,3,0,15.2
27.05.2017,19.3,10.5,13.9,966.0,2,1,12.8
28.05.2017,11.4,1.9,7.3,966.4,4,1,3.6
29.05.2017,10.5,0.7,6.4,970.1,5,0,1.5
30.05.2017,14.2,3.3,9.6,964.3,4,15,6.8
31.05.2017,16.5,8.3,11.8,969.3,2,1,10.0
01.06.2017,21.7,7.4,15.3,964.9,4,0,13.0
02.06.2017,17.7,13.4,14.6,961.2,3,40,13.4
03.06.2017,14.9,3.1,10.7,955.5,3,6,8.7
04.06.2017,7.3,0.4,4.6,961.4,7,33,-1.1
05.06.2017,11.5,3.8,7.4,974.2,4,2,3.8
06.06.2017,13.9,2.7,9.4,973.1,3,1,7.1
07.06.2017,15.5,6.8,9.9,971.3,2,2,8.2
08.06.2017,16.6,6.7,11.4,968.3,3,1,9.1
09.06.2017,15.0,6.2,10.9,969.6,4,1,8.0
10.06.2017,20.9,7.9,15.1,972.1,4,0,12.6
11.06.2017,22.4,8.0,16.7,970.2,3,0,14.8
12.06.2017,16.8,11.7,13.3,965.3,3,2,11.6
13.06.2017,23.3,9.6,17.6,964.7,3,0,16.0
14.06.2017,18.8,12.8,15.7,962.4,3,4,14.5
15.06.2017,21.6,13.6,16.8,965.3,3,0,16.0
16.06.2017,21.5,12.8,16.5,963.5,3,7,15.5
17.06.2017,19.8,11.4,15.2,964.5,3,0,13.6
18.06.2017,17.6,9.0,13.9,963.6,3,1,12.1
19.06.2017,20.0,9.9,14.8,962.4,4,12,12.7
20.06.2017,17.5,9.3,13.1,960.4,4,6,10.9
21.06.2017,21.2,7.5,16.1,962.7,3,0,14.4
22.06.2017,22.1,9.9,16.9,961.9,3,10,15.6
23.06.2017,18.7,7.1,13.6,966.8,2,0,12.1
24.06.2017,18.4,8.1,12.9,964.0,3,4,11.0
25.06.2017,18.1,9.6,13.4,961.5,6,21,9.5
26.06.2017,21.2,7.9,16.1,970.9,4,0,13.7
27.06.2017,25.3,14.3,20.3,969.8,5,0,18.5
28.06.2017,23.3,13.4,18.8,970.2,3,1,18.2
29.06.2017,22.5,12.3,17.3,972.2,3,0,15.7
30.06.2017,22.2,10.7,16.3,973.2,3,0,14.5
01.07.2017,21.0,9.1,16.4,969.3,3,5,15.2
02.07.2017,23.0,15.6,20.3,963.1,4,2,19.2
03.07.2017,22.3,16.1,19.3,963.2,4,0,17.8
04.07.2017,23.1,14.4,18.5,966.0,3,0,17.7
