date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.02.2019,-1.1,-10.6,-3.8,1000.6,2,0,-7.2
15.02.2019,2.8,-1.8,1.1,993.3,4,0,-3.1
16.02.2019,5.2,-0.9,1.9,991.1,3,0,-1.6
17.02.2019,5.3,-0.8,1.7,980.5,4,1,-2.7
18.02.2019,-0.4,-12.7,-4.2,996.8,2,0,-7.8
19.02.2019,3.7,-14.4,-1.8,992.6,3,0,-6.0
20.02.2019,3.5,-1.0,1.8,977.8,2,0,-1.0
21.02.2019,0.9,-9.0,-4.3,980.0,3,4,-8.4
22.02.2019,-6.6,-10.7,-8.6,998.5,4,2,-13.8
23.02.2019,-4.1,-16.7,-8.2,1009.0,2,1,-12.0
24.02.2019,1.2,-6.2,-1.4,1000.0,3,1,-5.1
25.02.2019,2.6,0.3,1.1,986.3,3,3,-2.3
26.02.2019,2.6,-0.3,0.8,985.5,2,3,-2.1
27.02.2019,-1.3,-4.6,-2.4,988.8,2,0,-5.8
28.02.2019,3.1,-2.3,0.7,966.0,3,1,-2.9
01.03.2019,0.8,-8.3,-2.7,970.1,3,4,-6.6
02.03.2019,-1.1,-17.0,-7.4,984.4,1,1,-10.6
03.03.2019,0.6,-13.1,-4.8,976.2,4,3,-9.7
04.03.2019,1.2,-15.2,-4.3,973.9,2,3,-7.7
05.03.2019,4.4,-1.0,2.8,967.2,2,5,0.3
06.03.2019,2.7,-11.2,-4.9,983.1,3,3,-9.2
07.03.2019,-0.4,-13.6,-5.3,998.0,3,0,-9.7
08.03.2019,2.4,-1.9,0.9,986.1,3,3,-2.6
09.03.2019,5.1,-0.1,3.3,982.2,4,0,-1.0
10.03.2019,5.5,-1.3,1.8,976.8,2,1,-1.1
11.03.2019,3.1,-1.5,0.4,973.6,1,6,-1.8
12.03.2019,0.1,-5.7,-2.8,982.6,2,0,-6.2
13.03.2019,-1.2,-11.8,-6.4,990.2,1,2,-9.4
14.03.2019,3.2,-12.7,-3.0,994.0,2,0,-6.5
15.03.2019,5.1,-1.3,1.2,991.1,3,1,-2.5
16.03.2019,0.6,-1.9,-0.7,985.1,2,0,-3.8
17.03.2019,4.6,-1.6,0.7,990.7,1,0,-1.7
18.03.2019,6.6,-1.5,3.1,996.1,4,0,-1.0
19.03.2019,6.4,2.0,3.5,997.2,2,5,1.0
20.03.2019,4.7,0.6,2.5,1001.2,2,0,-0.3
21.03.2019,3.5,-1.1,1.4,998.4,1,0,-0.9
22.03.2019,3.6,-0.6,0.8,989.8,3,6,-2.7
23.03.2019,6.7,-1.2,1.8,999.9,2,0,-1.1
24.03.2019,3.3,-1.2,0.9,988.8,2,4,-1.9
25.03.2019,7.5,-2.9,1.8,985.1,2,0,-1.2
26.03.2019,6.8,-2.2,1.0,984.0,2,0,-2.1
27.03.2019,1.1,-5.5,-2.0,993.3,2,1,-5.3
28.03.2019,3.5,-4.5,-0.1,1000.3,2,0,-3.4
29.03.2019,4.7,-1.0,2.1,993.7,1,1,-0.0
30.03.2019,10.2,2.6,6.5,989.4,3,0,3.5
31.03.2019,14.1,4.6,8.7,986.1,3,0,5.7
01.04.2019,4.6,-1.8,1.7,995.7,2,4,-1.1
02.04.2019,7.7,-5.7,0.9,1007.9,1,0,-1.6
03.04.2019,9.5,-5.6,2.3,1007.1,2,0,-0.8
30.10.2019,0.1,-3.1,-2.0,994.0,2,3,-5.2
31.10.2019,-1.3,-3.7,-2.8,1000.8,2,1,-6.2
01.11.2019,1.0,-4.3,-0.2,993.8,2,1,-3.3
02.11.2019,3.2,-0.2,1.4,995.7,2,0,-1.4
03.11.2019,4.4,1.3,2.7,987.3,4,4,-1.2
04.11.2019,9.1,3.5,7.1,983.1,4,1,3.9
05.11.2019,12.5,8.5,10.3,975.4,3,3,8.3
06.11.2019,10.8,3.1,7.6,977.3,3,4,5.0
07.11.2019,1.9,0.1,1.0,987.2,1,4,-1.1
08.11.2019,4.5,0.4,2.8,1000.8,1,0,1.0
09.11.2019,4.5,2.2,3.5,1005.0,3,0,0.4
10.11.2019,9.7,3.1,6.9,999.5,3,0,4.4
11.11.2019,8.1,6.2,7.1,993.0,3,0,4.6
12.11.2019,7.5,-0.5,3.3,1000.5,3,5,0.2
13.11.2019,5.1,-0.5,3.1,1007.4,3,0,-0.2
14.11.2019,6.5,2.1,3.7,1005.5,4,0,-0.2
15.11.2019,4.4,0.2,1.7,1008.1,2,0,-1.1
16.11.2019,4.0,-0.1,2.5,1006.0,3,0,-0.8
17.11.2019,6.4,3.6,5.3,1007.9,2,0,3.1
18.11.2019,5.8,3.9,4.8,1008.3,1,0,3.2
19.11.2019,4.3,3.1,3.8,1011.4,1,0,2.1
20.11.2019,4.9,-3.6,1.5,1019.9,2,0,-1.4
21.11.2019,-3.8,-7.7,-6.4,1025.5,3,0,-10.8
22.11.2019,-3.9,-10.1,-7.6,1024.2,2,0,-11.4
23.11.2019,-4.6,-10.5,-8.1,1019.8,3,0,-12.6
24.11.2019,-3.4,-7.4,-5.9,1014.7,2,0,-9.6
25.11.2019,-4.9,-9.4,-6.9,1009.6,2,0,-10.6
26.11.2019,-3.2,-10.7,-6.3,1002.3,2,0,-9.9
27.11.2019,-1.2,-4.2,-1.9,996.1,2,0,-5.0
28.11.2019,-0.4,-2.0,-1.3,992.7,2,0,-4.4
29.11.2019,2.9,-1.2,1.5,985.3,4,0,-2.5
30.11.2019,3.1,-2.1,0.8,979.5,2,8,-2.0
01.12.2019,-2.2,-4.9,-3.3,991.2,2,0,-6.7
02.12.2019,-2.3,-5.7,-3.8,991.6,2,1,-7.2
03.12.2019,-1.8,-3.6,-2.7,989.3,2,1,-6.0
04.12.2019,0.0,-3.9,-1.8,988.0,3,4,-5.6
05.12.2019,2.5,-1.6,1.7,988.1,4,1,-2.3
06.12.2019,2.3,1.2,1.6,984.1,3,0,-1.9
07.12.2019,1.4,-0.9,0.6,982.7,3,1,-3.0
08.12.2019,3.1,-1.2,1.4,980.3,3,0,-2.1
09.12.2019,4.0,1.6,3.2,982.7,3,0,-0.1
10.12.2019,3.8,3.1,3.4,991.4,2,0,0.9
11.12.2019,3.2,-1.3,0.3,1000.2,1,0,-2.0
12.12.2019,2.1,-1.3,1.3,1001.4,2,0,-1.5
13.12.2019,1.7,-0.2,0.7,996.2,2,0,-2.2
14.12.2019,1.0,-0.9,0.2,993.8,2,0,-2.8
15.12.2019,1.3,-1.2,0.1,988.2,2,2,-2.8
16.12.2019,2.9,0.6,2.0,986.2,3,3,-1.3
17.12.2019,2.2,1.4,1.8,991.7,2,2,-0.9
18.12.2019,6.8,-0.3,2.8,988.1,3,1,-0.4
19.12.2019,5.7,1.3,3.5,987.4,5,0,-1.3
20.12.2019,1.4,-1.4,-0.2,998.3,2,0,-3.3
21.12.2019,2.5,-1.3,1.1,989.6,3,0,-2.5
22.12.2019,3.3,1.7,2.6,984.5,2,0,0.0
23.12.2019,6.2,3.1,5.3,983.3,3,1,2.5
24.12.2019,7.4,1.9,5.1,988.8,1,0,3.6
25.12.2019,0.9,-0.5,0.1,990.4,1,1,-2.1
26.12.2019,0.6,-0.7,0.1,990.3,1,2,-2.1
27.12.2019,-0.1,-1.0,-0.6,991.2,2,0,-3.5
28.12.2019,-0.1,-3.9,-1.9,1002.6,3,2,-5.7
29.12.2019,-4.1,-5.6,-4.9,1010.0,2,1,-8.3
30.12.2019,0.2,-5.7,-2.8,991.3,3,3,-6.7
31.12.2019,2.3,-1.0,1.5,973.6,3,2,-1.8
01.01.2020,1.0,-3.2,-1.6,987.5,2,2,-4.8
02.01.2020,1.7,-2.4,0.5,988.4,3,4,-3.0
03.01.2020,2.0,-0.6,1.1,988.1,3,0,-2.4
04.01.2020,0.2,-1.5,-0.8,979.5,3,2,-4.5
05.01.2020,0.8,-1.3,-0.1,989.2,2,0,-3.1
06.01.2020,-0.9,-2.5,-1.8,1003.2,2,0,-5.0
07.01.2020,-0.3,-2.7,-1.5,1002.5,2,0,-4.6
08.01.2020,0.9,-0.8,0.3,998.5,3,0,-3.3
09.01.2020,2.0,-1.1,0.8,990.5,3,4,-2.7
10.01.2020,1.1,0.0,0.6,993.8,2,0,-2.3
11.01.2020,0.5,-6.9,-1.7,994.6,1,0,-4.1
12.01.2020,0.6,-7.4,-1.6,991.5,3,0,-5.4
13.01.2020,2.5,-0.4,1.4,986.9,4,8,-2.6
14.01.2020,1.3,-0.7,0.5,997.8,2,0,-2.5
15.01.2020,3.6,-1.1,2.1,997.5,3,0,-1.4
16.01.2020,4.2,2.6,3.6,995.6,3,1,0.4
17.01.2020,4.7,2.6,3.2,1003.3,2,1,0.6
18.01.2020,2.3,-0.9,0.2,1003.3,3,0,-3.4
19.01.2020,1.1,-1.5,0.2,1004.4,2,0,-2.7
20.01.2020,3.1,0.5,1.7,1003.1,3,0,-1.7
21.01.2020,3.8,0.6,2.4,986.0,4,7,-1.5
22.01.2020,0.9,-2.6,-0.4,977.3,3,2,-4.1
23.01.2020,-2.1,-5.5,-4.3,986.8,2,2,-7.9
24.01.2020,1.2,-6.2,-1.1,982.2,3,3,-4.8
25.01.2020,2.1,-1.6,-0.1,977.1,3,8,-3.7
26.01.2020,1.5,-2.9,-1.1,986.7,3,1,-4.9
27.01.2020,1.8,-4.9,-1.8,992.3,2,2,-5.1
28.01.2020,-3.2,-6.2,-4.8,991.0,1,3,-7.6
29.01.2020,1.2,-4.5,-0.3,987.1,1,0,-2.6
30.01.2020,-0.1,-2.2,-0.9,981.1,2,3,-3.9
31.01.2020,0.2,-2.3,-1.3,979.7,1,1,-3.6
01.02.2020,0.2,-2.7,-1.1,983.2,2,1,-4.1
02.02.2020,2.4,-1.8,0.4,970.5,3,6,-3.1
03.02.2020,2.8,-1.3,0.9,964.1,3,4,-2.6
04.02.2020,-1.4,-3.6,-2.3,969.6,4,2,-6.9
05.02.2020,-2.9,-8.3,-5.6,986.2,2,1,-9.3
06.02.2020,-1.9,-9.6,-5.6,980.0,3,4,-9.8
07.02.2020,-8.0,-14.7,-10.2,990.7,2,1,-14.2
08.02.2020,-3.6,-20.3,-11.7,1000.2,1,0,-15.1
09.02.2020,-0.5,-12.6,-2.8,997.8,2,0,-6.1
10.02.2020,3.4,-2.2,-0.2,980.5,4,0,-4.7
11.02.2020,1.0,-1.8,0.1,970.5,3,4,-3.5
12.02.2020,1.3,-1.2,0.5,977.8,3,1,-3.0
13.02.2020,-0.3,-2.7,-1.6,985.3,2,0,-4.7
14.02.2020,2.6,-1.7,-0.2,994.5,2,1,-3.2
15.02.2020,2.8,-8.0,-2.3,1004.6,2,0,-5.5
16.02.2020,1.8,-3.1,0.0,1000.9,4,0,-4.3
17.02.2020,5.4,0.6,3.9,987.0,4,1,-0.1
18.02.2020,6.3,3.8,4.7,987.5,3,0,1.4
19.02.2020,4.9,2.3,3.1,987.8,2,0,0.4
20.02.2020,6.0,1.3,3.2,995.8,2,0,0.5
21.02.2020,8.2,-1.5,2.5,1000.3,2,0,-0.4
22.02.2020,6.4,-1.8,2.4,997.1,3,0,-1.2
23.02.2020,4.0,0.2,1.3,975.1,3,7,-2.1
24.02.2020,4.5,-1.1,1.7,974.7,2,1,-1.2
25.02.2020,2.8,-5.5,-1.7,980.0,2,0,-5.0
26.02.2020,1.3,-5.9,-1.2,975.9,1,3,-3.6
27.02.2020,1.9,0.0,0.9,974.8,1,2,-1.2
28.02.2020,3.8,-1.1,0.9,976.9,2,0,-2.1
29.02.2020,-0.1,-4.2,-1.9,984.1,3,2,-5.9
01.03.2020,4.3,-7.1,0.5,987.7,3,0,-3.2
02.03.2020,4.2,1.5,2.8,988.8,2,2,0.2
03.03.2020,4.0,1.3,2.8,991.0,2,1,0.3
04.03.2020,5.3,2.5,3.7,996.9,1,0,1.9
05.03.2020,8.3,2.3,5.2,993.7,3,1,2.2
06.03.2020,5.7,4.4,5.1,989.9,4,2,1.4
07.03.2020,11.3,2.9,6.4,992.1,2,1,4.3
08.03.2020,7.7,2.4,5.0,994.3,2,0,2.7
09.03.2020,7.7,1.1,5.0,998.5,1,1,3.3
10.03.2020,8.3,4.9,6.5,991.1,1,6,5.1
11.03.2020,6.6,4.8,5.9,979.4,2,8,3.8
12.03.2020,9.0,3.3,5.7,973.8,3,1,2.6
13.03.2020,5.9,2.4,3.8,971.1,4,3,-0.1
14.03.2020,7.8,-5.1,-1.7,981.5,3,2,-5.5
15.03.2020,-2.2,-8.6,-5.2,995.3,3,2,-9.5
16.03.2020,7.3,-10.5,0.1,1000.3,3,0,-4.0
17.03.2020,8.1,1.1,3.9,1000.7,2,0,0.9
18.03.2020,10.2,1.4,6.3,998.7,3,0,3.0
19.03.2020,11.4,1.7,7.1,989.0,4,0,3.1
20.03.2020,6.8,-0.8,2.1,993.7,2,0,-0.8
21.03.2020,0.2,-7.0,-2.6,1000.7,3,0,-6.8
22.03.2020,0.1,-9.8,-4.8,1012.5,3,0,-9.2
23.03.2020,1.6,-9.3,-3.6,1017.1,2,0,-7.3
24.03.2020,4.6,-10.6,-2.6,1014.1,2,0,-6.2
25.03.2020,11.7,-3.9,4.8,1011.4,3,0,0.9
26.03.2020,16.0,-0.9,6.7,1011.8,2,0,3.5
27.03.2020,15.5,-4.7,5.3,1012.1,1,0,2.9
28.03.2020,17.2,-1.8,8.3,1000.7,2,0,5.6
29.03.2020,15.9,1.7,7.8,988.9,2,0,5.1
30.03.2020,-0.7,-3.5,-2.6,990.9,4,4,-7.1
31.03.2020,-0.2,-4.2,-2.6,993.3,3,0,-6.9
16.04.2020,5.3,0.4,2.3,972.9,3,1,-1.0
22.04.2020,7.9,2.5,5.1,994.2,4,0,0.6
23.04.2020,9.1,-0.3,3.2,990.5,2,0,-0.0
25.04.2020,8.6,-2.6,3.7,977.4,1,4,1.7
26.04.2020,10.7,-5.0,2.9,982.4,2,0,-0.2
27.04.2020,10.2,-2.5,4.5,984.8,2,0,1.6
28.04.2020,10.9,-0.4,6.1,987.6,2,0,3.3
29.04.2020,11.8,2.5,7.7,979.1,4,5,3.9
01.05.2020,11.9,-2.5,5.7,995.7,2,0,2.9
02.05.2020,17.0,-1.3,10.6,995.1,2,0,8.0
03.05.2020,24.0,5.1,14.4,991.9,2,3,13.0
04.05.2020,15.5,11.0,13.2,993.7,2,2,12.2
05.05.2020,23.4,10.8,16.0,989.1,2,1,15.2
06.05.2020,20.7,11.1,14.6,983.4,2,13,14.1
07.05.2020,19.5,9.6,12.7,981.7,2,6,11.6
08.05.2020,14.1,4.8,9.4,990.8,2,2,7.5
09.05.2020,17.6,4.5,11.6,990.6,2,0,9.6
10.05.2020,18.5,5.5,13.4,987.5,2,0,11.3
11.05.2020,21.5,1.3,14.0,985.6,3,0,11.1
12.05.2020,22.7,4.7,16.0,975.3,3,1,14.1
13.05.2020,11.9,1.7,6.7,987.9,3,1,3.3
14.05.2020,9.7,4.7,7.2,990.0,2,0,4.6
15.05.2020,12.9,2.2,7.6,989.7,3,1,4.4
16.05.2020,13.6,2.2,9.3,989.4,3,0,6.5
17.05.2020,12.5,6.0,8.5,989.0,3,1,5.9
18.05.2020,11.2,3.3,6.1,984.8,2,5,4.0
19.05.2020,12.4,1.3,6.2,989.7,2,0,3.8
20.05.2020,14.8,-1.3,6.9,987.1,2,1,4.7
21.05.2020,8.6,3.3,5.5,988.6,2,11,3.3
22.05.2020,9.7,3.2,5.1,993.6,2,12,2.9
23.05.2020,7.7,3.0,5.4,999.4,2,7,3.3
24.05.2020,10.3,2.9,7.3,998.6,1,1,6.1
25.05.2020,18.7,2.9,10.6,1002.1,1,5,9.7
26.05.2020,19.6,2.6,13.1,1007.2,1,0,12.2
27.05.2020,18.7,8.6,13.8,1003.3,2,0,12.6
28.05.2020,21.9,9.4,16.4,1001.8,2,0,15.2
29.05.2020,14.5,11.0,12.7,997.6,1,24,12.7
30.05.2020,16.0,12.6,14.3,993.9,3,36,13.3
31.05.2020,14.6,7.5,10.3,992.8,3,22,8.4
08.06.2020,29.2,20.2,26.6,997.2,1,0,27.8
01.11.2020,5.7,1.8,4.2,1004.0,2,0,1.8
02.11.2020,6.6,3.2,5.2,1002.2,1,1,3.8
03.11.2020,8.4,5.9,7.1,1003.5,3,0,4.6
04.11.2020,8.3,6.9,7.6,1005.8,2,0,5.7
05.11.2020,8.3,6.4,6.9,998.5,2,3,5.0
06.11.2020,7.4,3.6,5.5,988.8,3,6,2.6
07.11.2020,10.6,3.3,6.6,994.4,3,2,3.9
08.11.2020,9.4,-0.3,5.9,993.3,3,13,3.3
09.11.2020,1.4,-2.7,-0.3,1002.0,3,0,-3.8
10.11.2020,4.0,0.5,1.9,1005.0,2,0,-0.8
11.11.2020,3.3,-4.0,-0.4,1009.6,2,0,-3.4
12.11.2020,2.4,-5.1,0.3,1010.4,1,0,-1.8
13.11.2020,3.4,0.7,2.1,1010.4,1,1,0.2
14.11.2020,2.8,0.0,1.4,1007.8,1,0,-0.6
15.11.2020,1.6,-0.5,0.4,1009.3,1,1,-1.7
16.11.2020,0.3,-3.2,-0.8,1012.6,2,0,-3.8
17.11.2020,-2.6,-7.2,-5.2,1016.0,3,0,-9.4
18.11.2020,-2.1,-5.7,-3.2,1010.3,4,1,-7.8
19.11.2020,1.7,-3.2,0.6,998.6,4,1,-3.4
20.11.2020,0.9,0.0,0.4,996.1,3,3,-3.0
21.11.2020,0.5,-1.5,-0.4,1006.1,1,0,-2.6
22.11.2020,-0.9,-2.4,-1.8,997.1,3,2,-5.5
23.11.2020,2.3,-1.9,0.2,987.6,2,3,-2.6
24.11.2020,3.2,0.8,2.0,987.7,2,2,-0.5
25.11.2020,1.0,-0.6,0.2,995.1,1,3,-1.9
26.11.2020,1.0,-1.0,-0.3,995.6,2,3,-3.2
27.11.2020,1.4,-0.3,0.8,988.9,1,3,-1.2
28.11.2020,1.3,-0.2,0.5,1001.0,1,2,-1.6
29.11.2020,2.8,0.5,1.6,1006.6,3,1,-1.6
30.11.2020,3.0,0.3,1.3,1006.7,2,3,-1.3
01.12.2020,-0.1,-1.5,-0.6,1010.0,,11,
02.12.2020,-1.1,-7.4,-3.1,1014.4,2,0,-6.3
03.12.2020,-5.0,-8.6,-6.0,1011.4,1,0,-8.8
04.12.2020,-3.7,-5.4,-4.3,1011.5,2,1,-7.6
05.12.2020,-2.0,-6.6,-4.3,1014.7,2,0,-7.7
06.12.2020,-4.5,-8.8,-7.1,1020.1,3,0,-11.5
07.12.2020,-5.2,-9.3,-7.8,1021.7,3,0,-12.2
08.12.2020,-3.5,-9.8,-7.4,1020.7,1,0,-10.5
09.12.2020,-1.7,-13.5,-9.6,1019.2,,0,
10.12.2020,-4.6,-14.5,-9.6,1014.7,1,0,-12.8
11.12.2020,-2.6,-12.5,-6.3,1010.2,2,0,-10.0
12.12.2020,-5.3,-11.1,-8.7,1009.1,1,0,-11.9
13.12.2020,-3.8,-12.3,-5.3,1005.8,2,1,-8.8
14.12.2020,-2.9,-4.9,-4.1,1002.6,2,0,-7.4
15.12.2020,-3.4,-5.5,-4.4,1000.7,1,5,-7.1
16.12.2020,-1.1,-5.5,-2.9,1000.9,2,0,-6.0
17.12.2020,1.5,-2.2,0.6,997.5,3,3,-2.8
18.12.2020,-0.1,-2.1,-1.2,1004.5,1,1,-3.6
19.12.2020,-1.2,-2.1,-1.6,1004.7,2,2,-4.6
20.12.2020,1.0,-1.8,0.1,1007.8,2,0,-2.7
21.12.2020,2.4,-0.8,0.9,1009.1,2,0,-1.8
22.12.2020,1.0,-4.2,-1.0,1006.8,2,0,-3.9
23.12.2020,-2.4,-7.1,-4.3,999.0,3,0,-8.3
24.12.2020,-3.5,-7.4,-5.4,994.8,3,0,-9.5
25.12.2020,-2.0,-4.5,-3.2,983.9,3,6,-7.0
26.12.2020,-0.1,-4.4,-1.1,984.0,3,1,-4.8
27.12.2020,-5.0,-7.5,-6.6,998.7,2,1,-10.2
28.12.2020,-6.7,-9.9,-8.4,1009.1,2,0,-12.1
29.12.2020,-4.0,-10.1,-5.7,1002.1,3,0,-9.9
30.12.2020,-1.5,-4.7,-2.7,999.7,3,1,-6.5
31.12.2020,1.1,-3.6,-1.3,996.5,2,0,-4.2
01.01.2021,0.7,-0.9,-0.1,995.0,2,2,-2.9
02.01.2021,0.5,-0.3,0.1,995.9,2,5,-2.7
03.01.2021,0.0,-1.3,-0.6,1006.0,1,1,-2.9
04.01.2021,0.1,-1.9,-0.9,1006.5,2,4,-3.8
05.01.2021,-0.4,-2.9,-1.7,1007.2,1,0,-4.0
06.01.2021,-3.4,-5.1,-4.3,1003.6,1,0,-7.0
07.01.2021,-4.3,-5.7,-5.3,999.1,1,5,-8.1
08.01.2021,-5.1,-7.3,-6.1,993.9,3,0,-10.2
09.01.2021,-7.5,-9.8,-8.4,993.7,2,2,-12.1
10.01.2021,-9.4,-10.9,-10.3,995.8,1,1,-13.5
11.01.2021,-9.2,-12.3,-10.2,999.1,1,0,-13.4
12.01.2021,-8.7,-15.7,-12.0,999.3,1,1,-15.4
13.01.2021,-9.8,-14.4,-12.4,998.0,2,1,-16.5
14.01.2021,-13.7,-17.3,-15.7,987.8,3,6,-20.7
15.01.2021,-17.8,-23.4,-19.4,989.9,2,1,-23.9
16.01.2021,-17.2,-19.6,-18.3,987.1,1,4,-22.1
17.01.2021,-16.8,-28.2,-22.8,993.9,1,0,-26.9
18.01.2021,-18.0,-28.9,-23.6,997.6,,0,
19.01.2021,-11.3,-25.3,-14.9,995.6,1,0,-18.5
20.01.2021,-6.4,-13.4,-9.4,997.3,2,0,-13.2
21.01.2021,-9.5,-15.2,-12.0,992.1,2,1,-16.0
22.01.2021,-1.5,-10.4,-4.3,988.7,2,1,-7.6
23.01.2021,1.1,-2.3,0.1,988.7,2,0,-2.7
24.01.2021,2.6,0.0,0.9,990.4,3,0,-2.4
25.01.2021,2.9,0.7,1.9,989.9,3,0,-1.4
26.01.2021,2.0,-0.2,1.1,985.8,3,0,-2.3
27.01.2021,1.9,-0.2,0.8,983.1,3,2,-2.8
28.01.2021,0.6,-1.1,-0.3,983.6,2,3,-3.2
29.01.2021,1.9,-1.1,-0.1,973.3,2,1,-3.0
30.01.2021,-2.0,-4.3,-3.1,972.0,3,2,-7.0
31.01.2021,-3.3,-5.2,-4.1,973.8,2,0,-7.5
01.02.2021,-0.6,-5.8,-3.2,986.4,3,0,-7.2
02.02.2021,-4.3,-12.4,-8.8,995.2,1,0,-11.9
03.02.2021,-4.5,-12.8,-6.6,988.3,2,1,-10.2
04.02.2021,-2.7,-8.6,-4.9,982.9,1,1,-7.7
05.02.2021,-10.0,-13.2,-11.6,986.8,2,0,-15.6
06.02.2021,-13.8,-19.5,-16.4,989.0,2,1,-20.8
07.02.2021,-11.2,-19.6,-14.1,992.3,2,1,-18.3
08.02.2021,-8.7,-24.4,-17.8,999.7,2,0,-22.3
09.02.2021,-10.8,-26.4,-17.6,999.1,2,1,-22.1
13.02.2021,-13.9,-14.8,-14.4,986.8,3,2,-19.3
14.02.2021,-11.0,-17.2,-14.3,989.8,2,3,-18.5
15.02.2021,-11.8,-27.1,-20.6,1003.0,,0,
16.02.2021,-11.1,-27.8,-16.4,997.2,2,4,-20.8
17.02.2021,-11.1,-15.5,-13.1,994.3,1,2,-16.6
18.02.2021,-12.4,-25.3,-18.4,1001.6,1,0,-22.2
22.02.2021,-11.3,-22.4,-15.2,1008.6,2,1,-19.5
23.02.2021,-17.3,-30.3,-21.8,1021.8,1,0,-25.9
24.02.2021,-12.4,-20.9,-14.6,1010.3,3,1,-19.5
25.02.2021,3.1,-13.2,-0.4,993.4,3,7,-3.9
26.02.2021,6.1,2.5,4.4,983.7,4,1,0.8
27.02.2021,2.3,-0.4,0.9,988.7,2,1,-1.9
28.02.2021,2.3,-1.5,0.1,995.8,1,1,-2.1
01.03.2021,2.7,-2.1,0.7,998.8,3,0,-2.8
02.03.2021,6.0,-0.2,2.4,989.1,3,0,-1.0
03.03.2021,4.6,-4.0,0.3,991.9,3,0,-3.5
04.03.2021,2.1,-5.7,0.0,980.0,3,1,-3.8
05.03.2021,-0.3,-10.2,-5.2,987.9,1,1,-8.1
06.03.2021,-3.0,-15.6,-8.1,993.6,2,1,-11.9
07.03.2021,-1.1,-8.8,-4.9,974.8,3,6,-9.0
08.03.2021,-5.0,-8.6,-7.2,980.3,2,2,-10.9
09.03.2021,-9.7,-23.9,-17.1,996.2,1,0,-20.9
10.03.2021,-10.6,-30.5,-20.8,1006.1,,0,
11.03.2021,-4.2,-27.7,-14.6,1006.7,2,0,-19.0
12.03.2021,-4.1,-16.4,-9.9,995.1,4,0,-15.2
13.03.2021,-2.5,-8.6,-4.2,989.0,4,1,-8.9
14.03.2021,2.1,-3.1,0.3,986.4,3,3,-3.1
15.03.2021,3.7,0.4,2.0,987.0,2,5,-0.6
16.03.2021,4.7,-0.1,1.7,994.5,1,0,-0.3
17.03.2021,2.1,-1.2,0.4,991.9,1,1,-1.8
18.03.2021,2.8,-1.9,-0.4,988.5,1,1,-2.7
19.03.2021,1.7,-3.9,-1.6,993.2,1,0,-4.1
20.03.2021,1.4,-12.6,-4.4,993.9,2,0,-7.9
21.03.2021,-0.3,-5.5,-2.2,980.1,3,1,-6.1
22.03.2021,3.6,-3.4,-0.4,979.5,2,1,-3.5
23.03.2021,1.5,-9.7,-3.4,992.2,1,0,-6.1
24.03.2021,5.3,-12.5,-0.9,998.3,1,0,-3.6
25.03.2021,10.0,-3.1,3.1,995.7,2,0,0.2
26.03.2021,10.4,-2.7,4.3,997.0,2,0,1.7
27.03.2021,10.7,-3.4,3.5,1001.3,1,0,1.4
28.03.2021,10.0,-6.6,2.2,1006.0,1,0,-0.2
29.03.2021,8.9,-1.9,3.9,1010.6,2,0,0.8
30.03.2021,7.6,-0.6,3.6,1005.8,4,0,-0.6
01.11.2021,10.0,2.0,4.8,1001.1,2,0,2.6
02.11.2021,3.7,-0.9,1.7,1001.4,1,0,-0.2
03.11.2021,7.5,2.1,5.3,998.2,2,0,3.3
04.11.2021,9.8,5.4,7.4,999.7,2,4,5.6
05.11.2021,11.4,4.7,9.3,995.2,3,4,7.3
06.11.2021,9.3,5.9,7.3,989.0,3,1,4.6
07.11.2021,6.6,2.8,5.0,988.7,3,4,2.1
08.11.2021,5.9,3.2,5.1,980.7,3,4,2.3
09.11.2021,0.5,-2.6,-1.4,998.5,2,4,-4.5
10.11.2021,2.0,-3.5,-1.1,1008.8,2,0,-4.3
11.11.2021,2.1,-0.9,1.3,997.9,3,3,-2.0
12.11.2021,4.5,-0.1,2.3,986.5,3,4,-0.9
13.11.2021,4.3,0.2,2.7,1000.9,1,0,0.8
14.11.2021,1.8,-0.7,0.8,1007.2,2,1,-1.9
15.11.2021,-0.4,-2.0,-1.3,1013.4,2,1,-4.4
16.11.2021,1.0,-3.0,-1.6,1008.4,4,0,-6.1
17.11.2021,0.4,-3.1,-0.8,1003.0,2,0,-3.8
18.11.2021,0.5,-2.3,-1.1,994.2,3,1,-4.8
19.11.2021,3.4,-1.7,2.0,983.0,2,0,-0.6
20.11.2021,1.1,0.2,0.5,966.5,2,9,-2.2
21.11.2021,2.0,-1.3,0.4,973.6,2,2,-2.4
22.11.2021,-1.1,-6.5,-2.9,986.9,2,0,-6.2
23.11.2021,-2.9,-7.3,-5.2,995.7,2,0,-8.7
24.11.2021,1.4,-8.4,-3.0,989.5,3,2,-6.9
25.11.2021,2.9,-0.4,1.6,989.5,2,1,-1.0
26.11.2021,2.4,0.7,1.6,984.5,3,0,-1.8
27.11.2021,2.3,0.1,1.6,982.3,3,3,-1.7
28.11.2021,3.9,0.8,2.8,982.3,2,2,0.3
29.11.2021,4.0,0.2,2.5,979.2,2,1,0.1
30.11.2021,3.4,-4.0,0.2,952.0,4,18,-3.9
