date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.10.2017,9.5,-2.0,3.4,991.2,3,0,-0.1
21.10.2017,2.3,-4.9,-1.5,995.6,2,0,-4.8
22.10.2017,3.3,-8.4,-2.3,1001.9,1,0,-5.1
23.10.2017,1.6,-7.4,-2.5,997.9,4,2,-7.1
24.10.2017,-1.9,-3.1,-2.4,994.0,7,10,-8.9
25.10.2017,-0.9,-5.1,-2.0,1010.4,5,1,-7.2
26.10.2017,0.2,-5.2,-2.0,1016.7,2,0,-5.3
27.10.2017,0.6,-2.8,-0.7,1001.2,3,5,-4.3
28.10.2017,-1.0,-10.4,-4.4,996.2,3,3,-8.5
29.10.2017,1.1,-12.1,-4.7,1005.0,2,0,-8.1
30.10.2017,3.8,-6.8,1.6,999.2,2,0,-1.3
31.10.2017,3.8,-3.3,1.4,990.0,3,0,-2.1
01.11.2017,5.2,0.4,2.9,996.7,4,1,-1.1
02.11.2017,5.1,-1.5,1.2,997.2,3,0,-2.3
03.11.2017,2.9,-5.4,-1.7,997.1,2,0,-4.8
04.11.2017,2.8,-7.7,-1.8,1006.5,2,0,-5.0
05.11.2017,0.5,-5.3,-2.4,1007.4,1,2,-4.9
06.11.2017,0.2,-7.0,-3.6,1009.8,1,0,-6.3
07.11.2017,0.8,-4.6,-0.4,1012.3,2,0,-3.4
08.11.2017,0.2,-4.0,-1.4,1002.2,3,0,-5.2
09.11.2017,2.7,-2.2,0.1,1000.8,3,0,-3.6
10.11.2017,0.8,-2.4,-0.8,1011.7,1,0,-3.3
11.11.2017,2.4,-3.1,-1.5,1015.6,2,0,-4.7
12.11.2017,1.6,-3.4,-0.4,1010.6,3,0,-4.1
13.11.2017,-2.0,-6.2,-3.4,1009.0,1,0,-6.0
14.11.2017,-1.5,-5.1,-2.9,1010.6,1,0,-5.4
15.11.2017,0.1,-2.6,-0.7,1012.1,3,0,-4.3
16.11.2017,3.2,-0.7,1.6,1004.5,5,2,-3.0
17.11.2017,1.8,-3.5,-0.2,1001.9,1,3,-2.5
18.11.2017,0.9,-4.6,-2.1,1005.9,2,0,-5.3
19.11.2017,3.2,-3.1,-0.4,1013.7,2,0,-3.5
20.11.2017,0.8,-5.0,-1.2,1015.5,3,0,-5.0
21.11.2017,0.9,-3.6,-1.4,1014.2,3,0,-5.3
22.11.2017,2.2,-3.6,-0.1,1008.8,3,0,-4.0
23.11.2017,3.9,-4.2,-0.9,1007.1,3,0,-4.8
24.11.2017,3.5,-9.1,-3.9,1004.4,2,0,-7.4
25.11.2017,-2.9,-9.3,-6.7,1007.5,3,0,-11.0
26.11.2017,-7.4,-12.1,-9.9,1016.9,4,0,-15.2
27.11.2017,-4.9,-13.3,-8.3,1018.6,2,0,-12.1
28.11.2017,0.3,-6.3,-2.1,1020.9,1,0,-4.7
29.11.2017,-1.4,-9.1,-5.5,1019.5,2,0,-9.0
30.11.2017,-5.0,-12.4,-9.7,1019.2,2,0,-13.6
01.12.2017,-8.0,-12.8,-8.9,1023.0,2,0,-12.7
02.12.2017,-8.3,-10.0,-9.3,1026.6,1,0,-12.5
03.12.2017,-7.9,-11.3,-9.3,1023.7,3,0,-13.8
04.12.2017,-0.9,-8.5,-3.4,1015.5,4,0,-8.2
05.12.2017,-1.2,-4.1,-2.3,1013.3,3,0,-6.4
06.12.2017,-2.6,-8.3,-4.7,1015.2,4,0,-9.6
07.12.2017,-2.9,-10.2,-6.7,1011.2,3,0,-11.1
08.12.2017,-0.6,-8.4,-5.1,999.5,5,0,-10.7
09.12.2017,-3.4,-6.8,-5.3,989.9,4,0,-10.2
10.12.2017,-4.3,-10.6,-7.4,1000.1,3,1,-11.7
11.12.2017,-10.6,-19.4,-14.1,1012.7,1,0,-17.7
12.12.2017,-12.8,-21.4,-18.4,1023.1,,0,
13.12.2017,-16.0,-22.4,-19.0,1028.9,1,0,-22.9
14.12.2017,-16.5,-22.8,-19.3,1029.5,2,0,-23.9
15.12.2017,-14.1,-21.5,-18.1,1029.3,3,0,-23.2
16.12.2017,-14.2,-22.6,-19.6,1029.1,1,0,-23.5
17.12.2017,-12.1,-24.9,-21.2,1029.2,,0,
18.12.2017,-11.8,-25.8,-21.0,1027.4,1,0,-25.0
19.12.2017,-10.1,-25.8,-20.2,1022.9,1,0,-24.2
20.12.2017,-13.5,-23.5,-17.2,1017.8,2,0,-21.7
21.12.2017,-9.8,-17.3,-13.9,1017.3,2,0,-18.1
22.12.2017,-4.1,-16.9,-10.1,1014.1,2,0,-14.0
23.12.2017,-7.6,-17.7,-12.4,1003.1,3,1,-17.2
24.12.2017,-13.0,-21.2,-15.4,994.5,1,0,-19.1
25.12.2017,-12.7,-23.0,-17.4,984.5,1,1,-21.2
26.12.2017,-11.2,-22.3,-13.9,981.9,2,2,-18.1
27.12.2017,-12.8,-23.1,-18.9,1000.1,1,1,-22.8
28.12.2017,1.1,-19.4,-5.4,1007.7,2,0,-8.9
29.12.2017,1.7,-2.4,-0.2,1014.1,1,0,-2.5
30.12.2017,-1.4,-12.9,-6.1,1022.1,2,0,-9.7
31.12.2017,-7.6,-16.0,-13.0,1024.0,2,0,-17.1
01.01.2018,-9.3,-17.5,-14.0,1021.0,3,0,-18.9
02.01.2018,-5.7,-17.5,-10.0,1015.7,3,0,-14.7
03.01.2018,-5.8,-15.0,-10.6,1016.5,2,0,-14.7
04.01.2018,-11.5,-21.4,-17.2,1020.8,2,0,-21.7
05.01.2018,-12.4,-27.0,-20.8,1021.7,2,0,-25.5
06.01.2018,-14.4,-28.7,-21.3,1020.5,2,0,-26.0
07.01.2018,-14.9,-25.6,-17.5,1014.1,2,0,-22.0
08.01.2018,-8.0,-17.6,-12.2,998.5,4,2,-17.6
09.01.2018,-7.8,-15.8,-11.9,996.3,4,1,-17.3
10.01.2018,-15.7,-19.2,-17.5,994.1,2,0,-21.9
11.01.2018,-10.6,-20.7,-15.3,994.0,1,0,-19.0
12.01.2018,-16.8,-24.5,-21.6,1007.9,1,0,-25.6
13.01.2018,-18.5,-27.4,-22.7,1014.0,1,0,-26.8
14.01.2018,-16.8,-24.2,-20.8,1013.3,2,0,-25.5
15.01.2018,-11.5,-24.6,-14.6,1013.7,1,0,-18.2
16.01.2018,-10.8,-20.2,-15.6,1012.7,1,1,-19.3
17.01.2018,-16.3,-20.5,-18.1,1014.4,2,0,-22.6
18.01.2018,-15.8,-23.7,-20.1,1016.8,2,0,-24.7
19.01.2018,-19.7,-31.0,-25.2,1020.4,1,0,-29.4
20.01.2018,-17.2,-26.3,-19.8,1024.0,3,0,-25.0
21.01.2018,-20.3,-26.4,-23.1,1027.7,7,0,-31.2
22.01.2018,-27.3,-32.4,-29.3,1035.8,6,0,-37.0
23.01.2018,-24.2,-33.2,-28.9,1039.4,5,0,-35.9
24.01.2018,-21.6,-30.7,-26.4,1039.3,5,0,-33.3
25.01.2018,-21.5,-32.6,-27.3,1043.7,3,0,-33.0
26.01.2018,-20.6,-34.3,-27.0,1045.9,2,0,-32.0
27.01.2018,-14.7,-27.4,-20.3,1040.8,4,0,-26.3
28.01.2018,-11.9,-19.5,-16.9,1029.8,4,0,-22.7
29.01.2018,-10.4,-22.1,-17.4,1024.9,3,0,-22.6
30.01.2018,-11.6,-27.4,-20.6,1025.2,2,0,-25.3
31.01.2018,-12.6,-26.3,-18.8,1013.8,3,0,-24.0
01.02.2018,-13.8,-25.5,-17.9,1012.7,3,0,-23.0
02.02.2018,-13.0,-22.9,-17.4,1012.2,2,0,-21.9
03.02.2018,-11.9,-23.6,-16.7,1017.4,1,0,-20.5
04.02.2018,-8.3,-22.7,-16.1,1022.9,1,0,-19.8
05.02.2018,-11.3,-23.7,-17.0,1024.7,2,0,-21.4
06.02.2018,-9.5,-20.2,-15.9,1028.3,2,0,-20.3
07.02.2018,-6.4,-20.2,-15.3,1032.7,1,0,-19.0
08.02.2018,-8.2,-21.9,-15.6,1033.8,2,0,-19.9
09.02.2018,-11.9,-23.2,-16.9,1027.9,2,0,-21.3
10.02.2018,-7.1,-19.4,-10.3,1018.1,3,0,-14.9
11.02.2018,-11.2,-14.3,-13.0,1013.0,3,0,-17.8
12.02.2018,-11.0,-17.7,-13.9,1010.0,2,0,-18.1
13.02.2018,-12.5,-14.4,-13.3,1008.3,3,1,-18.1
14.02.2018,-10.8,-15.0,-12.7,1006.9,3,1,-17.5
15.02.2018,-6.0,-14.8,-10.3,1014.2,3,1,-15.0
16.02.2018,-3.2,-10.5,-7.2,1022.2,1,0,-10.2
17.02.2018,-6.0,-17.0,-11.1,1024.5,2,0,-15.1
18.02.2018,-7.9,-18.9,-14.3,1023.1,3,0,-19.2
19.02.2018,-11.7,-19.3,-15.1,1020.6,3,0,-20.1
20.02.2018,-8.8,-15.4,-11.4,1009.5,3,0,-16.1
21.02.2018,-5.6,-15.5,-11.0,998.6,2,0,-15.0
22.02.2018,-8.3,-18.5,-14.7,1003.9,3,0,-19.6
23.02.2018,-9.5,-22.4,-17.6,1006.7,1,0,-21.4
24.02.2018,-9.9,-25.2,-19.0,1010.3,2,0,-23.6
25.02.2018,-9.9,-22.9,-15.2,1011.7,2,0,-19.5
26.02.2018,-9.4,-16.5,-12.8,1012.5,3,1,-17.6
27.02.2018,-8.2,-14.6,-11.8,1009.5,4,0,-17.2
28.02.2018,-9.9,-20.4,-14.6,1005.3,4,0,-20.2
01.03.2018,-12.7,-23.8,-18.6,1009.2,2,0,-23.2
02.03.2018,-4.6,-19.9,-12.3,1009.1,2,0,-16.4
03.03.2018,-8.2,-20.3,-14.6,1007.7,2,0,-18.9
04.03.2018,-8.7,-19.1,-15.1,1003.0,2,0,-19.4
05.03.2018,-5.7,-19.2,-10.2,998.6,4,0,-15.5
06.03.2018,0.7,-12.0,-4.4,976.2,4,16,-9.1
07.03.2018,-11.8,-17.5,-14.4,993.1,3,0,-19.4
08.03.2018,-8.1,-19.1,-12.8,1003.3,3,0,-17.7
09.03.2018,-6.5,-20.4,-13.4,998.7,1,0,-17.0
10.03.2018,-8.0,-24.1,-15.9,1002.1,1,0,-19.6
11.03.2018,-8.8,-22.3,-17.1,1011.5,1,0,-20.9
12.03.2018,-7.4,-29.3,-19.8,1016.6,1,0,-23.8
13.03.2018,-9.4,-27.2,-18.5,1014.1,2,0,-23.0
14.03.2018,-4.8,-27.7,-12.4,1009.2,2,0,-16.6
15.03.2018,-1.3,-9.8,-5.1,1008.2,4,1,-10.0
16.03.2018,-1.8,-8.7,-5.9,1009.6,5,0,-11.5
17.03.2018,-1.6,-9.7,-4.2,1005.5,4,0,-9.0
18.03.2018,0.8,-2.3,-0.9,996.4,5,0,-5.9
19.03.2018,-0.1,-14.4,-9.4,993.9,5,7,-15.3
20.03.2018,-7.1,-14.5,-8.8,1002.9,3,2,-13.3
21.03.2018,-4.9,-16.2,-10.3,1001.2,2,0,-14.3
22.03.2018,-3.6,-16.3,-7.2,986.1,2,7,-10.9
23.03.2018,-3.4,-10.0,-5.8,983.2,3,3,-10.0
24.03.2018,-3.7,-14.9,-7.3,994.0,3,1,-11.7
25.03.2018,-1.0,-13.1,-7.1,992.6,2,1,-10.8
26.03.2018,-1.6,-14.4,-7.1,995.3,3,0,-11.5
27.03.2018,0.7,-8.1,-4.1,996.5,4,0,-8.9
28.03.2018,1.3,-10.6,-2.7,995.9,5,0,-8.0
29.03.2018,2.7,-9.0,-2.1,990.2,4,10,-6.7
30.03.2018,-1.0,-13.0,-7.7,1003.2,2,0,-11.6
31.03.2018,1.2,-14.5,-5.8,1008.2,3,0,-10.2
01.04.2018,-0.5,-12.2,-4.5,1015.2,3,0,-8.8
02.04.2018,2.9,-3.6,-0.8,1015.2,2,4,-4.0
03.04.2018,3.0,-4.1,-1.1,1023.2,3,0,-5.0
04.04.2018,2.6,-7.1,-2.0,1017.0,3,0,-6.0
05.04.2018,4.0,-7.0,-0.8,1001.2,3,0,-4.6
06.04.2018,3.5,-2.4,0.6,995.9,1,1,-1.6
07.04.2018,6.6,-3.1,1.8,1000.2,2,0,-1.1
08.04.2018,5.8,-4.0,0.6,991.8,2,3,-2.3
09.04.2018,8.3,-2.4,2.4,995.4,3,3,-1.1
10.04.2018,8.4,-0.6,3.2,1004.8,4,0,-1.1
11.04.2018,17.2,1.1,8.1,1000.4,3,0,5.0
12.04.2018,1.5,-3.9,-1.1,1000.9,3,5,-4.8
13.04.2018,7.0,-11.7,-0.1,999.9,2,1,-3.4
14.04.2018,5.5,-5.4,0.6,1004.7,2,0,-2.6
15.04.2018,13.0,-4.1,5.6,997.7,3,0,2.1
16.04.2018,7.8,-4.9,2.8,996.9,4,0,-1.6
17.04.2018,7.1,-6.0,0.7,1004.3,3,0,-3.3
18.04.2018,5.2,-6.1,0.1,1005.9,1,1,-2.3
19.04.2018,11.6,-7.6,3.9,1000.1,4,0,-0.3
20.04.2018,13.6,4.7,10.3,988.6,4,1,7.0
21.04.2018,6.4,-7.1,-0.6,987.9,3,17,-4.2
22.04.2018,9.1,-9.7,1.9,992.8,3,0,-1.7
23.04.2018,17.8,0.1,10.0,988.8,4,1,6.6
24.04.2018,11.5,-1.8,5.7,989.3,4,2,1.7
25.04.2018,6.6,-3.0,2.4,996.9,2,0,-0.6
26.04.2018,12.5,-2.9,4.8,1004.9,2,0,1.9
27.04.2018,8.4,0.3,5.8,996.0,4,2,2.3
28.04.2018,19.1,1.8,12.5,1002.0,3,0,9.9
29.04.2018,21.3,4.6,13.2,990.3,5,0,9.0
30.04.2018,12.9,0.2,8.8,993.5,5,0,4.3
11.06.2018,19.0,5.7,11.7,992.3,2,2,9.9
14.06.2018,22.0,10.9,18.7,992.5,3,0,17.0
