date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.03.2015,-3.3,-21.5,-8.3,996.1,2,0,-12.1
11.03.2015,-1.5,-6.0,-3.0,995.0,1,2,-5.6
12.03.2015,-0.1,-7.8,-3.7,1003.7,1,1,-6.4
13.03.2015,-0.5,-6.9,-3.2,1002.2,1,4,-5.8
14.03.2015,-2.2,-11.5,-5.3,1000.3,2,1,-8.8
15.03.2015,1.7,-5.8,-2.5,993.2,,2,
16.03.2015,-2.0,-11.4,-6.3,1002.4,2,0,-10.0
17.03.2015,-3.7,-11.7,-6.6,989.1,3,5,-10.9
18.03.2015,-0.6,-6.3,-3.9,987.4,3,3,-7.9
19.03.2015,-8.0,-20.2,-10.9,999.6,1,5,-14.3
20.03.2015,-0.6,,-9.4,1003.3,3,0,-14.0
21.03.2015,6.0,-7.2,2.2,992.0,3,1,-1.6
22.03.2015,3.5,-1.3,0.9,993.3,2,0,-2.3
23.03.2015,1.1,-1.3,0.4,983.8,2,7,-2.4
24.03.2015,0.2,-19.0,-9.1,989.1,2,9,-13.0
25.03.2015,-8.6,-26.5,-18.8,1006.3,1,0,-22.7
26.03.2015,-4.6,,-9.6,999.0,2,0,-13.5
27.03.2015,-4.9,-15.6,-9.3,999.5,2,2,-13.2
28.03.2015,-7.5,-22.3,-15.3,1012.9,2,1,-19.7
29.03.2015,-2.2,-23.1,-9.8,1014.3,2,0,-13.9
30.03.2015,-0.9,-13.0,-5.0,1009.1,2,0,-8.7
31.03.2015,4.1,-11.0,-3.9,1015.4,,0,
01.04.2015,7.1,-11.9,-0.6,1012.9,2,0,-3.9
02.04.2015,6.4,-7.6,1.3,1013.9,,0,
03.04.2015,3.8,-7.1,-0.1,1020.1,1,0,-2.6
04.04.2015,8.6,-9.6,-0.7,1024.1,,0,
05.04.2015,10.9,-9.8,0.8,1026.3,1,0,-1.7
06.04.2015,11.3,-7.9,1.3,1022.9,,0,
07.04.2015,10.9,-8.7,0.8,1016.5,,0,
08.04.2015,12.1,-8.0,3.4,1007.8,,0,
09.04.2015,8.5,-4.7,2.4,1010.6,2,0,-0.5
10.04.2015,7.2,-6.2,3.5,1005.9,2,0,0.7
11.04.2015,7.6,-1.9,3.7,994.0,1,8,1.8
12.04.2015,6.1,-1.9,2.1,992.6,1,0,-0.1
13.04.2015,4.9,0.4,1.8,989.8,1,3,-0.3
14.04.2015,5.1,-0.4,2.2,996.0,2,1,-0.7
15.04.2015,6.6,-4.2,1.4,990.5,2,4,-1.5
16.04.2015,2.2,-5.0,-0.8,993.1,2,0,-4.0
17.04.2015,5.0,-4.2,1.3,1004.4,1,1,-1.2
18.04.2015,12.7,0.1,5.6,997.7,2,2,3.0
19.04.2015,5.3,1.9,3.4,988.0,1,4,1.6
20.04.2015,9.9,1.5,4.7,995.2,2,0,2.0
21.04.2015,7.6,0.2,4.7,999.7,1,0,2.6
22.04.2015,10.4,1.2,5.8,994.0,,2,
23.04.2015,13.2,-0.8,5.7,992.4,1,0,3.9
24.04.2015,9.6,-1.1,5.5,985.0,3,2,2.3
25.04.2015,11.6,2.5,6.8,988.9,2,0,4.3
26.04.2015,10.3,-1.5,4.6,983.3,3,1,1.3
27.04.2015,14.0,-2.8,4.9,979.7,2,2,2.3
28.04.2015,0.0,-3.2,-1.6,998.6,2,11,-4.7
29.04.2015,1.9,-4.1,-1.2,1006.5,2,0,-4.4
30.04.2015,4.9,-3.9,1.5,998.4,2,4,-1.3
01.05.2015,6.7,-0.5,3.6,1009.8,1,0,1.4
02.05.2015,4.4,-0.9,1.5,1008.3,3,6,-2.1
03.05.2015,6.1,-1.4,3.5,1012.6,3,0,-0.2
04.05.2015,10.2,0.5,5.5,1011.6,1,0,3.5
05.05.2015,12.2,0.0,7.0,1010.3,2,0,4.0
06.05.2015,11.1,-2.4,5.7,1008.0,3,0,2.2
07.05.2015,14.5,-2.4,8.0,1007.5,1,0,5.9
08.05.2015,17.5,1.6,12.4,1006.4,2,0,10.1
09.05.2015,14.6,6.4,10.0,997.2,1,1,8.8
10.05.2015,8.6,2.8,5.9,988.4,1,6,4.6
11.05.2015,11.0,-2.0,4.7,998.2,2,1,2.2
12.05.2015,13.2,-2.8,5.7,1008.0,2,0,2.8
13.05.2015,17.6,-2.0,11.2,1006.1,2,0,8.8
14.05.2015,22.2,6.7,14.3,1003.3,1,0,13.1
15.05.2015,19.8,5.4,13.1,1004.7,1,0,11.8
16.05.2015,18.7,4.2,11.8,1005.2,2,0,9.8
17.05.2015,18.6,3.2,13.1,1000.1,1,0,11.6
18.05.2015,21.2,8.4,14.6,993.8,2,0,13.0
19.05.2015,22.5,9.7,15.2,995.6,,0,
20.05.2015,21.7,10.3,14.6,995.5,2,3,13.5
21.05.2015,21.5,8.6,13.0,987.0,2,9,12.0
22.05.2015,14.4,4.8,9.9,985.8,2,4,8.3
23.05.2015,11.1,4.8,8.4,988.9,1,1,7.2
24.05.2015,14.0,5.3,9.8,994.5,2,2,8.2
25.05.2015,17.5,5.1,11.4,1000.6,,0,
26.05.2015,19.9,3.7,13.8,1000.3,2,0,12.0
27.05.2015,20.3,7.6,13.1,998.5,,1,
28.05.2015,14.7,5.4,10.2,991.9,,2,
29.05.2015,12.9,4.7,10.7,992.5,3,1,8.5
30.05.2015,17.6,6.7,11.8,1000.5,3,2,9.6
31.05.2015,22.6,5.3,14.3,1004.5,2,0,12.8
01.06.2015,21.6,5.5,15.6,1002.5,2,0,14.4
02.06.2015,22.4,10.3,16.9,1001.3,3,0,14.9
03.06.2015,20.6,7.1,15.1,1002.0,3,99,13.2
04.06.2015,24.3,6.2,17.6,1006.9,,0,
05.06.2015,26.9,9.1,19.5,1003.2,1,0,19.4
06.06.2015,29.4,9.7,20.7,999.1,1,0,20.8
07.06.2015,29.8,10.4,22.3,997.2,,0,
08.06.2015,28.0,14.4,22.4,995.4,2,0,21.9
09.06.2015,28.1,13.6,20.2,987.8,2,0,20.0
10.06.2015,17.8,11.2,14.8,990.8,3,7,13.3
11.06.2015,17.0,6.7,10.8,997.3,3,4,8.7
12.06.2015,18.0,6.5,12.2,997.8,,3,
13.06.2015,21.0,6.5,15.2,999.1,,0,
14.06.2015,24.0,8.5,18.4,992.5,3,0,16.7
15.06.2015,26.9,12.9,19.8,987.7,2,1,19.6
16.06.2015,20.7,7.1,14.6,993.2,3,2,13.1
17.06.2015,25.0,7.0,19.7,1000.8,,0,
18.06.2015,22.5,14.5,18.4,1000.6,1,29,19.7
19.06.2015,28.9,14.2,22.0,1001.5,1,1,23.4
20.06.2015,22.2,10.9,16.8,1006.6,2,0,15.6
21.06.2015,19.0,6.6,13.9,1011.2,3,0,11.6
22.06.2015,21.0,6.0,16.2,1006.2,,1,
23.06.2015,15.5,11.4,13.7,999.1,,1,
24.06.2015,12.5,7.0,10.1,997.2,2,6,8.8
25.06.2015,19.2,6.0,13.6,1002.2,3,0,11.3
26.06.2015,21.0,6.8,14.2,1004.2,,0,
27.06.2015,24.2,6.4,17.4,1004.6,1,0,17.1
28.06.2015,27.4,10.6,20.8,1002.6,2,0,20.6
29.06.2015,29.8,13.5,23.5,1000.9,2,0,23.8
30.06.2015,30.4,15.5,24.0,997.6,2,0,24.2
01.07.2015,28.6,14.9,21.0,996.1,1,0,22.1
02.07.2015,23.6,16.0,18.9,993.4,1,1,20.1
03.07.2015,31.2,17.4,23.6,981.0,,0,
04.07.2015,21.1,9.2,15.2,978.9,2,15,14.7
05.07.2015,12.1,7.0,10.0,984.5,1,1,9.1
06.07.2015,14.9,6.8,11.3,993.2,,0,
07.07.2015,18.5,6.9,14.6,988.2,1,0,14.2
08.07.2015,19.0,11.1,15.1,980.7,2,2,14.4
09.07.2015,18.3,7.5,14.1,991.6,3,0,12.0
10.07.2015,19.1,6.7,14.7,994.0,,0,
11.07.2015,22.1,9.3,16.8,992.2,,0,
12.07.2015,23.2,10.8,16.9,995.0,,0,
13.07.2015,23.6,10.4,19.6,994.2,2,0,19.7
14.07.2015,27.0,14.8,21.1,989.8,2,12,21.2
15.07.2015,22.0,13.4,18.4,992.9,3,0,17.6
16.07.2015,24.5,13.0,17.8,998.7,,4,
17.07.2015,24.8,12.3,19.8,997.1,2,1,20.0
18.07.2015,28.8,15.4,22.6,994.8,1,0,23.8
19.07.2015,30.2,16.4,23.4,986.2,2,0,23.7
20.07.2015,22.3,12.4,17.4,991.8,3,0,15.8
21.07.2015,24.0,10.4,17.2,1000.3,3,0,15.8
22.07.2015,26.4,9.8,19.6,1002.2,,0,
23.07.2015,23.5,12.2,19.1,995.4,,0,
24.07.2015,26.8,14.8,20.7,994.9,1,1,21.6
25.07.2015,25.9,13.5,19.9,990.2,,6,
26.07.2015,19.5,14.1,17.1,989.1,,15,
27.07.2015,25.3,13.6,18.6,989.2,,0,
28.07.2015,25.0,13.0,18.2,986.5,2,12,18.4
29.07.2015,19.3,14.0,16.0,983.9,2,4,15.9
30.07.2015,19.5,12.5,15.1,984.2,2,18,14.9
31.07.2015,17.6,10.3,14.3,991.0,2,8,14.0
01.08.2015,23.6,11.4,17.9,990.8,,0,
02.08.2015,26.0,14.1,18.8,991.0,3,1,18.3
03.08.2015,27.5,14.2,21.2,993.4,,0,
04.08.2015,23.0,13.8,17.9,988.3,1,1,18.7
05.08.2015,20.5,13.3,16.4,985.5,1,1,16.8
06.08.2015,18.7,11.7,14.2,985.1,1,2,14.3
07.08.2015,19.6,10.8,14.8,991.7,,2,
08.08.2015,19.2,11.2,14.9,987.6,,1,
09.08.2015,13.4,7.8,11.9,991.2,2,20,11.1
10.08.2015,17.8,6.0,12.9,997.1,,0,
11.08.2015,18.5,9.1,13.3,999.7,,0,
12.08.2015,20.4,8.8,13.9,995.7,1,2,13.7
13.08.2015,19.7,6.2,13.6,994.2,2,0,12.3
14.08.2015,17.0,4.7,10.8,998.5,2,0,9.1
15.08.2015,17.2,3.8,11.1,1002.5,1,0,10.2
16.08.2015,17.3,11.0,14.2,995.1,,1,
17.08.2015,20.8,8.6,12.6,999.8,,10,
18.08.2015,16.3,7.3,11.9,1008.5,2,2,10.9
19.08.2015,16.0,8.3,12.4,1000.1,2,29,11.5
20.08.2015,21.6,11.4,16.2,988.0,2,0,15.9
21.08.2015,16.2,8.2,11.8,986.8,2,0,10.7
22.08.2015,14.4,6.1,9.5,988.6,1,3,8.2
23.08.2015,14.9,5.4,11.1,994.0,1,0,10.2
24.08.2015,13.3,4.7,9.5,996.2,3,4,7.2
25.08.2015,14.5,2.9,10.1,1000.5,1,0,9.1
26.08.2015,18.0,7.0,13.9,990.1,2,0,13.2
27.08.2015,13.4,6.0,9.3,985.4,3,20,7.2
28.08.2015,13.3,6.0,8.4,1004.1,2,8,6.6
29.08.2015,16.1,5.2,11.4,1000.4,2,1,10.1
30.08.2015,14.7,6.5,10.5,996.0,2,28,9.3
31.08.2015,19.0,5.4,14.9,999.1,,0,
01.09.2015,26.2,11.4,17.0,998.8,1,0,17.5
02.09.2015,27.1,8.1,16.8,996.0,2,0,16.1
03.09.2015,24.0,6.1,15.3,995.2,2,0,14.6
04.09.2015,15.8,5.9,10.4,1002.4,2,0,8.8
05.09.2015,13.8,3.7,8.1,1005.2,1,0,6.8
06.09.2015,13.3,3.1,9.1,1006.9,1,0,7.9
07.09.2015,15.8,5.8,9.7,1009.2,,7,
08.09.2015,17.8,5.6,11.8,1011.2,,0,
09.09.2015,13.9,9.9,11.7,1004.7,1,11,11.4
10.09.2015,18.7,11.4,14.9,998.1,1,4,15.1
11.09.2015,17.2,5.7,11.3,996.3,1,0,10.4
12.09.2015,8.3,1.7,4.5,994.7,1,0,2.7
13.09.2015,6.5,0.8,4.3,989.2,1,1,2.6
14.09.2015,3.2,-0.4,1.0,993.2,1,9,-1.1
15.09.2015,5.0,-2.2,0.4,1000.8,,2,
16.09.2015,5.5,-3.2,2.6,1002.9,1,0,0.5
17.09.2015,6.2,0.0,3.2,1009.2,1,1,1.3
18.09.2015,7.5,-2.1,3.9,1011.2,,0,
19.09.2015,9.5,-1.6,4.0,1007.3,1,0,2.1
20.09.2015,6.4,-1.6,3.9,998.9,1,0,2.0
21.09.2015,4.8,2.4,3.4,995.4,1,0,1.6
22.09.2015,10.8,-0.9,5.3,998.5,1,0,3.4
23.09.2015,7.0,0.8,3.8,1000.3,1,2,1.7
24.09.2015,4.9,-2.1,2.8,1005.5,2,3,0.3
25.09.2015,7.8,0.6,4.3,1011.5,2,1,1.8
26.09.2015,8.7,-0.8,3.7,1016.1,2,0,1.0
27.09.2015,6.6,0.8,4.1,1016.7,,0,
28.09.2015,9.2,-1.9,4.4,1006.5,3,1,1.3
29.09.2015,6.3,-2.0,1.1,1006.6,2,8,-1.8
30.09.2015,2.7,-3.1,-0.8,1010.0,1,0,-3.3
01.10.2015,0.4,-2.7,-0.6,994.4,1,10,-2.9
02.10.2015,0.7,-1.0,-0.1,993.3,1,3,-2.4
03.10.2015,5.6,-1.0,3.3,985.8,1,0,1.4
04.10.2015,7.2,3.0,5.1,969.6,1,4,3.6
05.10.2015,3.7,-2.3,1.2,985.0,2,6,-1.6
06.10.2015,3.9,-3.5,1.2,1000.1,2,2,-1.7
07.10.2015,6.2,1.5,5.0,998.4,2,4,2.8
08.10.2015,9.3,1.4,5.0,1002.5,,3,
09.10.2015,14.3,-1.9,7.6,998.1,1,0,6.0
10.10.2015,10.2,-4.1,2.4,1008.2,3,6,-1.1
11.10.2015,1.8,-0.6,0.3,1003.5,2,,-2.6
12.10.2015,5.3,-4.3,-0.2,1007.3,,3,
13.10.2015,0.1,-2.0,-1.1,995.4,,5,
14.10.2015,0.7,-2.4,-0.7,988.0,,7,
15.10.2015,-3.6,-7.5,-5.5,1001.3,3,6,-9.7
16.10.2015,-3.1,-8.6,-6.8,1011.0,1,1,-9.8
17.10.2015,-4.9,-9.2,-7.6,1004.5,3,5,-12.0
18.10.2015,-5.9,-9.4,-7.2,1002.1,1,0,-10.2
19.10.2015,0.1,-7.5,-2.3,995.2,1,7,-4.8
20.10.2015,0.8,-8.1,-2.9,997.8,1,1,-5.5
21.10.2015,-7.3,-19.1,-11.9,1004.8,1,3,-15.3
22.10.2015,-10.5,-20.3,-13.7,1010.8,1,0,-17.2
23.10.2015,-6.0,-17.6,-7.6,1007.4,1,0,-10.6
24.10.2015,-4.0,-8.9,-5.2,1005.0,1,1,-8.0
25.10.2015,-0.4,-4.6,-2.1,1003.4,1,7,-4.5
26.10.2015,-1.0,-5.1,-3.5,1013.1,,1,
27.10.2015,-4.2,-5.7,-5.1,1020.1,1,0,-7.9
28.10.2015,-1.3,-4.7,-2.2,1014.0,2,0,-5.4
29.10.2015,0.6,-2.7,-0.9,1002.2,1,4,-3.2
30.10.2015,1.6,-0.6,1.1,993.1,1,1,-0.9
31.10.2015,1.1,-6.5,-2.2,987.7,3,8,-6.0
01.11.2015,-6.1,-11.4,-8.8,999.8,4,2,-13.9
02.11.2015,-10.3,-15.3,-12.6,1006.6,1,1,-16.1
03.11.2015,-7.4,-20.3,-14.0,1013.0,1,0,-17.6
04.11.2015,-2.1,-16.1,-6.4,1008.7,1,1,-9.3
05.11.2015,-1.1,-6.5,-4.0,1005.2,1,3,-6.7
06.11.2015,-0.8,-7.2,-2.7,999.9,1,0,-5.3
07.11.2015,1.2,0.0,0.6,990.7,2,2,-2.2
08.11.2015,0.9,-3.3,-0.8,987.3,2,9,-3.8
09.11.2015,-6.3,-11.9,-8.6,1001.9,1,2,-11.7
10.11.2015,-7.9,-16.8,-11.6,1006.6,1,1,-15.0
11.11.2015,-13.4,-23.9,-20.2,1010.2,,1,
12.11.2015,-17.0,-24.8,-20.9,1017.8,,0,
13.11.2015,-20.8,-28.1,-24.7,1023.4,,0,
14.11.2015,-21.1,-30.1,-26.1,1026.9,,0,
15.11.2015,-18.3,-28.6,-22.1,1027.5,,0,
16.11.2015,-22.0,-29.1,-26.4,1030.4,,0,
17.11.2015,-20.5,-29.4,-24.3,1030.2,,0,
18.11.2015,-21.9,-29.3,-26.3,1032.8,,0,
19.11.2015,-22.9,-29.3,-26.2,1033.4,,0,
20.11.2015,-22.5,-29.8,-26.7,1030.6,,0,
21.11.2015,-23.1,-30.4,-27.1,1031.9,,0,
22.11.2015,-25.7,-32.2,-29.7,1034.8,,0,
23.11.2015,-23.3,-33.4,-27.8,1028.3,,0,
24.11.2015,-12.3,-26.3,-14.4,1002.2,2,5,-18.6
25.11.2015,-8.4,-17.2,-13.7,1000.6,,1,
26.11.2015,-5.3,-16.7,-6.0,998.7,2,2,-9.5
27.11.2015,-6.9,-8.4,-7.7,1001.9,1,1,-10.7
28.11.2015,-4.6,-8.6,-6.2,993.2,1,0,-9.1
29.11.2015,-1.4,-7.0,-3.3,982.9,1,3,-5.9
30.11.2015,-3.0,-10.1,-6.4,1002.7,1,2,-9.3
01.12.2015,-0.8,-6.4,-1.4,1011.1,1,1,-3.8
02.12.2015,-2.2,-4.5,-3.4,1013.0,1,1,-6.0
03.12.2015,-5.1,-6.5,-5.7,1014.7,1,0,-8.5
04.12.2015,-1.1,-8.5,-6.2,1005.1,,0,
05.12.2015,-6.5,-10.5,-8.5,992.9,1,1,-11.6
06.12.2015,-4.0,-8.3,-5.9,991.9,1,2,-8.8
07.12.2015,-5.4,-10.6,-8.1,996.6,2,3,-11.8
08.12.2015,-1.8,-8.3,-4.4,982.6,3,1,-8.4
09.12.2015,0.3,-4.8,-0.2,971.4,2,10,-3.1
10.12.2015,-2.0,-8.4,-5.2,983.5,3,4,-9.3
11.12.2015,-7.3,-8.9,-8.0,997.4,2,2,-11.7
12.12.2015,-1.3,-8.1,-4.6,991.3,2,3,-8.0
13.12.2015,-6.8,-22.1,-14.9,1005.0,3,3,-19.8
14.12.2015,-4.6,-23.1,-8.1,1004.8,2,1,-11.9
15.12.2015,-5.1,-6.8,-5.9,1001.9,1,1,-8.8
16.12.2015,-9.5,-22.5,-17.2,1011.0,,1,
17.12.2015,-10.2,-22.8,-11.5,995.5,1,2,-14.9
18.12.2015,-4.1,-13.1,-7.7,994.2,2,3,-11.4
19.12.2015,-10.7,-11.4,-10.9,992.4,,2,
20.12.2015,-17.7,-30.2,-24.3,1000.2,2,6,-29.1
21.12.2015,-33.8,-39.5,-36.3,1012.3,,0,
22.12.2015,-36.0,-41.1,-37.6,1015.7,,0,
23.12.2015,-21.8,-36.7,-25.9,1004.8,,0,
24.12.2015,-17.6,-23.5,-19.7,992.6,,0,
25.12.2015,-15.1,-28.3,-19.6,998.5,,1,
26.12.2015,-10.6,-29.0,-19.1,998.6,,1,
27.12.2015,-1.6,-15.2,-4.2,990.9,,5,
28.12.2015,-5.8,-11.5,-8.7,998.5,,1,
29.12.2015,-4.6,-13.3,-8.9,990.0,1,4,-12.0
30.12.2015,-11.4,-19.9,-15.8,997.3,1,3,-19.5
02.01.2016,-29.6,-34.5,-31.7,1032.4,,0,
03.01.2016,-25.0,-31.0,-26.6,1032.7,1,0,-30.9
04.01.2016,-24.7,-31.1,-27.7,1030.7,,0,
05.01.2016,-29.4,-33.4,-31.3,1037.9,,0,
06.01.2016,-22.6,-32.5,-27.8,1031.0,,0,
07.01.2016,-23.1,-30.0,-26.9,1019.8,,0,
08.01.2016,-22.2,-31.5,-26.6,1016.2,,0,
09.01.2016,-25.4,-33.3,-29.8,1026.6,,1,
10.01.2016,-21.7,-33.5,-24.7,1028.9,,0,
11.01.2016,-18.6,-26.1,-20.4,1024.7,,0,
12.01.2016,-17.6,-19.7,-18.8,1015.4,,0,
13.01.2016,-8.9,-18.6,-10.1,1012.3,1,1,-13.3
14.01.2016,-10.6,-12.0,-11.4,1016.5,,1,
15.01.2016,-10.8,-26.1,-17.9,1024.0,,1,
16.01.2016,-23.7,-31.1,-27.8,1032.5,,0,
17.01.2016,-27.0,-33.6,-31.1,1030.2,,0,
18.01.2016,-30.0,-36.0,-33.4,1025.7,,0,
19.01.2016,-29.5,-36.0,-33.2,1034.1,,0,
20.01.2016,-26.8,-35.0,-31.0,1040.9,,0,
21.01.2016,-20.2,-30.7,-23.5,1039.9,,0,
22.01.2016,-12.3,-22.6,-16.3,1031.9,,0,
23.01.2016,-16.5,-20.2,-18.6,1029.6,1,0,-22.5
24.01.2016,-21.2,-25.8,-23.3,1038.9,,0,
25.01.2016,-24.0,-33.3,-29.8,1038.8,,0,
26.01.2016,-25.0,-33.1,-29.9,1030.8,,0,
27.01.2016,-23.8,-35.6,-30.6,1030.5,,0,
28.01.2016,-21.0,-32.5,-27.3,1030.4,,0,
29.01.2016,-17.2,-27.8,-23.1,1023.7,,0,
30.01.2016,-19.7,-31.6,-27.5,1022.2,,0,
31.01.2016,-21.0,-33.0,-27.0,1021.8,,0,
01.02.2016,-19.4,-29.4,-25.8,1018.9,,0,
02.02.2016,-12.0,-29.6,-18.8,1018.4,,0,
03.02.2016,-7.6,-17.7,-10.3,1019.1,1,0,-13.6
04.02.2016,-9.8,-12.4,-11.2,1013.1,1,0,-14.5
05.02.2016,-6.7,-12.4,-7.8,996.2,1,1,-10.9
06.02.2016,-6.6,-12.5,-10.1,994.9,,2,
07.02.2016,-6.1,-11.2,-8.4,1000.7,,3,
08.02.2016,-8.6,-11.6,-9.9,991.6,1,2,-13.1
09.02.2016,-13.9,-22.7,-17.4,996.0,1,3,-21.2
10.02.2016,-19.8,-30.0,-24.2,1012.4,,0,
11.02.2016,-13.2,-30.4,-17.8,1016.4,,0,
12.02.2016,-11.0,-25.2,-19.6,1023.9,,0,
13.02.2016,-11.8,-27.5,-21.7,1029.2,,0,
14.02.2016,-8.8,-24.8,-16.9,1029.4,,0,
15.02.2016,-11.6,-19.6,-14.2,1023.7,,0,
16.02.2016,-8.9,-16.9,-12.2,1015.2,,1,
17.02.2016,-9.4,-17.2,-11.6,1015.1,1,0,-15.0
18.02.2016,-7.5,-22.9,-13.6,1021.4,1,1,-17.1
19.02.2016,-5.5,-9.1,-7.1,1011.6,2,3,-10.8
20.02.2016,-9.0,-17.6,-12.3,1016.8,1,1,-15.7
21.02.2016,-11.8,-29.0,-22.7,1024.5,,0,
22.02.2016,-9.6,-28.6,-14.9,1025.4,,0,
23.02.2016,-4.4,-11.1,-6.8,1019.7,,6,
24.02.2016,-4.6,-8.1,-6.7,1010.0,1,2,-9.7
25.02.2016,-1.6,-8.1,-3.2,1012.5,,1,
26.02.2016,-0.6,-3.6,-1.6,1013.3,1,1,-4.0
27.02.2016,3.1,-1.8,0.8,1002.2,2,0,-2.0
28.02.2016,0.3,-2.8,-1.1,1007.9,2,3,-4.3
29.02.2016,-0.7,-8.4,-3.1,1003.1,1,4,-5.7
01.03.2016,-2.8,-13.9,-9.3,1001.9,,0,
02.03.2016,-1.0,-14.8,-7.6,998.1,1,0,-10.7
03.03.2016,-12.0,-20.9,-16.3,1010.3,2,1,-20.7
04.03.2016,-12.8,-27.6,-21.4,1019.8,,0,
05.03.2016,-11.0,-29.6,-21.1,1026.3,1,0,-25.1
06.03.2016,-7.6,-28.6,-18.7,1034.6,1,0,-22.6
07.03.2016,-4.7,-27.1,-18.2,1041.2,,0,
08.03.2016,-2.7,-28.0,-16.3,1037.9,,0,
09.03.2016,0.2,-21.9,-11.3,1022.7,,0,
10.03.2016,-3.4,-18.7,-10.0,1013.3,,0,
11.03.2016,-3.0,-15.6,-6.2,1010.7,1,1,-9.1
12.03.2016,2.7,-5.2,-0.7,999.6,1,1,-3.3
13.03.2016,2.9,-7.9,-2.9,989.7,,0,
14.03.2016,-3.5,-20.1,-9.1,983.9,2,2,-12.9
15.03.2016,-10.2,-24.4,-15.9,996.6,2,1,-20.3
16.03.2016,-5.1,-16.1,-11.3,988.3,2,0,-15.4
17.03.2016,-2.2,-19.4,-6.5,976.1,2,1,-10.1
18.03.2016,0.1,-4.0,-1.9,983.2,2,3,-5.2
19.03.2016,2.5,-4.3,-0.4,997.7,2,1,-3.6
20.03.2016,4.1,-2.3,2.1,1003.0,2,0,-0.8
21.03.2016,10.8,-1.1,4.4,1005.8,2,0,1.7
22.03.2016,6.7,-5.7,-1.0,1003.7,3,0,-5.0
23.03.2016,0.0,-4.3,-2.2,1015.6,1,,-5.0
24.03.2016,2.2,-8.5,-3.6,1021.8,1,0,-6.5
25.03.2016,3.1,-9.2,-1.0,1003.2,2,0,-4.4
26.03.2016,0.3,-6.6,-2.9,1002.4,1,1,-5.6
27.03.2016,4.2,-7.6,-1.3,1010.4,,1,
28.03.2016,2.2,-4.4,0.3,1004.8,,0,
29.03.2016,2.8,-6.3,-2.1,1002.3,2,4,-5.6
30.03.2016,3.3,-6.9,0.3,1004.0,1,0,-2.2
31.03.2016,6.6,-6.6,0.3,1010.9,,0,
01.04.2016,11.1,-8.7,1.3,1010.5,,0,
02.04.2016,11.4,-7.0,2.0,1005.2,,0,
03.04.2016,13.4,-6.6,3.3,1002.5,,0,
04.04.2016,11.5,-3.7,5.2,1002.7,1,0,3.2
05.04.2016,4.4,-7.0,-0.5,1010.8,2,0,-3.9
06.04.2016,5.8,-12.3,-2.8,1013.2,,0,
07.04.2016,6.1,-8.5,1.3,1006.5,2,0,-2.0
08.04.2016,2.4,-1.1,1.1,1000.0,1,1,-1.2
09.04.2016,2.9,0.4,1.4,999.2,1,2,-0.6
10.04.2016,5.9,0.4,2.5,995.1,1,1,0.4
11.04.2016,4.4,0.8,1.8,987.4,1,2,-0.2
12.04.2016,2.0,-7.0,-1.3,993.8,2,2,-4.5
13.04.2016,1.1,-7.6,-3.4,1004.9,1,1,-6.2
14.04.2016,2.3,-7.6,-1.9,1011.1,,0,
15.04.2016,9.8,-6.0,2.7,1010.6,2,0,-0.2
16.04.2016,4.3,0.7,3.2,1004.6,1,1,1.4
17.04.2016,12.5,1.2,7.0,995.9,,0,
18.04.2016,5.2,2.1,4.3,998.9,1,0,2.5
19.04.2016,6.9,-5.1,2.1,1000.5,3,1,-1.6
20.04.2016,5.7,-7.8,1.2,1013.9,1,0,-1.6
21.04.2016,8.3,1.2,4.8,1004.7,2,0,1.8
22.04.2016,8.9,-1.6,3.8,1002.8,1,1,1.7
23.04.2016,16.9,-2.3,7.6,1007.0,1,0,5.5
24.04.2016,17.5,-2.5,9.1,1007.6,1,0,7.0
25.04.2016,14.3,1.8,8.7,1005.4,2,0,5.9
26.04.2016,11.3,-0.9,5.6,1007.1,3,0,2.0
27.04.2016,12.0,-1.5,5.4,1006.2,,0,
28.04.2016,14.1,-2.5,6.4,1005.0,2,0,3.6
29.04.2016,8.0,-1.9,2.4,1002.5,2,0,-0.5
30.04.2016,11.5,-2.6,3.2,995.6,2,1,0.4
01.05.2016,1.6,-4.2,-2.2,1005.0,2,0,-5.6
02.05.2016,-0.8,-5.7,-3.1,1008.2,1,0,-6.0
03.05.2016,8.5,-6.3,3.1,1007.3,2,0,0.0
04.05.2016,13.9,0.1,7.1,1005.3,1,0,5.2
05.05.2016,16.5,-0.4,9.6,998.3,2,0,7.2
06.05.2016,5.0,-6.0,-1.0,997.7,2,2,-4.3
07.05.2016,1.5,-6.1,-2.6,1001.6,2,0,-6.1
08.05.2016,1.9,-4.0,-1.9,1001.9,1,0,-4.7
09.05.2016,0.2,-4.5,-2.6,1000.3,2,0,-5.9
10.05.2016,4.5,-5.9,-0.1,1001.7,3,1,-4.0
11.05.2016,10.3,-3.0,4.2,990.0,2,3,1.7
12.05.2016,12.9,-3.1,5.6,995.5,1,1,3.5
13.05.2016,10.8,-3.8,5.9,990.0,1,10,4.4
14.05.2016,7.4,-2.7,3.3,991.2,3,10,-0.2
15.05.2016,4.4,-4.0,-0.1,1002.1,2,0,-3.4
16.05.2016,4.6,-5.3,-0.7,1003.2,2,0,-4.0
17.05.2016,5.1,-5.5,0.1,1004.1,1,0,-2.5
18.05.2016,11.0,-6.0,4.0,1009.9,1,0,1.7
