date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.04.2019,-9.6,-17.1,-13.1,967.9,5,4,-19.2
11.04.2019,-12.8,-19.2,-16.2,980.3,3,0,-21.2
12.04.2019,-11.5,-27.1,-18.2,983.0,,0,
13.04.2019,-6.5,-29.4,-12.9,970.6,,0,
14.04.2019,-7.1,-26.1,-14.9,969.4,,0,
15.04.2019,-9.8,-24.8,-15.7,973.8,,0,
16.04.2019,-11.3,-32.2,-18.4,976.3,,0,
17.04.2019,-6.8,-22.7,-12.6,974.7,,0,
18.04.2019,-4.4,-13.1,-7.4,968.0,3,0,-11.9
19.04.2019,-2.3,-18.7,-6.9,970.0,3,0,-11.4
20.04.2019,0.4,-15.7,-7.8,970.0,,0,
21.04.2019,-0.5,-20.3,-10.0,969.8,,0,
22.04.2019,-1.7,-19.3,-5.6,971.5,4,1,-10.5
23.04.2019,2.6,-3.6,0.8,962.8,4,2,-3.4
24.04.2019,-10.3,-22.0,-14.9,976.8,,0,
25.04.2019,-9.5,-29.5,-14.9,976.8,,0,
26.04.2019,-5.7,-13.6,-8.3,962.0,,3,
27.04.2019,-12.4,-20.8,-16.1,971.3,,1,
28.04.2019,-13.1,-25.4,-17.5,976.8,,0,
29.04.2019,-8.4,-28.5,-17.6,978.4,,0,
30.04.2019,-6.2,-28.5,-15.1,967.4,,0,
01.05.2019,-3.7,-26.8,-11.6,966.8,,0,
02.05.2019,-2.2,-16.4,-6.8,975.2,,0,
03.05.2019,2.5,-6.5,-0.2,974.8,3,4,-3.8
04.05.2019,3.8,-0.5,2.2,977.8,2,1,-0.5
05.05.2019,3.8,-0.5,2.2,976.8,3,4,-1.1
06.05.2019,1.0,-5.6,-2.4,978.0,3,3,-6.3
07.05.2019,3.6,-6.5,-0.9,977.3,2,0,-4.1
08.05.2019,-3.3,-8.5,-5.6,979.8,6,1,-11.8
09.05.2019,-1.0,-10.0,-5.6,991.8,,0,
10.05.2019,-1.2,-15.3,-5.0,988.0,,2,
11.05.2019,1.7,-5.0,-1.7,975.6,,2,
12.05.2019,1.7,-6.0,-1.0,981.0,3,0,-5.1
13.05.2019,-0.3,-7.5,-3.1,983.7,3,0,-7.4
14.05.2019,2.3,-5.8,-1.6,985.1,3,0,-5.7
20.05.2019,7.6,1.6,5.1,967.2,,1,
21.05.2019,8.0,1.3,4.7,963.0,,1,
22.05.2019,8.1,2.8,5.2,959.2,1,0,3.2
25.05.2019,9.1,-8.9,4.3,974.6,4,0,0.3
26.05.2019,10.3,5.0,7.4,970.1,,3,
27.05.2019,5.0,0.3,2.7,978.7,3,0,-0.8
28.05.2019,4.2,-0.5,2.2,982.4,1,2,0.2
29.05.2019,17.5,1.9,4.7,977.5,,4,
30.05.2019,8.1,1.1,5.1,968.7,,2,
31.05.2019,6.1,0.9,3.6,965.2,,3,
01.06.2019,7.0,1.6,4.3,973.0,,5,
02.06.2019,7.2,-1.5,3.9,976.7,,0,
03.06.2019,8.1,2.9,5.9,976.7,3,0,2.7
04.06.2019,9.2,3.5,6.4,978.2,2,0,3.9
05.06.2019,18.0,-0.6,10.1,980.8,,0,
06.06.2019,19.6,2.0,9.8,981.9,,0,
07.06.2019,20.2,0.0,11.0,979.4,,0,
08.06.2019,21.6,4.0,12.4,974.3,,0,
10.06.2019,8.5,2.1,4.5,963.7,2,1,1.9
12.06.2019,10.3,0.9,5.2,972.4,,0,
13.06.2019,16.2,0.5,10.3,962.1,,5,
14.06.2019,13.2,5.4,8.6,960.2,3,8,6.0
15.06.2019,9.1,1.3,5.0,971.0,,0,
16.06.2019,15.4,0.0,8.1,977.4,2,1,5.7
20.06.2019,16.1,2.0,8.1,977.5,3,2,5.3
21.06.2019,19.9,-1.0,12.6,982.3,,0,
22.06.2019,17.0,9.7,12.4,978.0,3,3,10.3
23.06.2019,22.4,6.9,13.5,977.4,,1,
24.06.2019,28.1,5.0,16.2,976.1,,1,
25.06.2019,29.0,11.5,17.9,975.3,,1,
26.06.2019,14.8,5.8,10.3,,2,4,8.4
28.06.2019,30.2,10.4,18.8,975.6,,1,
29.06.2019,21.8,8.7,14.9,979.2,,6,
30.06.2019,16.7,7.6,12.3,982.6,3,0,10.1
01.07.2019,27.7,6.7,17.1,982.1,,0,
02.07.2019,24.4,9.9,18.1,984.8,,0,
03.07.2019,28.4,7.7,19.0,985.0,,0,
04.07.2019,30.5,5.9,19.8,976.4,,0,
05.07.2019,27.7,9.2,19.3,968.2,3,0,17.7
06.07.2019,13.4,10.8,11.5,964.8,,0,
07.07.2019,12.6,10.6,11.8,963.9,,0,
08.07.2019,20.7,9.4,13.7,962.6,2,16,13.1
09.07.2019,16.7,10.9,13.6,963.0,,10,
10.07.2019,18.1,10.9,13.9,971.5,2,1,13.0
11.07.2019,17.5,8.6,11.8,976.1,,3,
12.07.2019,15.2,6.9,12.7,981.4,,2,
14.07.2019,23.3,8.9,15.4,981.7,2,0,14.6
15.07.2019,26.9,9.9,18.4,984.7,,0,
16.07.2019,30.3,9.3,21.9,983.3,,0,
17.07.2019,30.3,11.9,22.6,982.4,,0,
18.07.2019,23.4,12.5,19.6,986.3,3,0,17.7
19.07.2019,23.6,6.0,17.2,989.5,,0,
20.07.2019,23.4,3.3,14.9,989.8,,0,
21.07.2019,24.7,2.4,16.4,985.3,,0,
22.07.2019,24.7,5.5,15.8,980.2,,0,
23.07.2019,23.5,4.4,15.0,975.4,,0,
24.07.2019,22.1,5.1,14.6,971.7,1,0,14.4
25.07.2019,16.6,6.9,14.0,969.6,,5,
26.07.2019,15.6,12.9,14.3,966.6,,21,
27.07.2019,13.6,11.6,12.9,965.3,,8,
28.07.2019,18.7,11.9,15.7,971.5,2,1,15.1
29.07.2019,17.7,8.3,13.6,977.3,1,5,13.3
30.07.2019,20.6,5.0,15.2,978.3,,2,
31.07.2019,20.7,9.6,15.9,974.0,,0,
01.08.2019,17.4,5.6,13.3,969.3,,6,
03.08.2019,21.7,3.4,14.8,978.0,2,0,13.5
04.08.2019,25.2,4.9,18.1,978.0,,0,
05.08.2019,25.0,11.9,19.3,978.5,,0,
06.08.2019,19.0,12.1,15.2,977.1,1,19,15.6
07.08.2019,22.2,7.0,15.1,982.5,1,0,14.7
15.08.2019,18.9,9.6,13.9,988.8,,0,
01.10.2019,0.7,-2.6,-0.8,982.9,2,,-3.9
15.10.2019,3.2,0.5,2.0,966.8,2,5,-0.6
16.10.2019,3.9,1.4,3.5,965.1,2,3,1.0
17.10.2019,3.0,0.4,1.7,966.3,,4,
18.10.2019,-2.0,-3.4,-3.0,971.9,3,1,-7.1
19.10.2019,-2.8,-7.5,-5.8,981.5,,0,
20.10.2019,-7.4,-10.8,-8.9,986.2,2,0,-12.8
21.10.2019,-6.6,-10.8,-7.9,981.5,3,1,-12.4
22.10.2019,-8.6,-11.7,-10.3,988.4,2,1,-14.2
23.10.2019,-5.1,-11.6,-6.8,979.0,4,1,-11.9
24.10.2019,-2.0,-6.0,-3.2,967.4,5,0,-8.6
25.10.2019,-0.8,-6.9,-3.9,959.3,4,1,-8.7
27.10.2019,-6.8,-9.5,-7.5,966.3,4,0,-12.7
28.10.2019,-6.7,-9.0,-7.6,955.1,,2,
29.10.2019,-6.7,-8.7,-7.9,951.2,3,3,-12.3
30.10.2019,-10.2,-13.8,-11.8,970.7,3,1,-16.6
31.10.2019,-8.6,-15.2,-9.4,976.2,4,0,-14.7
01.11.2019,-6.5,-10.1,-8.9,978.2,3,0,-13.5
02.11.2019,-7.7,-12.1,-8.6,963.4,,4,
04.11.2019,-18.9,-22.4,-20.7,996.2,1,0,-24.7
05.11.2019,-14.0,-28.4,-20.1,990.1,,1,
09.11.2019,-17.6,-27.1,-23.0,970.5,,0,
10.11.2019,-26.1,-31.2,-28.5,984.1,1,0,-32.9
11.11.2019,-28.4,-33.2,-31.1,987.1,,0,
12.11.2019,-22.4,-36.6,-30.8,985.3,,0,
14.11.2019,-25.9,-33.6,-28.8,995.8,,0,
15.11.2019,-24.4,-32.6,-26.7,996.9,,0,
16.11.2019,-25.9,-37.3,-32.6,1001.4,,0,
17.11.2019,-33.4,-38.3,-36.4,1002.7,,0,
18.11.2019,-36.1,-39.5,-37.6,1000.8,,0,
19.11.2019,-30.4,-38.7,-33.7,996.4,,0,
20.11.2019,-24.2,-33.8,-26.6,984.3,,0,
21.11.2019,-27.9,-34.6,-31.8,978.3,,0,
22.11.2019,-29.9,-34.8,-31.4,981.8,,0,
24.11.2019,-37.0,-40.0,-38.7,986.2,,0,
25.11.2019,-27.0,-41.1,-31.6,986.8,,0,
26.11.2019,-19.4,-29.4,-22.2,982.8,,2,
27.11.2019,-13.7,-21.8,-14.8,979.3,4,1,-20.4
28.11.2019,-11.2,-14.8,-13.1,972.9,5,2,-19.2
29.11.2019,-13.2,-24.5,-16.8,971.7,3,2,-21.9
30.11.2019,-26.3,-40.8,-34.4,992.3,,0,
01.12.2019,-38.9,-42.6,-41.0,995.4,,0,
02.12.2019,-41.3,-42.7,-41.8,996.5,,0,
03.12.2019,-29.2,-41.9,-33.9,994.7,,0,
04.12.2019,-24.9,-31.5,-27.7,986.3,,2,
05.12.2019,-19.5,-30.0,-22.7,987.2,,2,
06.12.2019,-7.0,-23.2,-8.8,964.9,4,5,-14.0
07.12.2019,-10.9,-17.7,-14.2,966.9,,1,
08.12.2019,-12.8,-27.2,-18.6,968.5,,2,
09.12.2019,-27.2,-37.3,-31.3,984.4,,0,
10.12.2019,-21.6,-37.5,-25.1,975.1,,3,
11.12.2019,-17.2,-28.3,-18.9,967.1,,4,
12.12.2019,-16.0,-22.8,-17.2,966.8,,2,
13.12.2019,-13.8,-24.2,-18.5,958.1,,5,
14.12.2019,-15.9,-27.7,-20.8,968.8,,0,
15.12.2019,-28.4,-44.0,-36.1,986.2,,0,
16.12.2019,-40.8,-44.2,-41.8,993.2,,0,
18.12.2019,-29.9,-39.2,-32.8,990.7,,1,
19.12.2019,-28.2,-36.8,-33.0,990.3,,0,
20.12.2019,-28.7,-37.3,-29.9,990.6,,0,
21.12.2019,-27.4,-31.7,-29.1,989.6,,2,
22.12.2019,-26.6,-35.5,-30.5,989.7,,1,
23.12.2019,-26.7,-35.7,-30.6,988.8,,0,
24.12.2019,-21.9,-35.7,-25.3,981.3,,1,
25.12.2019,-21.4,-34.8,-29.8,975.4,,1,
26.12.2019,-36.9,-41.7,-39.7,982.7,,0,
27.12.2019,-41.2,-43.5,-42.1,992.4,,0,
29.12.2019,-29.0,-41.7,-33.6,981.8,,4,
30.12.2019,-33.3,-45.7,-38.8,980.9,,0,
31.12.2019,-30.0,-35.8,-30.9,976.9,,1,
01.01.2020,-23.8,-33.1,-28.5,976.3,,0,
02.01.2020,-21.1,-32.0,-25.1,971.5,,1,
03.01.2020,-32.9,-37.3,-35.5,974.6,,0,
04.01.2020,-26.3,-37.8,-29.9,971.1,,1,
05.01.2020,-16.0,-29.5,-20.4,968.2,,3,
06.01.2020,-4.0,-20.0,-6.4,969.5,,2,
07.01.2020,-6.0,-10.5,-8.3,976.0,,2,
08.01.2020,-9.9,-13.6,-11.8,981.4,,0,
09.01.2020,-17.2,-22.3,-20.6,984.7,1,1,-24.6
10.01.2020,-11.3,-22.3,-13.7,974.1,3,1,-18.6
12.01.2020,-12.7,-13.6,-13.3,970.9,5,1,-19.5
13.01.2020,-15.4,-22.2,-19.8,971.8,,0,
15.01.2020,-12.0,-28.3,-21.1,972.8,,0,
16.01.2020,-25.7,-27.6,-26.9,971.0,,0,
17.01.2020,-10.2,-29.2,-13.4,956.1,,3,
18.01.2020,-12.4,-28.3,-21.2,959.0,,1,
19.01.2020,-28.6,-39.6,-34.6,966.3,,0,
20.01.2020,-28.5,-40.2,-31.4,961.4,,0,
21.01.2020,-31.6,-45.4,-39.4,969.3,,0,
22.01.2020,-41.7,-49.2,-45.9,978.6,,0,
23.01.2020,-32.1,-44.7,-35.4,978.9,,1,
24.01.2020,-22.7,-36.6,-26.6,967.5,,1,
25.01.2020,-21.2,-27.1,-23.9,964.7,,2,
26.01.2020,-29.4,-35.7,-32.4,970.4,,0,
27.01.2020,-27.9,-34.7,-30.2,980.5,,0,
28.01.2020,-15.0,-34.1,-17.8,973.4,,0,
29.01.2020,-19.9,-25.1,-22.9,974.7,,1,
30.01.2020,-25.9,-34.7,-30.3,984.2,,1,
31.01.2020,-36.6,-46.7,-40.4,993.8,,0,
28.05.2020,6.2,-2.6,3.6,983.0,,0,
29.05.2020,10.3,-1.2,4.7,976.9,2,0,1.9
30.05.2020,16.4,-4.0,8.3,967.0,2,0,5.7
31.05.2020,13.8,-1.4,8.0,963.5,,0,
01.06.2020,14.7,0.4,9.7,967.0,,0,
02.06.2020,14.2,4.2,8.8,970.8,,4,
03.06.2020,15.6,5.2,9.9,971.9,,2,
04.06.2020,19.5,4.7,11.3,973.8,2,0,9.4
05.06.2020,21.4,1.8,14.6,974.8,,0,
06.06.2020,17.4,5.0,10.3,974.5,2,0,8.2
07.06.2020,11.7,4.6,7.5,978.8,3,0,4.3
08.06.2020,6.7,3.1,4.4,981.2,3,1,0.9
09.06.2020,13.9,3.0,8.7,981.1,,0,
10.06.2020,16.3,3.4,11.2,973.5,,0,
11.06.2020,9.8,4.5,6.0,968.3,6,6,1.1
12.06.2020,10.0,1.4,6.1,972.1,,0,
13.06.2020,17.5,-2.3,11.8,971.5,3,0,8.8
14.06.2020,11.6,9.0,10.1,959.8,2,0,8.2
15.06.2020,12.6,6.9,9.3,959.2,,9,
27.08.2020,19.9,7.1,13.2,978.4,,0,
28.08.2020,19.0,6.5,12.8,977.2,,0,
29.08.2020,15.5,7.9,11.4,977.5,,9,
30.08.2020,16.9,5.5,10.8,979.3,1,4,10.2
31.08.2020,14.0,2.4,9.0,978.0,,0,
02.09.2020,9.8,5.5,7.4,962.5,2,5,5.4
03.09.2020,11.9,3.9,10.1,968.7,,0,
04.09.2020,13.9,2.2,10.5,975.9,3,0,7.9
05.09.2020,13.8,7.0,10.0,982.3,2,0,7.9
06.09.2020,10.9,5.3,8.8,984.8,3,0,6.2
07.09.2020,10.5,5.9,8.7,988.4,,6,
08.09.2020,12.9,7.9,10.4,987.4,,1,
09.09.2020,13.2,7.5,10.4,981.6,,0,
10.09.2020,11.0,5.4,8.4,984.5,,7,
11.09.2020,12.7,4.0,9.8,987.8,1,0,8.7
12.09.2020,12.3,7.8,10.8,990.7,,0,
13.09.2020,14.7,9.2,12.1,990.9,1,0,11.4
14.09.2020,13.8,9.5,11.4,988.4,2,10,10.3
15.09.2020,17.2,4.2,9.6,987.4,,1,
16.09.2020,18.2,2.4,8.1,985.6,1,0,6.7
17.09.2020,17.6,1.0,12.2,979.5,,0,
18.09.2020,13.1,9.8,10.5,971.7,5,5,6.8
19.09.2020,11.8,6.2,8.6,970.5,3,3,6.1
20.09.2020,10.9,6.2,7.5,978.6,1,0,6.1
21.09.2020,9.9,2.5,8.4,983.4,3,0,5.7
21.10.2020,-7.4,-17.5,-11.2,972.5,,0,
22.10.2020,-4.2,-10.3,-5.3,959.7,,2,
23.10.2020,-4.6,-9.3,-6.5,964.3,4,2,-11.5
24.10.2020,-11.2,-21.0,-15.2,980.9,,0,
25.10.2020,-13.8,-24.2,-19.5,989.8,,0,
26.10.2020,-14.0,-26.6,-21.3,993.7,,0,
27.10.2020,-14.2,-25.8,-20.6,996.7,,0,
28.10.2020,-11.8,-26.9,-13.9,992.1,3,0,-18.8
29.10.2020,-8.5,-13.6,-10.0,984.1,3,1,-14.7
30.10.2020,-11.5,-20.5,-14.8,989.8,2,0,-19.1
31.10.2020,-12.0,-23.5,-14.3,992.0,2,0,-18.5
01.11.2020,-7.4,-15.7,-9.7,978.5,4,2,-15.0
02.11.2020,-6.2,-9.0,-7.3,967.5,3,3,-11.6
03.11.2020,-7.0,-9.3,-8.1,971.9,1,2,-11.2
04.11.2020,-15.6,-22.3,-19.3,971.8,,1,
05.11.2020,-14.9,-26.1,-19.8,975.1,,0,
06.11.2020,-20.6,-28.4,-26.2,985.4,,0,
07.11.2020,-15.4,-28.4,-19.2,978.6,,1,
08.11.2020,-7.8,-17.2,-10.0,964.6,,6,
09.11.2020,2.4,-10.2,-2.1,948.2,,9,
10.11.2020,-2.0,-8.5,-5.2,958.2,,1,
11.11.2020,-10.7,-19.5,-14.0,970.3,,1,
12.11.2020,-6.9,-16.8,-10.5,970.7,2,1,-14.5
13.11.2020,-17.2,-24.2,-19.4,978.3,,0,
30.09.2021,4.5,-8.8,-2.8,976.5,1,0,-5.4
01.10.2021,3.1,-6.7,0.7,971.6,,0,
02.10.2021,2.6,0.0,1.2,977.8,1,1,-0.9
03.10.2021,3.3,0.1,1.6,987.8,,2,
04.10.2021,1.8,-1.5,0.7,991.5,,0,
05.10.2021,0.7,-2.7,-1.3,987.3,3,1,-5.2
06.10.2021,3.1,-1.4,1.1,972.7,3,1,-2.3
07.10.2021,3.7,1.9,3.1,970.0,2,7,0.5
08.10.2021,3.8,0.3,2.7,964.8,3,1,-0.6
09.10.2021,2.7,0.2,0.9,951.2,3,9,-2.5
10.10.2021,-3.7,-5.1,-4.6,964.2,6,4,-10.6
11.10.2021,-3.4,-5.2,-4.5,976.6,4,5,-9.3
12.10.2021,-3.5,-6.1,-5.2,989.0,3,0,-9.5
13.10.2021,-5.6,-13.0,-8.8,999.5,3,0,-13.3
14.10.2021,-4.7,-14.2,-7.4,998.1,4,0,-12.4
15.10.2021,2.1,-5.6,-0.8,,4,3,-5.2
16.10.2021,3.2,-3.1,-0.4,987.0,4,0,-4.8
17.10.2021,3.1,-4.9,1.7,980.8,3,0,-1.8
18.10.2021,3.6,2.1,3.0,976.3,3,0,-0.3
19.10.2021,3.1,1.2,2.2,974.8,4,1,-1.9
20.10.2021,4.0,-1.9,3.1,971.6,4,4,-0.8
21.10.2021,4.0,-1.0,0.2,971.8,2,8,-2.8
22.10.2021,2.5,-1.6,1.9,966.6,3,1,-1.5
23.10.2021,3.1,-1.2,0.3,961.5,3,7,-3.3
24.10.2021,0.9,-1.2,0.3,957.1,3,2,-3.3
25.10.2021,0.7,-4.1,-2.8,964.0,3,0,-6.8
26.10.2021,-3.8,-6.6,-5.5,971.9,3,0,-9.8
27.10.2021,-6.3,-9.2,-6.9,954.4,4,2,-11.9
28.10.2021,-7.1,-10.3,-9.4,976.6,5,1,-15.3
29.10.2021,-6.5,-11.5,-8.8,978.4,2,1,-12.7
30.10.2021,-3.0,-9.4,-5.5,966.3,2,3,-9.1
31.10.2021,-7.3,-20.7,-15.8,969.6,2,1,-20.1
01.11.2021,-17.7,-21.9,-19.4,972.6,2,0,-24.0
02.11.2021,-16.1,-23.2,-19.1,976.5,3,1,-24.3
03.11.2021,-18.4,-25.1,-21.4,983.9,1,3,-25.4
04.11.2021,-14.2,-22.7,-17.5,976.5,3,3,-22.6
05.11.2021,-4.7,-16.4,-7.6,965.4,3,6,-12.0
06.11.2021,-4.7,-14.5,-11.0,974.4,3,0,-15.7
07.11.2021,-0.2,-11.8,-2.4,957.3,3,2,-6.3
08.11.2021,0.4,-4.5,-1.2,956.4,4,2,-5.6
09.11.2021,0.0,-11.8,-10.1,975.1,3,1,-14.7
10.11.2021,-10.5,-19.9,-13.9,973.8,2,0,-18.1
11.11.2021,-10.2,-24.6,-19.7,974.5,2,0,-24.3
12.11.2021,-17.2,-24.6,-19.7,980.5,1,1,-23.6
13.11.2021,-16.1,-19.6,-16.8,976.3,2,0,-21.2
14.11.2021,-15.3,-20.9,-19.3,967.1,2,2,-23.9
15.11.2021,-20.7,-35.0,-30.9,974.7,1,1,-35.4
16.11.2021,-23.8,-35.7,-29.2,978.1,1,0,-33.6
17.11.2021,-24.1,-36.0,-29.8,980.7,1,0,-34.3
18.11.2021,-18.9,-30.3,-21.3,980.7,1,1,-25.3
20.11.2021,-18.7,-36.0,-33.6,995.0,1,0,-38.2
21.11.2021,-31.2,-36.1,-33.2,992.9,1,0,-37.8
22.11.2021,-20.8,-36.5,-27.0,980.2,,0,
23.11.2021,-15.0,-25.5,-16.8,968.0,3,2,-21.9
24.11.2021,-14.5,-20.4,-17.8,968.4,1,2,-21.6
25.11.2021,-18.0,-26.6,-24.9,970.0,1,1,-29.1
26.11.2021,-24.0,-31.3,-27.6,972.9,1,1,-32.0
27.11.2021,-22.9,-31.3,-24.6,981.7,1,3,-28.8
28.11.2021,-21.6,-28.2,-24.8,980.3,,1,
29.11.2021,-21.6,-39.3,-35.1,984.9,1,1,-39.8
30.11.2021,-25.7,-39.3,-27.7,969.8,1,2,-32.1
01.12.2021,-23.9,-41.1,-38.3,981.4,,1,
02.12.2021,-22.4,-41.2,-33.0,975.0,1,0,-37.6
03.12.2021,-18.5,-33.1,-19.9,950.6,3,6,-25.2
04.12.2021,-18.2,-37.7,-26.8,962.8,3,3,-32.4
05.12.2021,-38.0,-47.9,-43.0,981.7,1,0,-48.1
06.12.2021,-36.8,-42.4,-39.4,979.8,1,,-44.3
07.12.2021,-30.4,-40.1,-33.0,980.2,1,0,-37.6
08.12.2021,-27.7,-34.0,-31.4,977.9,1,0,-35.9
09.12.2021,-18.5,-32.0,-23.0,970.4,2,3,-27.8
10.12.2021,-27.6,-43.9,-36.1,989.2,,1,
11.12.2021,-36.7,-44.4,-43.7,988.0,,0,
12.12.2021,-39.2,-44.4,-41.3,986.1,,0,
13.12.2021,-41.9,-46.6,-44.8,993.4,,0,
14.12.2021,-38.0,-46.8,-44.0,995.2,,0,
15.12.2021,-29.9,-44.7,-33.7,982.1,2,2,-39.0
16.12.2021,-38.5,-47.2,-42.3,980.7,,1,
17.12.2021,-42.8,-51.5,-49.2,980.9,,0,
18.12.2021,-46.4,-50.0,-47.6,983.0,,0,
19.12.2021,-45.4,-51.2,-47.7,992.8,,0,
20.12.2021,-45.5,-51.2,-46.6,996.7,,0,
21.12.2021,-28.9,-48.4,-34.6,998.8,1,0,-39.3
22.12.2021,-28.9,-38.7,-37.2,1005.6,,0,
23.12.2021,-26.2,-38.4,-28.8,1003.7,1,0,-33.2
24.12.2021,-24.0,-30.9,-28.5,1003.0,1,0,-32.9
25.12.2021,-18.6,-30.8,-23.6,999.0,1,1,-27.8
26.12.2021,-22.6,-39.0,-31.1,1002.4,,0,
27.12.2021,-34.5,-40.9,-39.7,1006.7,,0,
28.12.2021,-37.8,-42.7,-41.6,1002.6,,0,
29.12.2021,-28.0,-42.9,-30.4,990.9,1,1,-34.9
30.12.2021,-28.0,-32.5,-31.4,984.5,,2,
31.12.2021,-31.2,-41.0,-38.0,984.4,,0,
01.01.2022,-33.1,-48.5,-47.7,984.4,,0,
02.01.2022,-47.1,-49.9,-48.2,983.3,,0,
03.01.2022,-46.1,-50.6,-48.8,979.9,,0,
04.01.2022,-27.7,-50.6,-35.3,975.0,,2,
05.01.2022,-22.3,-34.1,-23.9,967.8,1,5,-28.1
06.01.2022,-19.2,-28.9,-22.8,979.9,2,1,-27.6
07.01.2022,-22.9,-42.8,-38.7,999.9,1,0,-43.6
08.01.2022,-16.0,-34.8,-22.4,986.2,4,1,-28.5
09.01.2022,-10.9,-14.2,-12.3,967.8,2,1,-16.4
10.01.2022,-12.1,-25.2,-18.5,978.4,1,1,-22.4
11.01.2022,-22.4,-37.5,-32.2,985.2,,1,
12.01.2022,-34.2,-43.8,-40.7,982.6,,0,
13.01.2022,-35.5,-43.8,-39.9,981.5,,1,
14.01.2022,-26.0,-38.9,-30.0,981.0,,1,
15.01.2022,-24.9,-31.3,-27.1,988.5,1,1,-31.4
16.01.2022,-12.4,-31.1,-18.9,981.4,3,0,-24.1
17.01.2022,-12.0,-23.0,-17.8,976.1,2,1,-22.3
18.01.2022,-11.3,-20.0,-12.3,971.6,4,1,-17.8
19.01.2022,-11.4,-23.4,-15.2,972.4,3,1,-20.2
20.01.2022,-11.3,-13.1,-12.1,979.5,4,1,-17.5
21.01.2022,-10.6,-12.6,-11.4,987.0,3,0,-16.3
22.01.2022,-9.6,-13.9,-11.6,993.5,,0,
23.01.2022,-8.7,-16.4,-11.8,991.4,2,1,-15.9
24.01.2022,-10.1,-31.1,-22.9,994.2,,0,
25.01.2022,-26.2,-32.5,-28.6,996.5,1,0,-33.0
26.01.2022,-28.1,-36.4,-29.0,997.4,,0,
27.01.2022,-24.6,-30.3,-26.6,997.5,,0,
28.01.2022,-24.6,-28.5,-26.4,995.6,1,0,-30.7
29.01.2022,-24.9,-32.6,-28.4,991.8,,0,
30.01.2022,-28.8,-34.0,-32.3,996.5,,0,
31.01.2022,-32.2,-40.1,-37.6,999.7,,0,
01.02.2022,-28.1,-40.0,-32.8,997.9,,0,
02.02.2022,-26.5,-32.0,-27.2,996.9,,3,
03.02.2022,-26.5,-33.3,-31.6,996.4,,1,
04.02.2022,-33.1,-35.4,-34.7,992.2,,0,
05.02.2022,-27.8,-34.7,-29.1,982.8,,1,
07.02.2022,-37.4,-42.5,-41.2,997.6,,0,
08.02.2022,-41.7,-43.7,-43.0,1006.8,,0,
09.02.2022,-34.3,-44.0,-38.6,1007.3,,0,
10.02.2022,-30.7,-34.6,-32.4,1006.8,,0,
11.02.2022,-31.4,-40.7,-36.8,1010.6,,0,
12.02.2022,-32.5,-40.7,-35.6,1009.4,,0,
13.02.2022,-33.6,-37.5,-35.6,1008.0,,0,
14.02.2022,-30.9,-36.8,-34.4,1005.6,,0,
15.02.2022,-34.0,-35.6,-34.5,1001.2,,0,
16.02.2022,-32.0,-36.5,-34.6,992.0,,0,
17.02.2022,-33.1,-36.5,-34.7,989.3,,0,
18.02.2022,-24.0,-34.8,-27.4,987.5,,4,
19.02.2022,-17.0,-25.3,-19.7,983.5,,5,
21.02.2022,-15.0,-17.5,-16.2,979.7,,0,
22.02.2022,-13.0,-17.5,-15.3,970.9,2,0,-19.6
23.02.2022,-7.1,-15.8,-10.7,970.7,3,2,-15.4
24.02.2022,-7.1,-28.6,-22.6,982.9,,0,
25.02.2022,-13.0,-29.2,-18.8,977.5,,0,
26.02.2022,-13.0,-21.7,-17.3,977.7,,2,
27.02.2022,-15.0,-20.7,-18.2,976.2,,0,
28.02.2022,-13.5,-20.7,-15.8,967.5,,2,
01.03.2022,-9.5,-15.7,-12.1,959.1,,1,
02.03.2022,-8.0,-10.3,-8.8,954.5,3,1,-13.4
03.03.2022,-8.1,-27.2,-21.1,969.8,,3,
04.03.2022,-26.5,-30.8,-29.4,973.9,,0,
05.03.2022,-17.1,-30.8,-20.1,968.9,2,0,-24.7
06.03.2022,-17.5,-27.2,-24.4,974.5,,0,
07.03.2022,-22.1,-27.8,-26.2,974.7,,0,
08.03.2022,-14.7,-27.9,-17.9,965.9,3,1,-23.1
09.03.2022,-15.0,-23.3,-18.9,976.3,,1,
10.03.2022,-16.0,-28.4,-25.6,988.7,,0,
11.03.2022,-25.2,-30.8,-29.4,992.5,1,0,-33.9
12.03.2022,-27.0,-40.5,-33.8,992.7,,0,
13.03.2022,-29.0,-38.5,-32.8,996.3,,0,
14.03.2022,-22.9,-35.7,-30.1,996.5,,0,
15.03.2022,-24.5,-35.1,-29.2,989.3,1,0,-33.6
16.03.2022,-24.0,-33.1,-28.4,987.5,0,0,-32.2
17.03.2022,-19.2,-36.1,-27.6,990.6,0,0,-31.3
18.03.2022,-14.0,-30.2,-18.1,978.6,1,5,-22.0
19.03.2022,-5.0,-16.2,-9.1,969.2,1,2,-12.4
20.03.2022,-5.2,-11.2,-8.1,960.5,1,2,-11.3
21.03.2022,-3.0,-9.1,-6.3,963.9,3,1,-10.6
22.03.2022,-4.8,-16.3,-12.8,969.0,1,2,-16.4
23.03.2022,-10.9,-23.2,-18.9,969.1,0,0,-22.2
24.03.2022,-11.8,-27.4,-19.9,972.3,0,0,-23.2
25.03.2022,-11.5,-25.4,-17.6,976.5,1,1,-21.4
